address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.204,192.168.10.5,202305150700,12,9,21,0,8443,1,0.271354,0.0,259,52,0.270672,0.000146,1376,52,1
139.59.91.13,192.168.10.5,202305150700,2,1,3,0,6007,1,0.117363,0.117363,44,40,-10000,-10000,44,44,1
176.236.53.196,192.168.10.5,202305150700,4,3,7,0,3389,1,0.365798,1e-06,83,40,0.29303,0.07773,59,40,1
183.136.225.9,192.168.10.5,202305150659,8,17,25,0,3260,1,26.083569,0.216253,60,40,8.764808,0.0,60,40,1
106.55.7.207,192.168.10.5,202305150700,5,5,10,0,5900,1,0.221215,0.00191,64,52,0.219992,0.001106,64,52,1
109.205.213.54,192.168.10.5,202305150700,5,5,10,0,3384,1,1.159368,1e-06,59,40,1.008251,0.0,52,40,1
176.98.42.218,192.168.10.5,202305150700,4,3,7,0,3389,1,0.340787,1e-06,83,40,0.283293,0.054624,59,40,1
89.248.165.100,192.168.10.5,202305150700,3,1,4,0,5907,1,0.241313,0.068059,44,40,-10000,-10000,44,44,1
82.157.25.28,192.168.10.5,202305150701,2,2,4,0,8081,1,1.235325,1.235325,44,40,1.02351,1.02351,44,44,1
194.26.29.86,192.168.10.5,202305150701,3,1,4,0,3309,1,0.307155,0.017433,44,40,-10000,-10000,44,44,1
23.224.186.227,192.168.10.5,202305150701,2,1,3,0,12249,1,0.165194,0.165194,44,40,-10000,-10000,44,44,1
8.129.172.226,192.168.10.5,202305150657,12,13,25,0,3389,1,114.940839,0.0,83,40,61.718625,0.0,59,40,1
179.43.122.214,192.168.10.5,202305150701,12,14,26,0,22,1,1.311079,0.0,1028,52,0.973676,0.000348,699,52,1
139.59.91.13,192.168.10.5,202305150701,5,4,9,0,6007,1,1.125811,0.0,60,52,1.124772,1e-06,60,52,1
198.235.24.216,192.168.10.5,202305150700,8,6,14,0,8880,1,53.505537,9.8e-05,377,40,53.736474,0.0,60,44,1
194.26.29.37,192.168.10.5,202305150701,3,1,4,0,5310,1,0.295224,0.055704,44,40,-10000,-10000,44,44,1
148.251.153.126,192.168.10.5,202305150701,16,12,28,0,3389,1,11.607517,0.0,83,40,11.864569,0.013452,59,40,1
152.89.196.144,192.168.10.5,202305150701,14,13,27,0,80,1,0.259742,0.0,272,52,0.249148,1e-06,1454,52,1
192.168.3.117,172.29.148.192,202305150700,20,0,20,0,55443,1,12.85659,1.001867,60,60,-10000,-10000,-10000,-10000,0
103.158.96.154,192.168.10.5,202305150659,7,18,25,0,3389,1,105.206843,0.242349,83,40,49.495301,0.004008,59,40,1
43.154.170.190,192.168.10.5,202305150701,12,14,26,0,22,1,1.096905,0.0,1028,52,0.97204,0.000294,699,52,1
185.141.110.139,192.168.10.5,202305150701,5,5,10,0,10000,1,1.298814,0.0,569,52,1.008727,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150702,4,3,7,0,3389,1,0.316658,0.0,83,40,0.283573,0.026276,59,40,1
58.211.207.70,192.168.10.5,202305150702,5,6,11,0,5900,1,0.852263,0.0,64,52,0.64706,0.000885,64,52,1
34.76.96.55,192.168.10.5,202305150702,6,5,11,0,55442,1,1.237728,0.0,316,52,1.008542,0.0,60,52,1
130.211.54.158,192.168.10.5,202305150702,6,5,11,0,50070,1,1.239253,0.0,316,52,1.009172,0.0,60,52,1
134.122.95.25,192.168.10.5,202305150701,1,6,7,0,9090,1,-10000,-10000,44,44,16.240974,1.018669,44,44,1
23.83.130.145,192.168.10.5,202305150702,4,3,7,0,3389,1,0.502841,1e-06,83,40,0.360832,0.034947,59,40,1
128.116.73.145,192.168.10.5,202305150701,32,108,140,0,80,2,24.733818,0.0008,52,40,9.615988,0.0,52,44,1
176.98.42.218,192.168.10.5,202305150702,4,3,7,0,3389,1,0.356268,0.0,83,40,0.306215,0.048265,59,40,1
192.168.3.118,172.29.148.192,202305150701,20,0,20,0,55443,1,12.839656,0.999208,60,60,-10000,-10000,-10000,-10000,0
217.17.230.165,192.168.10.5,202305150702,4,3,7,0,3389,1,0.221647,0.001311,83,40,0.193126,0.02492,59,40,1
159.89.124.112,192.168.10.5,202305150702,24,20,44,0,8800,2,21.926177,0.002333,303,52,21.92662,0.0,60,52,1
68.69.184.22,192.168.10.5,202305150702,1,0,0,1,15061,1,-10000,-10000,424,424,-10000,-10000,-10000,-10000,1
91.240.118.224,192.168.10.5,202305150703,3,1,4,0,5635,1,0.268726,0.0,44,40,-10000,-10000,44,44,1
128.199.196.228,192.168.10.5,202305150703,4,4,8,0,2332,1,1.091459,0.0,60,52,1.087865,1e-06,60,52,1
36.134.102.251,192.168.10.5,202305150703,5,5,10,0,5900,1,0.085785,0.0,64,52,0.084294,0.001351,64,52,1
179.43.122.214,192.168.10.5,202305150703,12,14,26,0,22,1,1.307763,1e-06,1028,52,0.975336,4.9e-05,699,52,1
162.142.125.239,192.168.10.5,202305150703,2,1,3,0,8548,1,0.190066,0.190066,44,40,-10000,-10000,44,44,1
62.20.249.236,192.168.10.5,202305150702,9,8,17,0,23,1,27.232242,0.264184,60,40,3.470811,0.265515,60,44,1
148.251.153.126,192.168.10.5,202305150702,16,12,28,0,3389,1,11.733515,0.0,83,40,11.988594,0.021317,59,40,1
162.142.125.14,192.168.10.5,202305150703,13,10,23,0,8548,1,1.16027,0.000883,295,52,1.159336,0.0,60,40,1
162.142.125.160,192.168.10.5,202305150703,2,1,3,0,8548,1,0.152386,0.152386,60,40,-10000,-10000,60,60,1
176.236.53.196,192.168.10.5,202305150703,4,3,7,0,3389,1,0.338148,0.001493,83,40,0.287584,0.042288,59,40,1
194.26.29.195,192.168.10.5,202305150703,3,1,4,0,6385,1,0.268725,0.009535,44,40,-10000,-10000,44,44,1
107.170.224.16,192.168.10.5,202305150703,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.169,192.168.10.5,202305150703,3,1,4,0,8014,1,0.292805,0.025925,44,40,-10000,-10000,44,44,1
124.221.254.119,192.168.10.5,202305150703,5,5,10,0,5900,1,0.191546,1e-06,64,52,0.190553,0.001289,64,52,1
35.205.96.143,192.168.10.5,202305150703,6,5,11,0,4782,1,1.239836,0.0,314,52,1.007829,0.0,60,52,1
124.223.57.237,192.168.10.5,202305150703,6,6,12,0,5900,1,1.001791,0.0,64,52,1.001791,0.001001,64,52,1
124.222.93.58,192.168.10.5,202305150703,6,8,14,0,5900,1,1.189427,0.0,64,52,1.013516,0.001092,64,52,1
121.5.22.7,192.168.10.5,202305150703,5,5,10,0,5900,1,0.181348,0.002326,64,52,0.180082,0.001265,64,52,1
121.4.77.137,192.168.10.5,202305150703,6,6,12,0,2375,1,1.182013,0.0,178,52,1.008343,1e-06,60,52,1
122.51.127.85,192.168.10.5,202305150703,5,5,10,0,5900,1,0.177506,0.0,64,52,0.178011,0.000655,64,52,1
117.4.139.147,192.168.10.5,202305150703,5,5,10,0,5900,1,0.208313,1e-06,64,52,0.20788,0.000542,64,52,1
36.133.125.177,192.168.10.5,202305150703,7,7,14,0,5900,1,1.026591,0.0,64,52,1.008924,0.000728,64,52,1
43.154.170.190,192.168.10.5,202305150703,12,13,25,0,22,1,1.099783,0.000337,1028,52,0.972284,0.001233,699,52,1
183.136.225.9,192.168.10.5,202305150702,19,30,49,0,1026,1,15.781768,0.0,227,40,16.240694,0.0,60,44,1
162.243.144.18,192.168.10.5,202305150703,6,11,17,0,2222,1,45.832742,1e-06,76,44,16.240634,1e-06,60,44,1
152.89.196.144,192.168.10.5,202305150704,7,6,13,0,7077,1,1.259755,0.000298,228,52,1.007737,0.0,60,52,1
5.161.183.87,192.168.10.5,202305150704,4,3,7,0,3389,1,0.253851,0.0,83,40,0.162828,0.08198,59,40,1
51.91.14.6,192.168.10.5,202305150704,3,1,4,0,12822,1,0.249554,0.06798,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305150704,4,3,7,0,3389,1,0.369402,4.9e-05,83,40,0.306033,0.060375,59,40,1
176.236.53.196,192.168.10.5,202305150704,4,3,7,0,3389,1,0.325189,0.00012,83,40,0.28812,0.035131,59,40,1
85.217.144.14,192.168.10.5,202305150703,11,7,18,0,5555,1,45.067058,0.000116,390,40,1.368789,0.000528,199,44,1
103.162.36.21,192.168.10.5,202305150704,4,3,7,0,3389,1,0.164827,0.00066,83,40,0.093476,0.070435,59,40,1
62.20.249.236,192.168.10.5,202305150704,2,0,2,0,23,1,0.0,0.0,52,52,-10000,-10000,-10000,-10000,1
79.142.69.160,192.168.10.5,202305150704,5,3,8,0,27017,1,0.291884,0.000346,314,52,0.289758,0.006238,253,52,1
148.251.153.126,192.168.10.5,202305150704,16,12,28,0,3389,1,11.713501,0.0,83,40,11.996196,0.02952,59,40,1
218.58.69.121,192.168.10.5,202305150704,4,5,9,0,15522,1,1.101154,0.0,44,40,1.086843,1e-06,44,40,1
34.77.127.183,192.168.10.5,202305150705,6,4,10,0,4444,1,1.240127,1e-06,272,40,1.008572,0.0,154,52,1
101.34.37.129,192.168.10.5,202305150705,5,5,10,0,5900,1,0.174868,0.0,64,52,0.173246,0.001622,64,52,1
159.89.124.112,192.168.10.5,202305150705,12,10,22,0,1741,1,2.133798,0.000363,303,52,2.348458,0.000139,60,52,1
91.240.118.221,192.168.10.5,202305150705,3,1,4,0,9058,1,0.276875,0.007167,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305150705,6,5,11,0,7989,1,1.238289,1e-06,316,52,1.008214,0.0,60,52,1
194.26.29.152,192.168.10.5,202305150705,3,1,4,0,8576,1,0.268089,0.066448,44,40,-10000,-10000,44,44,1
162.216.150.129,192.168.10.5,202305150705,1,1,2,0,731,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.76.111,192.168.10.5,202305150704,30,117,147,0,80,2,14.129384,0.014279,52,40,8.64233,0.0,52,44,1
130.211.54.158,192.168.10.5,202305150705,5,5,10,0,4848,1,1.239783,0.000624,315,52,1.008703,1e-06,60,52,1
176.236.53.196,192.168.10.5,202305150705,4,3,7,0,3389,1,0.308692,0.003514,83,40,0.289449,0.013814,59,40,1
173.231.16.77,192.168.10.5,202305150705,11,13,24,0,39602,1,0.142377,0.0,2628,52,0.138123,0.0,575,40,1
43.154.170.190,192.168.10.5,202305150705,12,14,26,0,22,1,1.07038,0.000686,1028,52,0.975227,0.000343,699,52,1
134.122.95.25,192.168.10.5,202305150705,4,4,8,0,9090,1,1.265145,0.005982,60,52,1.26397,0.0,60,52,1
218.58.139.231,192.168.10.5,202305150706,5,5,10,0,5900,1,0.193332,0.0,64,52,0.192014,0.001318,64,52,1
176.98.42.218,192.168.10.5,202305150706,4,3,7,0,3389,1,0.345542,0.0,83,40,0.302315,0.038206,59,40,1
146.88.241.71,192.168.10.5,202305150706,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
23.83.130.145,192.168.10.5,202305150706,4,3,7,0,3389,1,0.568028,0.000279,83,40,0.563709,0.028753,59,40,1
152.89.196.144,192.168.10.5,202305150706,5,5,10,0,2375,1,1.369122,0.0,304,52,1.009099,1e-06,60,52,1
165.232.77.118,192.168.10.5,202305150706,2,1,3,0,8374,1,0.257038,0.257038,44,40,-10000,-10000,44,44,1
148.251.153.126,192.168.10.5,202305150706,16,12,28,0,3389,1,11.655026,0.0,83,40,11.92601,0.043626,59,40,1
218.92.0.98,192.168.10.5,202305150706,13,10,23,0,22,1,0.84511,0.000343,923,52,1.215731,0.001396,676,52,1
188.166.120.158,192.168.10.5,202305150706,3,1,4,0,29426,1,0.237637,0.004807,44,40,-10000,-10000,44,44,1
162.216.150.149,192.168.10.5,202305150706,4,4,8,0,9727,1,1.217458,5e-05,44,44,1.214026,1e-06,44,40,1
130.211.54.158,192.168.10.5,202305150706,5,5,10,0,9191,1,1.238086,0.0,313,52,1.007357,4.7e-05,60,52,1
106.75.136.216,192.168.10.5,202305150706,1,1,2,0,311,1,-10000,-10000,44,44,-10000,-10000,40,40,1
8.129.172.226,192.168.10.5,202305150702,12,25,37,0,3389,1,115.043017,0.0,83,40,58.606849,0.000184,59,40,1
120.79.43.91,192.168.10.5,202305150707,6,7,13,0,5900,1,1.000549,0.0,64,52,1.000549,0.000528,64,52,1
120.25.227.158,192.168.10.5,202305150707,6,6,12,0,5900,1,0.534515,0.0,64,52,0.534639,0.001131,64,52,1
106.53.74.140,192.168.10.5,202305150707,5,5,10,0,5900,1,0.220668,0.000102,64,52,0.219271,0.001244,64,52,1
14.29.130.70,192.168.10.5,202305150707,2,2,4,0,22,1,1.245814,1.245814,60,40,1.021526,1.021526,60,60,1
176.236.53.196,192.168.10.5,202305150707,4,3,7,0,3389,1,0.3334,0.00261,83,40,0.291022,0.038626,59,40,1
120.55.64.33,192.168.10.5,202305150707,5,5,10,0,5900,1,0.18678,0.0,64,52,0.187908,0.001472,64,52,1
114.215.179.136,192.168.10.5,202305150707,5,5,10,0,5900,1,0.173949,0.0,64,52,0.174756,0.001197,64,52,1
68.69.184.22,192.168.10.5,202305150707,1,0,0,1,25061,1,-10000,-10000,420,420,-10000,-10000,-10000,-10000,1
190.36.226.52,192.168.10.5,202305150706,12,11,23,0,23,1,30.867702,0.009492,64,40,31.327863,0.045991,60,44,1
159.89.124.112,192.168.10.5,202305150706,11,9,20,0,16010,2,29.680978,0.020908,185,52,29.904089,0.0,60,52,1
142.4.218.114,192.168.10.5,202305150707,6,5,11,0,5001,1,1.173427,0.043767,309,52,1.008828,1e-06,60,52,1
202.53.94.150,192.168.10.5,202305150707,12,13,25,0,22,1,1.148113,0.0,700,52,0.975381,0.001118,900,52,1
179.43.163.132,192.168.10.5,202305150707,6,5,11,0,4719,1,1.284551,1e-06,60,40,1.28374,0.0,60,44,1
165.232.77.118,192.168.10.5,202305150707,5,4,9,0,8374,1,1.275702,0.00011,60,52,1.275778,0.0,60,52,1
103.158.96.154,192.168.10.5,202305150707,9,10,19,0,3389,1,3.083733,0.021808,83,40,2.125193,0.0332,59,40,1
176.98.42.218,192.168.10.5,202305150707,4,4,8,0,3389,1,0.378932,0.0,83,40,0.30026,0.0,59,40,1
146.190.78.226,192.168.10.5,202305150707,2,1,3,0,5900,1,0.150875,0.150875,44,40,-10000,-10000,44,44,1
168.121.27.66,192.168.10.5,202305150707,4,4,8,0,22902,1,1.358051,0.0,44,40,1.244537,0.0,44,40,1
218.92.0.31,192.168.10.5,202305150705,9,20,29,0,22,1,0.50496,0.000106,908,52,43.812284,0.001253,699,52,1
89.248.165.59,192.168.10.5,202305150707,3,1,4,0,7789,1,0.257079,0.015175,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305150707,6,7,13,0,5900,1,1.004478,0.000558,64,52,1.004269,0.0008,64,52,1
35.233.62.116,192.168.10.5,202305150708,6,6,12,0,5801,1,1.240675,0.0,315,52,1.00902,2e-05,60,52,1
148.251.153.126,192.168.10.5,202305150707,16,12,28,0,3389,1,11.734664,1e-06,83,40,11.996542,0.026961,59,40,1
167.71.85.25,192.168.10.5,202305150708,2,1,3,0,58022,1,0.154533,0.154533,44,40,-10000,-10000,44,44,1
205.210.31.168,192.168.10.5,202305150708,4,4,8,0,6379,1,1.576441,1e-06,44,44,1.465381,1e-06,44,40,1
176.236.53.196,192.168.10.5,202305150708,4,3,7,0,3389,1,0.322852,0.001192,83,40,0.283432,0.034156,59,40,1
59.80.22.112,192.168.10.5,202305150708,5,5,10,0,5900,1,0.211505,0.0,64,52,0.209917,0.001587,64,52,1
205.210.31.102,192.168.10.5,202305150707,7,6,13,0,7001,1,54.510328,0.0,77,40,54.662611,0.0,60,44,1
103.162.36.21,192.168.10.5,202305150708,4,3,7,0,3389,1,0.129973,0.0,83,40,0.095242,0.03635,59,40,1
128.116.73.58,192.168.10.5,202305150707,26,98,124,0,80,2,30.351528,0.004403,52,40,10.324732,0.0,52,44,1
8.129.172.226,192.168.10.5,202305150708,4,6,10,0,3389,1,1.584189,0.000588,83,40,49.066599,0.024321,59,40,1
159.89.124.112,192.168.10.5,202305150709,6,5,11,0,18245,1,1.849581,0.004472,108,52,2.043643,0.0,60,52,1
217.17.230.165,192.168.10.5,202305150709,4,3,7,0,3389,1,0.228784,0.0,83,40,0.191779,0.037742,59,40,1
183.255.49.86,192.168.10.5,202305150709,6,7,13,0,5900,1,1.136736,1e-06,64,52,1.02731,0.001203,64,52,1
218.92.0.15,192.168.10.5,202305150709,12,12,24,0,22,1,2.253823,0.0,908,52,2.253823,0.001153,676,52,1
106.13.223.201,192.168.10.5,202305150709,5,5,10,0,5900,1,0.24156,0.0,64,52,0.242605,0.000862,64,52,1
192.99.175.191,192.168.10.5,202305150709,2,1,3,0,6379,1,0.166484,0.166484,60,40,-10000,-10000,60,60,1
142.4.218.114,192.168.10.5,202305150709,6,5,11,0,8081,1,1.175784,0.04528,309,52,1.008354,0.0,60,52,1
162.216.150.145,192.168.10.5,202305150709,4,4,8,0,30267,1,1.437919,1e-06,44,44,1.23348,1e-06,44,40,1
167.71.85.25,192.168.10.5,202305150709,4,4,8,0,58022,1,1.165023,0.0,60,52,1.161829,0.0,60,52,1
176.98.42.218,192.168.10.5,202305150709,4,3,7,0,3389,1,0.324973,0.00151,83,40,0.288424,0.033913,59,40,1
34.76.96.55,192.168.10.5,202305150709,6,6,12,0,8060,1,1.238036,0.0,316,52,1.008077,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150709,4,3,7,0,3389,1,0.397081,0.000901,83,40,0.284353,0.106886,59,40,1
109.205.213.54,192.168.10.5,202305150709,5,5,10,0,3398,1,1.167465,0.0,59,40,1.008225,1e-06,52,40,1
107.170.231.11,192.168.10.5,202305150709,1,6,7,0,2525,1,-10000,-10000,44,44,16.240352,1.036034,44,44,1
23.83.130.145,192.168.10.5,202305150709,4,3,7,0,3389,1,0.622839,0.0,83,40,0.622839,0.0309,59,40,1
91.240.118.75,192.168.10.5,202305150709,3,1,4,0,3790,1,0.26985,0.000926,44,40,-10000,-10000,44,44,1
148.251.153.126,192.168.10.5,202305150709,16,12,28,0,3389,1,11.901497,0.0,83,40,12.159908,0.024867,59,40,1
109.206.243.200,192.168.10.5,202305150709,7,6,13,0,81,1,0.264526,0.0,78,40,0.31548,0.000406,489,44,1
176.97.210.100,192.168.10.5,202305150709,12,15,27,0,23,1,4.227502,0.009607,60,52,16.244399,0.000546,76,52,1
123.173.74.193,192.168.10.5,202305150709,1,6,7,0,23,1,-10000,-10000,44,44,16.240441,1.008415,44,44,1
141.98.6.222,192.168.10.5,202305150709,11,7,18,0,5555,1,45.029365,0.0,390,40,1.46922,0.000496,199,44,1
159.223.159.21,192.168.10.5,202305150710,2,1,3,0,80,1,0.156976,0.156976,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305150710,40,15,55,0,64297,1,5.040066,0.0,575,52,5.040049,0.0,1500,40,1
148.66.4.138,192.168.10.5,202305150710,4,4,8,0,1729,1,1.090113,1e-06,44,40,1.096983,0.0,44,40,1
152.89.196.144,192.168.10.5,202305150710,10,10,20,0,3000,1,1.258615,1e-06,66,52,1.008872,0.0,60,52,1
176.236.53.196,192.168.10.5,202305150710,4,3,7,0,3389,1,0.341369,0.002948,83,40,0.28949,0.050645,59,40,1
185.224.128.23,192.168.10.5,202305150710,2,1,3,0,5060,1,0.249888,0.249888,44,40,-10000,-10000,44,44,1
5.161.183.87,192.168.10.5,202305150710,4,3,7,0,3389,1,0.225181,0.0,83,40,0.180814,0.041513,59,40,1
107.170.231.11,192.168.10.5,202305150710,5,5,10,0,2525,1,1.128422,0.000897,71,52,1.00867,1e-06,60,52,1
188.166.120.158,192.168.10.5,202305150710,5,4,9,0,29426,1,1.392918,0.0,60,52,1.379791,0.0,60,52,1
43.157.50.168,192.168.10.5,202305150710,17,13,30,0,9012,1,10.007023,0.0,295,40,10.249391,0.0,60,52,1
159.89.124.112,192.168.10.5,202305150711,11,9,20,0,7547,1,3.859732,0.045275,303,52,4.05896,0.0,60,40,1
176.98.42.218,192.168.10.5,202305150711,4,3,7,0,3389,1,0.360076,0.002133,83,40,0.310438,0.049334,59,40,1
114.132.156.71,192.168.10.5,202305150711,5,7,12,0,5900,1,1.42685,0.0,64,52,0.612372,0.00096,64,52,1
106.54.181.82,192.168.10.5,202305150711,5,5,10,0,5900,1,0.179665,0.0,64,52,0.178522,0.001287,64,52,1
205.210.31.70,192.168.10.5,202305150710,7,6,13,0,8009,1,56.780681,1e-06,124,40,56.9329,1e-06,837,44,1
148.251.153.126,192.168.10.5,202305150711,16,13,29,0,3389,1,11.828913,0.0,83,40,12.087142,0.000186,59,40,1
35.233.62.116,192.168.10.5,202305150711,7,5,12,0,5432,1,0.232034,0.0,93,52,0.232034,0.00168,61,52,1
107.170.241.9,192.168.10.5,202305150712,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202305150712,6,6,12,0,5900,1,0.281235,0.0,64,52,0.281236,0.000787,64,52,1
176.236.53.196,192.168.10.5,202305150712,4,3,7,0,3389,1,0.348842,0.000328,83,40,0.283731,0.062591,59,40,1
218.92.0.118,192.168.10.5,202305150712,11,12,23,0,22,1,0.820977,1e-06,908,52,0.613793,0.000146,699,52,1
159.89.124.112,192.168.10.5,202305150712,12,10,22,0,3541,1,3.459345,0.0,303,52,3.647611,0.0,60,52,1
103.162.36.21,192.168.10.5,202305150712,4,3,7,0,3389,1,0.139192,0.002627,83,40,0.096431,0.040572,59,40,1
8.129.172.226,192.168.10.5,202305150710,10,14,24,0,3389,1,109.18189,0.0,83,40,63.007665,0.0,59,40,1
176.98.42.218,192.168.10.5,202305150713,4,3,7,0,3389,1,0.499603,0.00063,83,40,0.434513,0.044693,59,40,1
101.89.216.223,192.168.10.5,202305150713,6,7,13,0,5900,1,1.216499,0.0,64,52,1.037957,0.000749,64,52,1
114.55.36.65,192.168.10.5,202305150713,7,3,10,0,6379,1,0.182001,0.0,66,40,0.185898,0.0,60,40,1
120.26.196.119,192.168.10.5,202305150713,5,5,10,0,5900,1,0.18134,0.0,64,52,0.180117,0.001223,64,52,1
148.251.153.126,192.168.10.5,202305150712,16,12,28,0,3389,1,11.839725,0.0,83,40,12.11633,0.020079,59,40,1
152.89.196.144,192.168.10.5,202305150713,6,5,11,0,8081,1,1.252929,2.5e-05,301,52,1.007625,1e-06,60,52,1
35.203.210.138,192.168.10.5,202305150713,4,4,8,0,28655,1,1.520454,1e-06,44,44,1.295269,0.0,44,40,1
176.236.53.196,192.168.10.5,202305150713,4,3,7,0,3389,1,0.368187,1e-06,83,40,0.293232,0.058669,59,40,1
178.72.78.225,192.168.10.5,202305150713,2,1,3,0,23,1,0.323478,0.323478,44,40,-10000,-10000,44,44,1
38.132.109.181,192.168.10.5,202305150713,1,6,7,0,1080,1,-10000,-10000,44,44,16.240539,1.010792,44,44,1
23.83.130.145,192.168.10.5,202305150713,4,3,7,0,3389,1,0.616911,0.0,83,40,0.61691,0.049713,59,40,1
114.132.248.19,192.168.10.5,202305150713,5,5,10,0,5900,1,0.220393,0.0,64,52,0.221385,0.001237,64,52,1
35.233.62.116,192.168.10.5,202305150713,6,6,12,0,51106,1,1.240688,0.0,317,52,1.008832,0.0,60,52,1
193.163.125.159,192.168.10.5,202305150713,2,1,3,0,4377,1,0.254395,0.254395,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305150714,12,10,22,0,8098,1,2.653907,0.00322,303,52,2.858641,0.0,60,52,1
200.115.120.23,192.168.10.5,202305150714,2,4,6,0,1433,1,7.443082,7.443082,44,40,4.189036,1.016613,44,44,1
182.61.47.229,192.168.10.5,202305150714,5,6,11,0,5900,1,0.861743,0.0,64,52,0.652355,0.001239,64,52,1
192.241.198.16,192.168.10.5,202305150713,1,6,7,0,50070,1,-10000,-10000,44,44,16.24072,1.036881,44,44,1
34.78.120.99,192.168.10.5,202305150714,5,5,10,0,7657,1,1.240164,0.000848,314,52,1.008179,0.0,60,52,1
109.205.213.54,192.168.10.5,202305150714,5,5,10,0,3391,1,1.181449,0.0,59,40,1.008566,1e-06,52,40,1
176.236.53.196,192.168.10.5,202305150714,4,3,7,0,3389,1,0.350551,0.003322,83,40,0.291467,0.058164,59,40,1
94.102.61.27,192.168.10.5,202305150713,7,11,18,0,5550,1,62.981301,0.0,259,44,31.157845,0.0,60,44,1
176.98.42.218,192.168.10.5,202305150714,4,3,7,0,3389,1,0.367917,0.000293,83,40,0.309939,0.057162,59,40,1
159.223.159.21,192.168.10.5,202305150714,99,94,193,0,80,1,0.188302,0.0,345,40,0.164672,0.0,2856,40,1
8.219.76.192,192.168.10.5,202305150714,6,4,10,0,22,1,0.086656,0.0,44,40,0.090438,0.000301,63,40,1
182.151.29.95,192.168.10.5,202305150714,5,5,10,0,5900,1,0.244264,0.0,64,52,0.244999,0.000936,64,52,1
