address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.238.16,192.168.10.5,202305062306,1,6,7,0,143,1,-10000,-10000,44,44,16.240148,1.037631,44,44,1
89.248.163.200,192.168.10.5,202305062306,3,1,4,0,9000,1,0.232977,0.003519,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305062306,10,10,20,0,7474,2,25.534287,0.0,316,52,25.534577,0.0,60,52,1
128.116.2.18,192.168.10.5,202305062304,40,119,159,0,80,2,52.903831,0.0,52,40,21.775213,0.0,52,52,1
63.217.87.99,192.168.10.5,202305062306,12,14,26,0,22,1,1.069149,0.000353,1028,52,0.974487,0.000144,699,52,1
165.227.172.206,192.168.10.5,202305062257,1003,584,1510,77,3389,388,43.50464,0.0,1260,29,43.504984,0.0,546,40,1
36.138.248.95,192.168.10.5,202305062306,5,7,12,0,5900,1,0.589011,0.000247,64,52,0.449417,0.001381,64,52,1
49.145.195.202,192.168.10.5,202305062307,8,6,14,0,5555,1,2.33827,0.067263,310,40,2.405534,0.000682,199,44,1
167.94.138.152,192.168.10.5,202305062307,2,1,3,0,10012,1,0.219844,0.219844,44,40,-10000,-10000,44,44,1
159.89.161.0,192.168.10.5,202305062307,8,5,13,0,50322,1,20.433735,0.0,60,40,20.556965,0.0,60,44,1
167.94.138.51,192.168.10.5,202305062307,14,10,24,0,10012,1,1.202301,0.0,295,40,1.235752,0.0,60,40,1
162.142.125.160,192.168.10.5,202305062307,2,1,3,0,10012,1,0.149864,0.149864,60,40,-10000,-10000,60,60,1
34.79.162.186,192.168.10.5,202305062307,9,5,14,0,9009,2,4.030791,0.000264,315,52,1.00868,0.0,60,52,1
107.170.238.16,192.168.10.5,202305062307,7,7,14,0,143,1,0.119077,0.000295,211,52,0.119813,0.00035,81,40,1
104.199.31.214,192.168.10.5,202305062307,6,5,11,0,10243,1,1.239325,0.0,317,52,1.008983,0.0,60,52,1
222.105.170.207,192.168.10.5,202305062307,29,21,50,0,22,1,7.017138,0.000367,364,40,1.867677,0.000596,2856,44,1
194.110.203.86,192.168.10.5,202305062308,6,6,12,0,1538,1,1.889863,0.0,87,40,1.008282,1e-06,52,40,1
164.68.99.177,192.168.10.5,202305062308,3,1,4,0,3389,1,0.242751,0.112043,44,40,-10000,-10000,44,44,1
107.170.208.6,192.168.10.5,202305062308,5,5,10,0,4330,1,1.126044,0.0,76,52,1.008171,0.0,60,52,1
193.163.125.166,192.168.10.5,202305062308,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.240.121.17,192.168.10.5,202305062308,6,5,11,0,2480,1,1.236608,0.0,314,52,1.00749,1e-06,60,52,1
49.233.30.149,192.168.10.5,202305062308,5,3,8,0,6379,1,0.257113,0.001445,66,52,0.257113,0.219973,60,52,1
61.177.173.49,192.168.10.5,202305062308,13,18,31,0,22,1,4.716241,0.0,908,40,4.67366,0.0,699,52,1
128.116.16.72,192.168.10.5,202305062306,26,84,110,0,80,2,54.806439,0.006061,52,52,23.184263,0.0,52,52,1
128.116.39.65,192.168.10.5,202305062306,25,77,102,0,80,2,38.840034,0.004724,52,40,22.377482,0.0,52,52,1
42.240.129.65,192.168.10.5,202305062308,3,1,4,0,9944,1,0.499601,0.20198,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305062308,5,5,10,0,5801,1,1.237416,0.000594,315,52,1.008543,1e-06,60,52,1
185.156.73.121,192.168.10.5,202305062308,3,1,4,0,33943,1,0.240728,0.000594,44,40,-10000,-10000,44,44,1
106.75.79.129,192.168.10.5,202305062308,31,31,62,0,9944,1,1.232983,0.0,295,52,1.204604,0.0,60,52,1
14.241.90.221,192.168.10.5,202305062309,1,0,0,1,1900,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
95.214.27.202,192.168.10.5,202305062308,119,155,274,0,22,1,9.45457,0.0,1454,40,9.706216,3.7e-05,4258,52,1
34.78.249.41,192.168.10.5,202305062309,5,5,10,0,50050,1,1.240379,1e-06,315,52,1.008136,7.4e-05,60,52,1
35.203.210.229,192.168.10.5,202305062308,8,6,14,0,18082,1,44.047867,0.000619,259,40,44.271783,0.0,60,44,1
192.168.10.4,192.168.10.5,202305062309,32,11,43,0,64297,1,5.036563,0.0,575,52,5.036544,0.0,3876,52,1
124.234.203.142,192.168.10.5,202305062309,44,40,84,0,23,1,15.653426,0.00265,125,40,8.248937,0.000144,1031,44,1
63.217.87.99,192.168.10.5,202305062309,12,14,26,0,22,1,1.074155,0.000355,1028,52,0.975836,0.000696,676,52,1
162.216.149.137,192.168.10.5,202305062309,8,6,14,0,27036,1,47.478649,6.4e-05,259,40,47.648947,0.0,60,44,1
194.26.29.86,192.168.10.5,202305062310,3,1,4,0,39833,1,0.280711,0.030947,44,40,-10000,-10000,44,44,1
194.110.203.86,192.168.10.5,202305062310,5,4,9,0,1689,1,1.297892,1e-06,87,40,1.008355,0.0,52,40,1
80.66.77.238,192.168.10.5,202305062310,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.150.196,192.168.10.5,202305062309,7,6,13,0,9929,1,48.541221,0.0,377,40,48.708939,0.0,60,44,1
103.162.36.21,192.168.10.5,202305062309,12,9,21,0,3389,1,19.457323,0.0,83,40,19.558593,0.030561,59,40,1
106.15.229.166,192.168.10.5,202305062310,5,5,10,0,5900,1,0.168881,1e-06,64,52,0.169454,0.000811,64,52,1
120.55.64.33,192.168.10.5,202305062310,5,5,10,0,5900,1,0.168878,0.0,64,52,0.169409,0.000477,64,52,1
114.215.179.136,192.168.10.5,202305062310,5,5,10,0,5900,1,0.180181,0.0,64,52,0.179571,0.00061,64,52,1
106.75.251.199,192.168.10.5,202305062310,5,5,10,0,5900,1,0.167459,1e-06,64,52,0.166832,0.000501,64,52,1
106.14.41.171,192.168.10.5,202305062310,5,5,10,0,5900,1,0.167742,0.0,64,52,0.168255,0.000613,64,52,1
35.233.62.116,192.168.10.5,202305062310,6,5,11,0,5900,1,0.228742,0.0,315,52,0.229083,0.00055,64,52,1
34.76.96.55,192.168.10.5,202305062310,5,4,9,0,9306,1,1.238086,0.0,60,52,1.236937,1e-06,60,52,1
23.224.189.38,192.168.10.5,202305062310,2,1,3,0,50015,1,0.121014,0.121014,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305062308,14,22,36,0,1446,2,89.770871,0.0,259,44,58.108534,0.0,60,44,1
198.235.24.82,192.168.10.5,202305062310,8,6,14,0,50580,1,53.936982,1e-06,378,40,53.986547,0.0,60,44,1
128.14.209.46,192.168.10.5,202305062310,53,49,102,0,6001,1,9.167289,0.0,868,40,9.425745,0.0,60,40,1
157.0.28.62,192.168.10.5,202305062311,12,13,25,0,22,1,1.056356,4.7e-05,1060,52,0.973135,0.000112,676,52,1
194.26.29.37,192.168.10.5,202305062311,3,1,4,0,7785,1,0.297147,0.047996,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305062310,20,0,20,0,55443,1,12.847897,1.007997,60,60,-10000,-10000,-10000,-10000,0
128.116.2.97,192.168.10.5,202305062309,25,57,82,0,80,2,35.0781,0.0,52,40,16.240297,0.0,52,52,1
198.235.24.100,192.168.10.5,202305062310,8,6,14,0,21242,1,55.039501,0.0,378,40,55.087975,0.0,60,44,1
218.92.0.108,192.168.10.5,202305062311,12,12,24,0,22,1,0.413463,1e-06,908,40,0.412915,0.000676,699,52,1
197.51.66.229,192.168.10.5,202305062311,7,4,11,0,23,1,30.88126,0.002315,60,40,31.213635,0.327579,60,44,1
165.227.172.206,192.168.10.5,202305062308,203,156,359,0,465,6,49.78675,0.0,569,52,49.787274,0.0,1437,40,1
91.240.118.224,192.168.10.5,202305062312,3,1,4,0,4853,1,0.277308,0.00212,44,40,-10000,-10000,44,44,1
218.92.0.31,192.168.10.5,202305062312,11,12,23,0,22,1,0.244033,0.000929,908,52,0.244204,6.5e-05,676,52,1
193.163.125.169,192.168.10.5,202305062312,2,1,3,0,6012,1,0.27498,0.27498,44,40,-10000,-10000,44,44,1
63.217.87.99,192.168.10.5,202305062312,12,15,27,0,22,1,1.081985,0.000574,1028,52,0.973275,1e-06,676,52,1
35.195.93.98,192.168.10.5,202305062312,5,5,10,0,7777,1,1.239996,0.0,316,52,1.008251,0.0,60,52,1
217.17.230.165,192.168.10.5,202305062312,4,3,7,0,3389,1,0.341921,0.0,83,40,0.181293,0.159174,59,40,1
162.243.128.9,192.168.10.5,202305062312,1,6,7,0,1433,1,-10000,-10000,44,44,16.240203,1.037065,44,44,1
198.235.24.223,192.168.10.5,202305062312,4,4,8,0,2160,1,1.520227,0.0,44,44,1.377643,0.0,44,40,1
106.13.223.201,192.168.10.5,202305062312,6,7,13,0,5900,1,1.220071,0.0,64,52,1.016673,0.00062,64,52,1
130.211.54.158,192.168.10.5,202305062312,6,5,11,0,1925,1,1.237758,0.000637,315,52,1.008259,1e-06,60,52,1
89.248.165.14,192.168.10.5,202305062312,33,31,64,0,36136,2,1.258338,0.0,115,40,1.008813,0.0,60,40,1
162.243.149.4,192.168.10.5,202305062312,1,6,7,0,4331,1,-10000,-10000,44,44,16.240038,1.020575,44,44,1
35.203.210.205,192.168.10.5,202305062312,7,6,13,0,28009,1,45.906662,0.0,125,40,46.127919,0.0,60,44,1
35.187.98.121,192.168.10.5,202305062312,12,10,22,0,7657,2,27.381826,0.0,315,52,27.382164,0.0,60,52,1
36.133.125.177,192.168.10.5,202305062313,5,5,10,0,5900,1,0.110529,0.0,64,52,0.110076,0.000746,64,52,1
211.51.224.248,192.168.10.5,202305062313,42,41,83,0,2323,1,1.068587,0.0,60,40,1.066295,0.0,60,44,1
198.235.24.77,192.168.10.5,202305062312,8,6,14,0,2525,1,53.575927,0.0,377,40,53.624702,0.0,60,44,1
35.203.210.237,192.168.10.5,202305062313,4,4,8,0,40302,1,1.568042,0.0,44,44,1.470393,0.0,44,40,1
94.102.61.45,192.168.10.5,202305062312,1,6,7,0,8080,1,-10000,-10000,44,44,16.240443,1.014437,44,44,1
179.43.177.243,192.168.10.5,202305062313,8,6,14,0,8500,1,1.275809,0.0,60,40,1.008764,0.0,60,44,1
35.203.210.136,192.168.10.5,202305062312,8,6,14,0,9939,1,46.904882,0.000298,377,40,47.12688,1e-06,60,44,1
185.224.128.23,192.168.10.5,202305062313,2,1,3,0,5061,1,0.260638,0.260638,44,40,-10000,-10000,44,44,1
85.208.136.96,192.168.10.5,202305062313,3,1,4,0,26384,1,0.305411,0.099141,44,40,-10000,-10000,44,44,1
94.102.61.36,192.168.10.5,202305062314,1,0,0,1,3084,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
128.116.3.57,192.168.10.5,202305062312,29,52,81,0,80,2,61.043547,0.005575,52,40,40.550512,0.0,52,52,1
162.216.149.96,192.168.10.5,202305062313,8,6,14,0,46266,1,45.545932,0.000897,259,40,45.716124,0.0,60,44,1
128.116.46.72,192.168.10.5,202305062313,37,64,101,0,80,2,52.505305,0.037089,52,40,52.668884,0.0,52,52,1
103.162.36.21,192.168.10.5,202305062313,12,9,21,0,3389,1,58.828169,0.0,83,40,58.927891,0.02127,59,40,1
162.243.149.4,192.168.10.5,202305062314,5,5,10,0,4331,1,1.124561,6.3e-05,76,52,1.008441,0.0,60,52,1
194.110.203.86,192.168.10.5,202305062314,5,6,11,0,1549,1,1.314261,1e-06,87,40,1.031849,0.0,52,40,1
218.92.0.114,192.168.10.5,202305062314,11,11,22,0,22,1,0.244816,5.2e-05,908,52,0.247504,0.000195,699,52,1
63.217.87.99,192.168.10.5,202305062315,12,15,27,0,22,1,1.07695,0.001443,1028,52,0.978147,0.000596,676,52,1
35.187.98.121,192.168.10.5,202305062315,6,5,11,0,3128,1,1.239522,0.000298,316,52,1.008435,0.0,60,52,1
193.163.125.174,192.168.10.5,202305062315,2,1,3,0,30008,1,0.267826,0.267826,44,40,-10000,-10000,44,44,1
162.243.128.9,192.168.10.5,202305062315,6,4,10,0,1433,1,0.124241,0.0,104,52,0.114297,0.01163,95,52,1
182.151.29.95,192.168.10.5,202305062315,5,6,11,0,5900,1,0.969343,0.0,64,52,0.722165,0.000552,64,52,1
222.219.132.14,192.168.10.5,202305062315,5,6,11,0,5900,1,0.9255,0.0,64,52,0.687818,0.001054,64,52,1
198.235.24.71,192.168.10.5,202305062315,4,4,8,0,2001,1,1.327155,0.0,44,44,1.374358,1e-06,44,40,1
35.195.93.98,192.168.10.5,202305062315,5,5,10,0,4567,1,1.239209,0.0,314,52,1.008589,1e-06,60,52,1
91.240.118.224,192.168.10.5,202305062315,3,1,4,0,3221,1,0.272244,0.002366,44,40,-10000,-10000,44,44,1
167.94.145.27,192.168.10.5,202305062316,2,1,3,0,4378,1,0.238996,0.238996,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305062316,14,10,24,0,4378,1,1.252061,0.000101,295,40,1.251443,0.0,60,40,1
45.147.250.208,192.168.10.5,202305062316,2,1,3,0,8881,1,0.26901,0.26901,44,40,-10000,-10000,44,44,1
124.221.245.166,192.168.10.5,202305062316,5,5,10,0,5900,1,0.169465,1e-06,64,52,0.168591,0.000486,64,52,1
124.221.178.222,192.168.10.5,202305062316,5,5,10,0,5900,1,0.179835,0.0,64,52,0.180572,0.000323,64,52,1
218.58.139.231,192.168.10.5,202305062316,5,5,10,0,5900,1,0.063756,0.0,64,52,0.063373,0.000579,64,52,1
167.94.138.106,192.168.10.5,202305062316,2,1,3,0,1883,1,0.229667,0.229667,44,40,-10000,-10000,44,44,1
107.170.76.103,192.168.10.5,202305062316,12,14,26,0,22,1,1.176667,9.7e-05,1028,52,0.972246,0.000176,699,52,1
192.168.3.117,172.29.148.192,202305062315,20,0,20,0,55443,1,12.856528,1.003124,60,60,-10000,-10000,-10000,-10000,0
95.214.55.244,192.168.10.5,202305062316,9,9,18,0,9095,1,1.272231,0.0,2856,40,1.008437,0.0,60,52,1
167.94.138.51,192.168.10.5,202305062316,8,5,13,0,1883,1,14.997455,1e-06,72,52,15.206595,0.0075,60,52,1
162.142.125.160,192.168.10.5,202305062316,2,1,3,0,1883,1,0.1533,0.1533,60,40,-10000,-10000,60,60,1
124.194.74.203,192.168.10.5,202305062316,12,14,26,0,22,1,1.061087,0.000625,1028,52,0.97792,0.000548,699,52,1
194.110.203.86,192.168.10.5,202305062316,5,5,10,0,1652,1,1.291377,1e-06,87,40,1.011394,1e-06,52,40,1
192.241.236.20,192.168.10.5,202305062316,1,6,7,0,2404,1,-10000,-10000,44,44,16.24017,1.033378,44,44,1
78.39.218.210,192.168.10.5,202305062316,14,9,23,0,445,1,33.969894,0.001798,180,40,34.558107,0.003749,221,40,1
128.116.3.12,192.168.10.5,202305062315,40,110,150,0,80,2,48.995741,0.028418,52,40,19.073025,0.0,52,52,1
94.102.61.49,192.168.10.5,202305062316,8,17,25,0,5264,2,56.690305,0.0,259,44,24.924194,0.0,60,44,1
103.162.36.21,192.168.10.5,202305062317,8,6,14,0,3389,1,19.26586,0.0,83,40,19.36383,0.029959,59,40,1
194.165.16.73,192.168.10.5,202305062317,4,4,8,0,3387,1,1.265429,0.0,87,40,1.008685,0.0,52,40,1
34.76.96.55,192.168.10.5,202305062317,6,5,11,0,3542,1,1.237385,0.0,315,52,1.008439,0.0,60,52,1
185.156.73.121,192.168.10.5,202305062317,3,1,4,0,52518,1,0.239051,0.005068,44,40,-10000,-10000,44,44,1
46.109.174.19,192.168.10.5,202305062317,7,4,11,0,23,1,30.244854,0.00326,60,40,30.518281,0.272567,60,44,1
63.217.87.99,192.168.10.5,202305062317,12,13,25,0,22,1,1.073098,5.9e-05,1028,52,0.977338,0.000751,699,52,1
58.211.207.70,192.168.10.5,202305062317,5,5,10,0,5900,1,0.214683,1e-06,64,52,0.213638,0.001117,64,52,1
80.66.77.236,192.168.10.5,202305062317,2,1,3,0,34567,1,0.294039,0.294039,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305062317,3,1,4,0,10103,1,0.268963,0.002181,44,40,-10000,-10000,44,44,1
165.22.210.80,192.168.10.5,202305062318,2,1,3,0,80,1,0.109283,0.109283,44,40,-10000,-10000,44,44,1
94.102.61.47,192.168.10.5,202305062316,14,22,36,0,3150,2,48.897782,0.0,259,44,48.898133,0.0,60,44,1
217.17.230.165,192.168.10.5,202305062318,4,3,7,0,3389,1,0.257319,0.0012,83,40,0.1821,0.071897,59,40,1
167.94.145.87,192.168.10.5,202305062318,2,1,3,0,15443,1,0.248735,0.248735,44,40,-10000,-10000,44,44,1
