address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
107.170.234.10,192.168.10.5,202304162004,4,4,8,0,5094,1,1.126781,0.000158,60,52,1.123966,0.0,60,52,1
35.205.195.201,192.168.10.5,202304162004,6,5,11,0,5900,1,0.22845,0.00694,315,52,0.229503,0.001149,64,52,1
61.177.172.114,192.168.10.5,202304162004,5,2,7,0,22,1,0.482806,0.000606,908,52,0.242923,0.242923,75,60,1
193.163.125.143,192.168.10.5,202304162004,2,1,3,0,2107,1,0.259507,0.259507,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304162004,2,1,3,0,3393,1,0.054185,0.054185,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304162004,6,5,11,0,4040,1,1.237472,0.0,316,52,1.007339,1e-06,60,52,1
122.114.15.135,192.168.10.5,202304162004,5,5,10,0,5900,1,0.078848,1e-06,64,52,0.07938,0.000746,64,52,1
35.187.98.121,192.168.10.5,202304162005,13,8,21,0,80,1,0.256847,0.0,311,40,0.235944,0.0,12670,52,1
120.25.227.158,192.168.10.5,202304162005,5,5,10,0,5900,1,0.206161,1e-06,64,52,0.206687,0.001051,64,52,1
94.102.61.40,192.168.10.5,202304162000,35,55,90,0,39034,5,94.255921,0.0,260,44,62.534501,0.0,60,44,1
167.71.38.185,192.168.10.5,202304162005,3,3,6,0,8085,1,1.436174,0.529598,44,40,1.538087,0.0,44,40,1
182.71.6.166,192.168.10.5,202304161849,484,375,859,0,3389,1,62.729673,0.0,83,40,62.892148,0.0,59,40,1
103.228.152.112,192.168.10.5,202304162005,4,3,7,0,3389,1,0.289651,1e-06,83,40,0.237897,0.052583,59,40,1
36.134.122.227,192.168.10.5,202304162005,5,6,11,0,5900,1,0.486184,1e-06,64,52,0.396317,0.000743,64,52,1
167.248.133.159,192.168.10.5,202304162005,2,1,3,0,8826,1,0.139982,0.139982,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304162005,5,5,10,0,5900,1,0.208037,0.0,64,52,0.20712,0.000851,64,52,1
167.248.133.36,192.168.10.5,202304162005,13,9,22,0,8826,1,1.152601,0.0,295,52,1.141867,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162005,2,1,3,0,8826,1,0.156446,0.156446,60,40,-10000,-10000,60,60,1
139.59.94.74,192.168.10.5,202304162005,3,1,4,0,5022,1,0.12374,0.004405,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304162005,3,1,4,0,7172,1,0.301227,0.018793,44,40,-10000,-10000,44,44,1
71.6.199.23,192.168.10.5,202304162006,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304162006,5,4,9,0,1974,1,1.315517,0.0,87,40,1.008806,1e-06,52,40,1
149.18.73.140,192.168.10.5,202304162006,3,1,4,0,17443,1,0.250196,0.008938,44,40,-10000,-10000,44,44,1
198.199.108.100,192.168.10.5,202304162006,1,0,0,1,139,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
141.94.96.193,192.168.10.5,202304162005,2,12,14,0,80,1,0.910362,0.910362,52,52,15.208499,0.121909,52,52,1
89.248.165.14,192.168.10.5,202304162006,18,15,33,0,34777,1,1.257496,1e-06,111,40,1.008486,0.0,60,52,1
51.91.14.6,192.168.10.5,202304162006,4,4,8,0,30222,1,1.266627,1e-06,60,52,1.265772,0.0,60,52,1
218.58.139.231,192.168.10.5,202304162006,5,5,10,0,5900,1,0.052954,0.0,64,52,0.052825,0.000703,64,52,1
192.168.10.4,192.168.10.5,202304162006,32,11,43,0,64297,1,5.038788,0.0,575,52,5.038813,1e-06,3876,52,1
175.0.121.18,192.168.10.5,202304162006,8,7,15,0,23,1,30.533458,0.010488,60,40,30.739476,0.056887,60,44,1
103.228.152.112,192.168.10.5,202304162006,4,3,7,0,3389,1,0.308059,0.000854,83,40,0.23986,0.064022,59,40,1
139.59.17.57,192.168.10.5,202304162006,12,11,23,0,22,1,1.128124,0.0,1012,52,0.975856,0.001001,699,52,1
139.59.94.74,192.168.10.5,202304162006,5,4,9,0,5022,1,1.121141,0.0,60,52,1.11986,0.0,60,52,1
61.177.172.114,192.168.10.5,202304162006,0,8,8,0,22,1,-10000,-10000,-10000,-10000,24.746037,0.712428,52,52,1
213.226.123.61,192.168.10.5,202304162007,3,1,4,0,1415,1,0.275035,0.002084,44,40,-10000,-10000,44,44,1
34.77.199.190,192.168.10.5,202304162007,3,3,6,0,443,1,0.228421,0.001508,315,52,0.230027,0.00015,60,52,1
34.77.127.183,192.168.10.5,202304162007,5,5,10,0,7777,1,1.240644,0.0,315,52,1.008978,1e-06,60,52,1
89.248.165.109,192.168.10.5,202304162008,3,1,4,0,12267,1,0.238033,0.0006,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304162008,5,4,9,0,55589,1,1.24278,0.0,87,40,1.008793,0.0,52,40,1
103.228.152.112,192.168.10.5,202304162008,4,3,7,0,3389,1,0.273808,0.000318,83,40,0.245706,0.022371,59,40,1
89.248.163.200,192.168.10.5,202304162008,3,1,4,0,8088,1,0.246451,0.004446,44,40,-10000,-10000,44,44,1
78.128.114.14,192.168.10.5,202304162008,31,17,48,0,80,1,0.545425,0.0,207,52,0.837758,0.0,12670,52,1
35.187.98.121,192.168.10.5,202304162008,5,5,10,0,6443,1,1.240158,0.002724,272,52,1.007127,1e-06,60,52,1
167.248.133.145,192.168.10.5,202304162008,2,1,3,0,8014,1,0.133165,0.133165,44,40,-10000,-10000,44,44,1
94.102.61.3,192.168.10.5,202304162007,1,6,7,0,10029,1,-10000,-10000,44,44,16.239569,1.031753,44,44,1
167.248.133.49,192.168.10.5,202304162008,14,9,23,0,8014,1,1.157297,1e-06,295,40,1.151298,0.0,60,52,1
104.237.62.211,192.168.10.5,202304162008,11,13,24,0,42528,1,0.126078,0.0,2628,52,0.125768,0.0,575,40,1
162.142.125.160,192.168.10.5,202304162008,2,1,3,0,8014,1,0.157004,0.157004,60,40,-10000,-10000,60,60,1
134.122.77.23,192.168.10.5,202304162008,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
52.144.45.77,192.168.10.5,202304162008,2,1,3,0,33122,1,0.163816,0.163816,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304162006,26,44,70,0,37959,4,38.64886,0.0,260,44,36.540682,0.0,60,44,1
125.211.23.186,192.168.10.5,202304162007,7,4,11,0,23,1,30.860546,0.075775,60,40,30.939261,0.078681,60,44,1
36.133.125.177,192.168.10.5,202304162008,6,7,13,0,5900,1,0.337805,0.0,64,52,0.337056,0.000749,64,52,1
91.240.118.75,192.168.10.5,202304162009,3,1,4,0,7650,1,0.274993,0.002148,44,40,-10000,-10000,44,44,1
138.68.208.20,192.168.10.5,202304162008,1,6,7,0,9443,1,-10000,-10000,44,44,16.239569,1.010829,44,44,1
58.219.236.127,192.168.10.5,202304162009,5,6,11,0,8080,1,1.21867,0.265175,160,52,1.214209,4.8e-05,60,40,1
192.241.219.17,192.168.10.5,202304162008,1,6,7,0,143,1,-10000,-10000,44,44,16.239522,1.010762,44,44,1
91.191.209.202,192.168.10.5,202304162009,5,4,9,0,2218,1,1.308047,1e-06,87,40,1.007287,0.0,52,40,1
179.60.147.13,192.168.10.5,202304162009,5,4,9,0,9114,1,1.248418,0.000976,87,40,1.007695,0.0,52,40,1
141.94.96.193,192.168.10.5,202304162008,10,60,70,0,80,2,2.279159,0.164986,52,52,11.341928,0.0,52,52,1
170.106.176.49,192.168.10.5,202304162008,17,14,31,0,8688,1,10.003597,0.0,295,40,10.118476,0.0,60,40,1
194.26.29.195,192.168.10.5,202304162009,3,1,4,0,9070,1,0.30833,0.008035,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304162009,6,5,11,0,9090,1,1.237415,0.0,314,52,1.008482,0.0,60,52,1
112.169.196.132,192.168.10.5,202304162009,4,4,8,0,5800,1,1.054558,0.000915,52,40,1.051109,1e-06,52,40,1
94.102.61.3,192.168.10.5,202304162009,5,5,10,0,10029,1,1.265458,0.0,260,52,1.008128,0.0,60,52,1
103.228.152.112,192.168.10.5,202304162009,4,3,7,0,3389,1,0.284779,0.001207,83,40,0.244353,0.036973,59,40,1
110.180.153.47,192.168.10.5,202304162009,12,6,18,0,23,1,6.662948,0.024721,60,40,0.199354,0.058306,60,44,1
178.128.32.203,192.168.10.5,202304162004,276,219,495,0,995,11,59.899605,0.0,1589,40,59.900011,0.0,1437,40,1
106.13.222.253,192.168.10.5,202304162009,7,7,14,0,5900,1,0.630408,0.0,64,52,0.630408,0.001164,64,52,1
80.66.66.146,192.168.10.5,202304162009,5,4,9,0,13389,1,1.302041,0.0,87,40,1.008512,1e-06,52,40,1
91.240.118.77,192.168.10.5,202304162009,3,1,4,0,50500,1,0.270214,0.001935,44,40,-10000,-10000,44,44,1
185.180.143.27,192.168.10.5,202304162010,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.26.29.86,192.168.10.5,202304162010,3,1,4,0,5333,1,0.287965,0.02722,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304162009,10,8,18,0,13579,2,52.220795,0.0,87,40,52.521895,0.0,52,40,1
194.165.17.11,192.168.10.5,202304162009,10,9,19,0,7112,2,35.03138,0.0,87,40,35.313041,0.0,52,40,1
167.99.96.246,192.168.10.5,202304162010,3,2,5,0,5631,1,0.169472,0.117075,44,40,0.286337,0.286337,44,40,1
87.236.176.82,192.168.10.5,202304162010,4,4,8,0,9527,1,1.268037,0.0,60,52,1.26542,1e-06,60,52,1
94.102.50.103,192.168.10.5,202304162010,3,1,4,0,3328,1,0.245154,0.004582,44,40,-10000,-10000,44,44,1
196.204.16.43,192.168.10.5,202304162010,5,3,8,0,445,1,0.503764,0.000898,52,40,0.633578,0.329622,52,40,1
61.177.172.19,192.168.10.5,202304162010,11,12,23,0,22,1,0.799248,5.3e-05,908,52,0.612783,0.00057,699,52,1
147.182.225.86,192.168.10.5,202304162010,6,5,11,0,1801,1,1.159686,0.019893,624,52,1.325259,1e-06,60,52,1
167.94.138.156,192.168.10.5,202304162010,2,1,3,0,16051,1,0.201074,0.201074,44,40,-10000,-10000,44,44,1
87.236.176.96,192.168.10.5,202304162010,5,6,11,0,9527,1,1.267872,0.0,624,52,1.264755,0.0,60,40,1
167.94.138.51,192.168.10.5,202304162010,14,9,23,0,16051,1,1.213092,0.0,295,40,1.20665,0.0,60,52,1
34.140.130.61,192.168.10.5,202304162010,5,5,10,0,5006,1,1.237145,0.0009,272,52,1.008376,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162010,2,1,3,0,16051,1,0.155795,0.155795,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304162010,5,5,10,0,5900,1,0.204008,0.0,64,52,0.203978,0.000366,64,52,1
139.59.17.57,192.168.10.5,202304162010,12,13,25,0,22,1,1.139125,0.0,1012,52,0.979488,0.00095,676,52,1
103.228.152.112,192.168.10.5,202304162010,4,3,7,0,3389,1,0.269915,0.000616,83,40,0.239926,0.029156,59,40,1
87.236.176.78,192.168.10.5,202304162010,5,5,10,0,9527,1,1.253488,0.0,78,52,1.253288,0.0,60,40,1
192.241.219.17,192.168.10.5,202304162010,7,5,12,0,143,1,0.11367,0.0,75,52,0.128449,9.6e-05,81,52,1
87.236.176.79,192.168.10.5,202304162011,5,6,11,0,9527,1,1.258145,0.0,61,52,1.259085,0.0,60,40,1
91.191.209.206,192.168.10.5,202304162011,10,8,18,0,51129,2,1.069019,0.0,87,40,1.007994,0.0,52,40,1
141.94.96.193,192.168.10.5,202304162010,16,83,99,0,80,2,4.069271,0.08312,52,52,5.928845,0.0,52,44,1
42.96.47.100,192.168.10.5,202304162011,4,4,8,0,29670,1,1.112344,0.000255,44,40,1.118938,0.0,44,40,1
147.185.239.124,192.168.10.5,202304162011,2,1,3,0,51922,1,0.195183,0.195183,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304162011,6,5,11,0,4664,1,1.237772,0.0,314,52,1.008534,0.0,60,52,1
138.68.208.20,192.168.10.5,202304162011,5,5,10,0,9443,1,1.125939,0.0,76,52,1.007464,0.0,60,52,1
68.183.85.77,192.168.10.5,202304162010,8,5,13,0,12222,1,29.08867,0.00112,60,40,29.215792,0.0,60,44,1
89.248.163.171,192.168.10.5,202304162011,3,1,4,0,6925,1,0.242457,0.014155,44,40,-10000,-10000,44,44,1
87.236.176.102,192.168.10.5,202304162011,5,5,10,0,9527,1,1.25947,0.0,96,52,1.258289,0.0,60,40,1
175.31.246.19,192.168.10.5,202304162011,19,12,31,0,23,1,14.558542,1e-06,60,40,20.203064,0.011921,60,44,1
34.78.38.154,192.168.10.5,202304162011,5,5,10,0,19071,1,1.240851,0.000101,316,52,1.007752,0.0,60,52,1
87.236.176.80,192.168.10.5,202304162011,10,10,20,0,9527,1,1.263925,1e-06,166,52,1.25906,0.0,60,40,1
34.78.6.216,192.168.10.5,202304162011,6,5,11,0,8069,1,1.238259,8e-05,315,52,1.008373,0.0,60,52,1
36.134.102.251,192.168.10.5,202304162011,5,5,10,0,5900,1,0.085221,0.0,64,52,0.084723,0.00054,64,52,1
182.71.6.166,192.168.10.5,202304162006,40,32,72,0,3389,1,61.620221,0.0,83,40,61.785545,0.0,59,40,1
194.165.17.11,192.168.10.5,202304162011,15,12,27,0,4041,3,21.903516,1e-06,87,40,22.178915,0.0,52,40,1
91.191.209.202,192.168.10.5,202304162011,5,4,9,0,7473,1,1.304127,1e-06,87,40,1.008073,0.0,52,40,1
162.142.125.228,192.168.10.5,202304162012,2,1,3,0,8086,1,0.136433,0.136433,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304162012,5,5,10,0,5900,1,0.177734,0.0,64,52,0.176881,0.000751,64,52,1
61.177.172.98,192.168.10.5,202304162012,14,11,25,0,22,1,0.700627,0.0,923,52,1.205259,0.000197,676,52,1
162.142.125.216,192.168.10.5,202304162012,13,9,22,0,8086,1,1.159492,0.0,295,52,1.159573,0.0,60,52,1
179.43.142.86,192.168.10.5,202304162012,3,1,4,0,18332,1,0.264232,0.160596,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304162012,2,1,3,0,8086,1,0.143911,0.143911,60,40,-10000,-10000,60,60,1
202.178.113.13,192.168.10.5,202304162011,7,4,11,0,23,1,32.743941,0.107839,60,40,32.884412,0.142926,60,44,1
103.228.152.112,192.168.10.5,202304162012,4,3,7,0,3389,1,0.313377,1e-06,83,40,0.25585,0.053557,59,40,1
94.102.50.103,192.168.10.5,202304162012,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.56.108.128,192.168.10.5,202304162012,28,20,48,0,993,2,0.155823,0.0,315,40,0.155716,0.0,1476,40,1
180.106.31.217,192.168.10.5,202304162012,2,1,3,0,23,1,0.203941,0.203941,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304162012,3,1,4,0,4877,1,0.283283,0.002139,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304162012,10,8,18,0,32046,2,1.017585,1e-06,87,40,0.712359,0.0,52,40,1
167.99.96.246,192.168.10.5,202304162012,5,4,9,0,5631,1,1.12628,0.04376,60,52,1.12753,1e-06,60,52,1
106.75.251.199,192.168.10.5,202304162012,5,5,10,0,5900,1,0.171644,0.0,64,52,0.171171,0.000398,64,52,1
94.102.61.3,192.168.10.5,202304162011,7,12,19,0,10031,1,84.317182,0.0,260,44,52.628739,0.0,60,44,1
178.128.32.203,192.168.10.5,202304162011,69,58,127,0,31337,6,53.983775,0.0,311,52,53.984083,0.0,60,52,1
167.94.138.150,192.168.10.5,202304162013,2,1,3,0,12506,1,0.199868,0.199868,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162013,4,3,7,0,3389,1,0.262696,0.000598,83,40,0.236522,0.025382,59,40,1
167.94.138.124,192.168.10.5,202304162013,13,9,22,0,12506,1,1.212937,4.7e-05,295,52,1.215432,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162013,2,1,3,0,12506,1,0.149526,0.149526,60,40,-10000,-10000,60,60,1
141.94.96.193,192.168.10.5,202304162012,15,66,81,0,443,2,10.409558,0.009274,52,52,11.341699,0.0,52,44,1
194.26.29.86,192.168.10.5,202304162013,3,1,4,0,9959,1,0.307176,0.004718,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304162013,5,4,9,0,6251,1,1.265581,0.0,87,40,1.007988,1e-06,52,40,1
35.233.62.116,192.168.10.5,202304162014,5,5,10,0,8140,1,1.23741,0.000898,272,52,1.008112,1e-06,60,52,1
43.143.103.200,192.168.10.5,202304162014,502,529,1031,0,22,1,0.171288,0.0,1012,52,0.171288,0.0,699,52,1
143.110.248.86,192.168.10.5,202304162014,4,4,8,0,34099,1,1.133185,0.0,44,40,1.130256,1e-06,44,40,1
34.78.6.216,192.168.10.5,202304162013,11,11,22,0,11371,2,50.695247,0.0,317,52,50.695656,0.0,60,52,1
61.177.173.35,192.168.10.5,202304162012,4,14,18,0,22,1,0.999378,0.0,67,52,41.243069,0.0,699,52,1
162.243.133.14,192.168.10.5,202304162014,1,1,2,0,161,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202304162014,5,5,10,0,3996,1,1.24246,0.0,87,40,1.008648,0.0,52,40,1
36.105.100.113,192.168.10.5,202304162014,5,6,11,0,5900,1,1.053615,0.000334,64,52,0.78472,0.000849,64,52,1
139.59.17.57,192.168.10.5,202304162014,12,11,23,0,22,1,1.142347,0.0,1012,52,0.981355,0.000945,699,52,1
91.191.209.206,192.168.10.5,202304162014,15,12,27,0,2899,3,24.564157,0.0,87,40,24.867947,0.0,52,40,1
216.144.241.122,192.168.10.5,202304162011,729,639,1368,0,80,33,10.007575,0.0,569,40,10.007477,0.0,12670,40,1
34.77.127.183,192.168.10.5,202304162013,11,10,21,0,1471,2,55.882272,0.0003,314,52,55.882726,0.0,60,52,1
120.79.96.221,192.168.10.5,202304162014,5,3,8,0,6379,1,0.214153,0.0,66,40,0.215705,0.0,60,40,1
182.71.6.166,192.168.10.5,202304162012,20,15,35,0,3389,1,45.432137,0.0,83,40,45.603424,0.02818,59,40,1
194.165.17.11,192.168.10.5,202304162014,5,4,9,0,7071,1,1.272483,1e-06,87,40,1.008412,0.000122,52,40,1
167.94.145.29,192.168.10.5,202304162015,2,1,3,0,36391,1,0.243655,0.243655,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162015,4,4,8,0,3389,1,0.285026,0.000302,83,40,0.23427,0.0003,59,40,1
167.94.145.60,192.168.10.5,202304162015,14,9,23,0,36391,1,1.253035,0.0,295,40,1.246057,0.0,60,52,1
61.177.173.53,192.168.10.5,202304162015,11,14,25,0,22,1,1.445106,1e-06,908,52,0.633844,0.0,676,52,1
91.240.118.75,192.168.10.5,202304162015,3,1,4,0,1971,1,0.272567,0.003271,44,40,-10000,-10000,44,44,1
34.78.6.216,192.168.10.5,202304162015,6,5,11,0,7443,1,1.240466,0.002044,272,52,1.008279,0.0,60,52,1
193.57.40.49,192.168.10.5,202304162015,3,1,4,0,3397,1,0.238039,0.030997,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304162015,5,5,10,0,8123,1,1.240053,1e-06,314,52,1.008217,0.0,60,52,1
36.138.197.31,192.168.10.5,202304162015,6,6,12,0,5900,1,0.300242,0.0,64,52,0.300243,0.001038,64,52,1
150.129.136.36,192.168.10.5,202304162015,11,39,50,0,443,1,14.03837,0.000335,283,40,15.20828,0.00175,1475,40,1
61.177.173.41,192.168.10.5,202304162016,20,18,38,0,22,1,1.257138,0.0,724,40,1.206064,0.001288,900,52,1
103.228.152.112,192.168.10.5,202304162016,4,3,7,0,3389,1,0.262309,0.000947,83,40,0.236646,0.022455,59,40,1
