address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
92.38.189.79,192.168.10.5,202306061102,75,141,216,0,80,2,35.52436,0.002439,52,52,19.552218,0.0,52,40,1
54.39.186.162,192.168.10.5,202306061106,4,3,7,0,3389,1,0.20858,0.0,83,40,0.163235,0.043544,59,40,1
103.164.221.210,192.168.10.5,202306061106,12,14,26,0,22,1,1.106028,0.0,1028,52,0.97444,0.000809,699,52,1
146.88.240.4,192.168.10.5,202306061106,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202306061106,5,5,10,0,5900,1,0.252287,0.0,64,52,0.250942,0.0014,64,52,1
40.114.242.120,192.168.10.5,202306061106,14,14,28,0,22,1,1.248009,0.0,1028,52,0.974481,0.000446,699,52,1
198.199.115.27,192.168.10.5,202306061107,2,1,3,0,9200,1,0.110164,0.110164,44,40,-10000,-10000,44,44,1
143.198.161.95,192.168.10.5,202306061107,14,13,27,0,22,1,1.163611,0.0,1028,52,0.974314,0.00125,699,52,1
107.170.231.37,192.168.10.5,202306061107,2,1,3,0,9200,1,0.114171,0.114171,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306061107,5,5,10,0,5900,1,0.077787,0.0,64,52,0.077325,0.001127,64,52,1
94.102.61.46,192.168.10.5,202306061106,7,11,18,0,1377,1,59.826389,1e-06,259,44,28.140299,0.0,60,44,1
83.48.70.199,192.168.10.5,202306061106,8,6,14,0,3389,1,26.911912,0.000309,83,40,27.236499,0.047926,59,40,1
120.71.146.106,192.168.10.5,202306061107,5,5,10,0,5900,1,0.262429,0.0,64,52,0.261928,0.001249,64,52,1
128.116.59.8,192.168.10.5,202306061106,4,19,23,0,80,2,22.174123,0.455941,52,52,11.599809,0.455941,52,52,1
128.1.248.44,192.168.10.5,202306061107,3,1,4,0,8443,1,0.120947,0.104535,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306061107,6,7,13,0,5900,1,0.989536,0.000259,64,52,0.989536,0.001002,64,52,1
79.110.49.54,192.168.10.5,202306061107,9,10,19,0,25,1,0.318135,0.003031,52,40,0.31772,8.2e-05,112,40,1
31.41.244.108,192.168.10.5,202306061107,5,5,10,0,5900,1,0.279412,0.0,64,52,0.2781,0.001252,64,52,1
216.218.206.83,192.168.10.5,202306061108,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
190.158.230.8,192.168.10.5,202306061107,12,15,27,0,22,1,1.360698,0.0,1028,52,1.080063,0.001199,699,52,1
167.94.145.88,192.168.10.5,202306061108,2,1,3,0,4444,1,0.23682,0.23682,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061108,3,3,6,0,3389,1,0.340739,0.278506,83,40,0.278506,0.061729,59,40,1
143.198.161.95,192.168.10.5,202306061108,14,13,27,0,22,1,1.175473,0.0,1028,52,0.974351,0.001051,699,52,1
89.248.168.220,192.168.10.5,202306061108,3,1,4,0,54519,1,0.245204,0.002288,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306061108,15,10,25,0,4444,1,1.23656,1e-06,295,40,1.246117,0.0,154,40,1
40.114.242.120,192.168.10.5,202306061108,12,14,26,0,22,1,1.278251,0.001191,1028,52,0.972784,0.000596,699,52,1
20.107.201.212,192.168.10.5,202306061106,12,9,21,0,3389,1,55.118522,0.0,83,40,55.352113,0.040833,59,40,1
103.164.221.210,192.168.10.5,202306061108,12,14,26,0,22,1,1.108183,1e-06,1028,52,0.972226,0.000498,699,52,1
216.218.206.92,192.168.10.5,202306061108,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.11,192.168.10.5,202306061108,8,6,14,0,3389,1,34.51153,0.000603,84,40,34.805794,0.045393,59,40,1
162.142.125.143,192.168.10.5,202306061108,2,1,3,0,8080,1,0.150421,0.150421,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306061108,11,7,18,0,8080,1,1.153761,0.0,94,40,1.165801,0.0,60,52,1
185.233.19.92,192.168.10.5,202306061108,2,1,3,0,110,1,0.113803,0.113803,44,44,-10000,-10000,44,44,1
152.32.175.247,192.168.10.5,202306061108,13,11,24,0,110,1,0.062918,0.0,908,40,0.06116,0.000449,74,52,1
36.133.32.135,192.168.10.5,202306061108,6,6,12,0,5900,1,1.002608,1e-06,64,52,1.002608,0.000942,64,52,1
107.170.231.37,192.168.10.5,202306061109,6,4,10,0,9200,1,0.121502,0.003302,173,52,0.120077,0.004997,328,52,1
162.142.125.83,192.168.10.5,202306061109,2,1,3,0,20030,1,0.163836,0.163836,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306061109,14,10,24,0,20030,1,1.158238,0.0,295,40,1.152199,0.0,60,40,1
162.142.125.160,192.168.10.5,202306061108,4,2,6,0,8080,2,17.487213,0.143913,60,40,17.631824,17.631824,60,60,1
83.48.70.199,192.168.10.5,202306061109,4,3,7,0,3389,1,0.414415,0.000347,83,40,0.315069,0.089271,59,40,1
198.199.115.27,192.168.10.5,202306061109,14,4,18,0,9200,1,0.127039,0.0,179,52,0.144129,0.004861,13089,52,1
143.198.161.95,192.168.10.5,202306061109,14,13,27,0,22,1,1.168069,0.0,1028,52,0.972061,0.001099,699,52,1
198.199.101.158,192.168.10.5,202306061107,6,9,15,0,9200,1,70.133265,0.0,180,44,38.378723,0.119082,60,44,1
89.248.165.91,192.168.10.5,202306061109,20,18,38,0,38080,1,1.265425,0.0,111,40,1.008988,0.0,60,40,1
192.241.215.47,192.168.10.5,202306061108,7,4,11,0,9200,1,56.039861,0.002647,180,40,56.150148,0.11936,60,44,1
121.40.214.119,192.168.10.5,202306061109,7,7,14,0,5900,1,2.129705,0.0,64,52,2.129705,0.001402,64,52,1
89.248.168.220,192.168.10.5,202306061109,3,1,4,0,56601,1,0.256018,0.004717,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061107,12,10,22,0,3389,1,58.317034,0.0,83,40,58.606578,0.0,59,40,1
45.128.232.101,192.168.10.5,202306061108,1,6,7,0,25565,1,-10000,-10000,44,44,16.239536,1.032226,44,44,1
222.187.49.131,192.168.10.5,202306061109,3,2,5,0,20843,1,0.206989,0.014357,44,40,0.22075,0.22075,44,40,1
119.23.228.24,192.168.10.5,202306061109,5,5,10,0,5900,1,0.221094,0.0,64,52,0.222244,0.00125,64,52,1
106.112.222.42,192.168.10.5,202306061109,7,7,14,0,5900,1,3.658116,0.0,64,52,3.658116,0.000994,64,52,1
40.114.242.120,192.168.10.5,202306061109,12,14,26,0,22,1,1.245194,0.0,1028,52,0.970446,0.000347,699,52,1
54.39.186.162,192.168.10.5,202306061109,4,4,8,0,3389,1,0.199265,0.000184,83,40,0.163505,0.000436,59,40,1
128.1.248.42,192.168.10.5,202306061109,11,9,20,0,8443,1,2.909843,0.0,289,52,2.908591,0.000129,1376,40,1
94.102.49.43,192.168.10.5,202306061109,3,1,4,0,51727,1,0.243018,0.003256,44,40,-10000,-10000,44,44,1
103.164.221.210,192.168.10.5,202306061109,12,14,26,0,22,1,1.110283,0.0,1028,52,0.971516,0.000345,699,52,1
190.158.230.8,192.168.10.5,202306061109,3,6,9,0,22,1,15.842797,0.240668,60,40,8.248623,0.419983,75,60,1
169.255.70.71,192.168.10.5,202306061110,3,3,6,0,3389,1,0.30624,0.264269,83,40,0.264269,0.041075,59,40,1
43.138.63.240,192.168.10.5,202306061110,6,5,11,0,6379,1,0.634815,0.002045,66,52,0.616528,0.018287,64,52,1
89.248.165.214,192.168.10.5,202306061110,3,1,4,0,26868,1,0.24725,0.002324,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306061109,8,6,14,0,3389,1,28.887473,0.000975,83,40,29.118734,0.028182,59,40,1
198.144.159.126,192.168.10.5,202306061110,9,8,17,0,8080,1,1.173178,0.0,143,40,1.009144,0.0,60,44,1
143.198.161.95,192.168.10.5,202306061110,14,14,28,0,22,1,1.176709,0.0,1028,52,0.971531,0.000346,699,52,1
198.199.98.85,192.168.10.5,202306061110,2,1,3,0,9200,1,0.113812,0.113812,44,40,-10000,-10000,44,44,1
92.38.129.75,192.168.10.5,202306061107,67,127,194,0,443,2,36.374262,0.038129,52,52,13.66254,0.00444,52,40,1
178.62.99.148,192.168.10.5,202306061110,3,2,5,0,28538,1,0.246382,0.0,44,40,0.245704,0.245704,44,40,1
162.142.125.95,192.168.10.5,202306061110,2,1,3,0,12522,1,0.149647,0.149647,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306061110,3,1,4,0,1575,1,0.244791,0.020313,44,40,-10000,-10000,44,44,1
40.114.242.120,192.168.10.5,202306061110,12,14,26,0,22,1,1.240717,0.0,1028,52,0.973317,0.000302,699,52,1
162.142.125.223,192.168.10.5,202306061110,14,10,24,0,12522,1,1.157991,0.0,295,40,1.153638,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306061110,2,1,3,0,12522,1,0.149583,0.149583,60,40,-10000,-10000,60,60,1
103.164.221.210,192.168.10.5,202306061111,12,15,27,0,22,1,1.103315,5.2e-05,1028,52,0.97197,0.0,676,52,1
31.41.244.108,192.168.10.5,202306061111,5,5,10,0,5900,1,0.307422,0.0,64,52,0.308104,0.001207,64,52,1
190.158.230.8,192.168.10.5,202306061111,12,18,30,0,22,1,3.387361,0.0,1028,52,1.546674,0.000277,676,52,1
193.57.40.49,192.168.10.5,202306061111,3,1,4,0,9455,1,0.244151,0.031058,44,40,-10000,-10000,44,44,1
198.98.53.107,192.168.10.5,202306061111,9,8,17,0,8081,1,1.181967,0.0,147,40,1.009024,1e-06,60,44,1
94.102.61.46,192.168.10.5,202306061111,1,6,7,0,1364,1,-10000,-10000,44,44,16.244257,1.032648,44,44,1
198.199.98.85,192.168.10.5,202306061111,6,4,10,0,9200,1,0.123954,0.000316,194,52,0.135265,0.004588,630,52,1
83.48.70.199,192.168.10.5,202306061110,12,9,21,0,3389,1,59.775263,0.0,83,40,60.080817,0.032272,59,40,1
89.248.168.220,192.168.10.5,202306061111,3,1,4,0,54248,1,0.253583,0.00451,44,40,-10000,-10000,44,44,1
20.107.201.212,192.168.10.5,202306061111,8,7,15,0,3389,1,1.963626,0.0,83,40,2.202469,0.0,59,40,1
169.255.70.71,192.168.10.5,202306061112,3,3,6,0,3389,1,0.288414,0.264453,83,40,0.264453,0.021269,59,40,1
111.33.86.22,192.168.10.5,202306061053,472,598,1070,0,22,1,59.452719,0.0,1028,52,42.509909,0.0,788,52,1
94.102.49.43,192.168.10.5,202306061112,3,1,4,0,51415,1,0.245445,0.002153,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061111,8,6,14,0,3389,1,50.060063,0.000112,83,40,50.344565,0.029807,59,40,1
40.114.242.120,192.168.10.5,202306061112,14,13,27,0,22,1,1.237972,0.000295,1028,52,0.973086,0.000543,699,52,1
218.92.0.112,192.168.10.5,202306061112,13,13,26,0,22,1,4.456274,0.0,908,52,4.412023,0.001046,699,52,1
143.198.161.95,192.168.10.5,202306061111,28,29,57,0,22,1,59.739808,0.0,1028,52,59.89667,0.000149,699,52,1
89.248.165.214,192.168.10.5,202306061112,3,1,4,0,28322,1,0.246248,0.003684,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306061108,27,45,72,0,3072,4,63.092848,0.0,259,44,49.948924,0.0,60,44,1
194.26.135.79,192.168.10.5,202306061112,4,3,7,0,3389,1,0.298013,0.0,84,40,0.265266,0.029328,59,40,1
120.48.88.233,192.168.10.5,202306061112,5,3,8,0,6379,1,0.257536,1e-06,66,52,0.257786,0.213347,60,52,1
103.164.221.210,192.168.10.5,202306061112,12,13,25,0,22,1,1.106751,0.0,1028,52,0.975939,0.001183,699,52,1
8.130.85.212,192.168.10.5,202306061112,7,3,10,0,6379,1,1.018827,0.000114,66,40,1.018827,0.973345,60,40,1
54.39.186.162,192.168.10.5,202306061112,4,3,7,0,3389,1,0.200161,0.0,83,40,0.170332,0.021019,59,40,1
162.142.125.238,192.168.10.5,202306061112,1,1,2,0,106,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.176.185.224,192.168.10.5,202306061112,29,22,51,0,22,1,20.569801,0.000628,364,40,1.63314,0.001298,4120,44,1
94.102.61.46,192.168.10.5,202306061113,6,5,11,0,1364,1,1.252173,0.0,259,52,1.007685,0.0,60,52,1
185.224.128.141,192.168.10.5,202306061104,155,99,254,0,22,1,15.212231,0.0,1060,40,15.446219,4.7e-05,676,44,1
190.158.230.8,192.168.10.5,202306061113,10,13,23,0,22,1,1.835798,0.006832,1076,52,2.176808,0.001312,699,52,1
46.231.3.149,192.168.10.5,202306061113,4,3,7,0,3389,1,0.289925,0.002101,83,40,0.276012,0.019635,59,40,1
173.249.48.196,192.168.10.5,202306061113,2,1,3,0,23,1,0.241022,0.241022,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306061113,5,5,10,0,3406,1,1.309295,1e-06,87,40,1.009161,0.0,52,40,1
83.48.70.199,192.168.10.5,202306061113,4,3,7,0,3389,1,0.398607,0.00067,83,40,0.30921,0.085209,59,40,1
64.62.197.53,192.168.10.5,202306061113,1,1,0,2,69,2,-10000,-10000,42,42,-10000,-10000,47,47,1
198.199.101.103,192.168.10.5,202306061113,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.186.157.221,192.168.10.5,202306061112,7,4,11,0,23,1,33.816804,0.179078,56,40,34.066975,0.2531,59,44,1
89.248.168.210,192.168.10.5,202306061113,3,1,4,0,59856,1,0.240107,0.000908,44,40,-10000,-10000,44,44,1
