address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.71.38.185,192.168.10.5,202305240405,4,4,8,0,5060,1,1.12105,0.002317,44,40,1.025518,0.153408,44,40,1
89.248.163.200,192.168.10.5,202305240405,3,1,4,0,3000,1,0.240422,0.003196,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305240405,4,3,7,0,3389,1,0.159603,0.001225,83,40,0.09512,0.06382,59,40,1
195.144.21.56,192.168.10.5,202305240406,1,0,0,1,20087,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
198.235.24.182,192.168.10.5,202305240405,8,6,14,0,40000,1,54.921275,0.0,378,40,55.153366,0.0,60,44,1
24.158.248.107,192.168.10.5,202305240405,6,3,9,0,23,1,37.873939,0.042017,60,40,0.213308,0.174132,60,44,1
36.138.197.31,192.168.10.5,202305240406,5,6,11,0,5900,1,0.366111,0.0,64,52,0.298223,0.000784,64,52,1
103.158.96.154,192.168.10.5,202305240405,10,14,24,0,3389,1,37.534072,0.0,83,40,24.74754,0.068432,59,40,1
150.158.50.247,192.168.10.5,202305240406,5,5,10,0,5900,1,0.187939,0.0,64,52,0.188811,0.001927,64,52,1
36.138.248.95,192.168.10.5,202305240406,5,6,11,0,5900,1,0.470154,0.000573,64,52,0.3589,0.0015,64,52,1
101.43.111.184,192.168.10.5,202305240406,6,7,13,0,5900,1,1.000726,0.0,64,52,1.000695,0.001232,64,52,1
182.61.47.229,192.168.10.5,202305240406,5,5,10,0,5900,1,0.215038,0.0,64,52,0.214557,0.001408,64,52,1
125.212.243.141,192.168.10.5,202305240406,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
54.39.186.162,192.168.10.5,202305240406,4,3,7,0,3389,1,0.207306,0.0,83,40,0.175115,0.036615,59,40,1
185.122.204.71,192.168.10.5,202305240406,3,1,4,0,1573,1,0.274062,0.004415,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305240406,3,1,4,0,53020,1,0.280668,0.000909,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240405,12,9,21,0,3389,1,43.063626,0.0,83,40,43.373806,0.026683,59,40,1
64.225.74.178,192.168.10.5,202305240406,17,14,31,0,55442,2,5.388609,0.001308,303,52,5.684933,0.0,60,52,1
185.81.68.110,192.168.10.5,202305240407,3,1,4,0,1577,1,0.27618,0.006217,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202305240407,6,6,12,0,5900,1,1.000919,1e-06,64,52,1.000919,0.001375,64,52,1
89.248.163.141,192.168.10.5,202305240407,3,1,4,0,3389,1,0.251141,0.005927,44,40,-10000,-10000,44,44,1
128.116.40.107,192.168.10.5,202305240406,3,12,15,0,443,2,32.09601,24.76307,52,40,16.24057,0.515629,52,52,1
218.92.0.98,192.168.10.5,202305240407,13,13,26,0,22,1,0.546055,0.0,908,40,0.543553,0.000101,699,52,1
104.238.80.211,192.168.10.5,202305240407,4,3,7,0,3389,1,0.190044,0.001801,83,40,0.127891,0.061855,59,40,1
167.172.187.120,192.168.10.5,202305240407,14,13,27,0,22,1,1.278251,0.0,1028,52,0.968269,0.000735,699,52,1
190.217.48.35,192.168.10.5,202305240407,4,3,7,0,3389,1,0.264529,0.0,83,40,0.225238,0.036637,59,40,1
218.92.0.118,192.168.10.5,202305240408,11,12,23,0,22,1,0.804592,0.0,908,52,0.603674,0.000195,699,52,1
219.85.57.52,192.168.10.5,202305240407,7,4,11,0,23,1,30.995718,0.050902,52,40,31.056146,0.058421,52,40,1
51.68.90.2,192.168.10.5,202305240408,1,0,0,1,1900,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305240408,4,3,7,0,3389,1,0.337746,0.000671,83,40,0.310487,0.025927,59,40,1
128.199.24.57,192.168.10.5,202305240407,8,5,13,0,10222,1,27.431888,0.0,60,40,27.545254,1e-06,60,44,1
45.118.139.90,192.168.10.5,202305240408,4,3,7,0,3389,1,0.119184,0.0,83,40,0.091359,0.026779,59,40,1
134.209.238.124,192.168.10.5,202305240408,12,11,23,0,60000,1,1.270785,1e-06,256,40,1.009173,0.0,60,44,1
54.39.85.68,192.168.10.5,202305240407,2,12,14,0,443,2,22.484743,22.484743,52,52,16.240807,1.011738,52,52,1
107.170.224.6,192.168.10.5,202305240408,1,6,7,0,8118,1,-10000,-10000,44,44,16.240558,1.022642,44,44,1
106.14.106.97,192.168.10.5,202305240408,5,6,11,0,5900,1,0.736964,0.0,64,52,0.564218,0.001145,64,52,1
106.15.229.166,192.168.10.5,202305240408,5,5,10,0,5900,1,0.175158,1e-06,64,52,0.173085,0.001949,64,52,1
120.25.227.158,192.168.10.5,202305240408,5,5,10,0,5900,1,0.221665,1e-06,64,52,0.220045,0.00162,64,52,1
59.80.22.112,192.168.10.5,202305240408,5,5,10,0,5900,1,0.081132,0.0,64,52,0.079587,0.001546,64,52,1
120.26.196.119,192.168.10.5,202305240408,5,7,12,0,5900,1,1.485624,0.0,64,52,0.644618,0.001402,64,52,1
58.211.207.70,192.168.10.5,202305240408,5,5,10,0,5900,1,0.239859,0.00028,64,52,0.239191,0.001861,64,52,1
24.158.248.107,192.168.10.5,202305240408,2,1,3,0,23,1,0.169745,0.169745,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240408,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
89.248.168.220,192.168.10.5,202305240408,3,1,4,0,56618,1,0.259359,0.001063,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305240406,14,23,37,0,1985,2,64.188066,0.0,259,44,32.536711,0.0,60,44,1
111.90.33.178,192.168.10.5,202305240409,8,7,15,0,3389,1,0.265823,0.0,83,40,0.315319,0.0,59,40,1
194.26.29.86,192.168.10.5,202305240409,3,1,4,0,6467,1,0.299741,0.014275,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240409,4,4,8,0,3389,1,0.204798,0.0,83,40,0.175344,1e-06,59,40,1
83.48.70.199,192.168.10.5,202305240409,8,6,14,0,3389,1,4.561696,0.0,83,40,4.872473,0.038853,59,40,1
218.92.0.31,192.168.10.5,202305240409,12,12,24,0,22,1,0.998251,0.0,908,52,0.998251,0.000279,699,52,1
148.66.4.138,192.168.10.5,202305240409,1,1,2,0,468,1,-10000,-10000,44,44,-10000,-10000,40,40,1
218.92.0.113,192.168.10.5,202305240407,3,12,15,0,22,1,0.193832,0.0,67,52,42.903984,0.00371,699,52,1
45.118.139.94,192.168.10.5,202305240409,4,3,7,0,3389,1,0.113048,0.0,83,40,0.092974,0.023413,59,40,1
216.218.206.110,192.168.10.5,202305240409,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
198.235.24.255,192.168.10.5,202305240409,8,6,14,0,1801,1,50.380412,0.0,377,40,50.612578,1e-06,60,44,1
104.238.80.211,192.168.10.5,202305240410,4,3,7,0,3389,1,0.187665,0.000898,83,40,0.135053,0.050361,59,40,1
107.170.224.6,192.168.10.5,202305240410,5,5,10,0,8118,1,1.127824,0.0,76,52,1.007859,0.0,60,52,1
192.168.3.118,172.29.148.192,202305240408,20,0,20,0,55443,1,12.856608,1.000408,60,60,-10000,-10000,-10000,-10000,0
138.246.253.24,192.168.10.5,202305240410,11,8,19,0,443,1,1.039347,0.0,305,40,1.286908,0.000201,1487,40,1
110.40.208.171,192.168.10.5,202305240410,5,5,10,0,5900,1,0.176375,0.0,64,52,0.176362,0.001672,64,52,1
118.37.157.169,192.168.10.5,202305240410,2,1,3,0,3096,1,0.048127,0.048127,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240410,4,3,7,0,3389,1,0.368206,1e-06,83,40,0.299945,0.069417,59,40,1
152.89.198.103,192.168.10.5,202305240410,3,1,4,0,1578,1,0.283327,0.003506,44,40,-10000,-10000,44,44,1
159.89.104.230,192.168.10.5,202305240410,2,1,3,0,5094,1,0.244886,0.244886,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305240410,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
104.248.220.162,192.168.10.5,202305240410,4,4,8,0,2357,1,1.177263,1e-06,60,52,1.12348,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305240410,4,4,8,0,3389,1,0.133756,1e-06,83,40,0.093799,0.000124,59,40,1
64.62.197.206,192.168.10.5,202305240410,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
159.223.50.201,192.168.10.5,202305240410,5,3,8,0,6379,1,0.258503,0.000147,66,52,0.258596,0.070477,60,52,1
36.88.29.219,192.168.10.5,202305240410,5,4,9,0,5422,1,1.321209,0.0,60,52,1.320855,1e-06,60,52,1
194.26.29.37,192.168.10.5,202305240411,3,1,4,0,2324,1,0.288938,0.004667,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202305240410,1,6,7,0,5500,1,-10000,-10000,44,44,16.240709,1.009434,44,44,1
128.116.39.116,192.168.10.5,202305240410,3,12,15,0,80,2,32.025676,18.850703,52,40,16.240265,1.030856,52,52,1
103.203.58.1,192.168.10.5,202305240411,2,1,3,0,8001,1,0.160227,0.160227,44,40,-10000,-10000,44,44,1
193.142.146.214,192.168.10.5,202305240410,1,6,7,0,23,1,-10000,-10000,44,44,16.24054,1.042548,44,44,1
106.13.223.201,192.168.10.5,202305240411,5,5,10,0,5900,1,0.214188,0.0,64,52,0.213354,0.001049,64,52,1
103.203.58.4,192.168.10.5,202305240411,38,33,71,0,8001,1,1.177289,0.0,230,52,1.176337,0.0,60,52,1
167.172.187.120,192.168.10.5,202305240411,14,14,28,0,22,1,1.28334,0.0,1028,52,0.970195,0.000481,699,52,1
83.48.125.216,192.168.10.5,202305240411,4,3,7,0,3389,1,0.37593,0.000687,83,40,0.315286,0.060205,59,40,1
54.39.186.162,192.168.10.5,202305240411,4,3,7,0,3389,1,0.295524,0.0,83,40,0.171528,0.123225,59,40,1
172.105.27.22,192.168.10.5,202305240411,1,0,0,1,161,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202305240411,3,1,4,0,1576,1,0.277384,0.002368,44,40,-10000,-10000,44,44,1
128.116.46.101,192.168.10.5,202305240411,6,3,9,0,80,2,23.795732,0.142721,52,40,23.943515,19.993453,52,52,1
94.102.49.43,192.168.10.5,202305240411,3,1,4,0,51001,1,0.239742,0.002111,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305240412,3,1,4,0,3579,1,0.227015,0.028522,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305240411,1,6,7,0,12378,1,-10000,-10000,44,44,16.240368,1.016934,44,44,1
125.212.243.141,192.168.10.5,202305240412,3,3,6,0,3389,1,0.45512,0.183509,83,40,0.455119,0.081693,59,40,1
103.178.229.216,192.168.10.5,202305240412,8,7,15,0,4444,1,1.638946,0.000149,432,40,1.728525,0.0,154,40,1
71.6.134.231,192.168.10.5,202305240411,1,6,7,0,9600,1,-10000,-10000,44,44,16.240209,1.031379,44,44,1
14.224.149.47,192.168.10.5,202305240412,20,18,38,0,3389,1,1.025934,0.0,83,40,0.957383,0.0,59,40,1
104.238.80.211,192.168.10.5,202305240412,4,3,7,0,3389,1,0.22816,0.000594,83,40,0.130287,0.096859,59,40,1
96.126.109.78,192.168.10.5,202305240412,2,1,3,0,443,1,0.178123,0.178123,44,40,-10000,-10000,44,44,1
167.172.187.120,192.168.10.5,202305240412,14,14,28,0,22,1,1.268167,0.0,1028,52,0.972759,9.3e-05,699,52,1
103.162.36.21,192.168.10.5,202305240412,4,3,7,0,3389,1,0.182339,0.0,83,40,0.092974,0.086888,59,40,1
83.48.70.199,192.168.10.5,202305240411,12,9,21,0,3389,1,47.854692,1e-06,83,40,48.170499,0.036967,59,40,1
185.122.204.71,192.168.10.5,202305240413,3,1,4,0,1579,1,0.262732,0.007187,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305240412,8,10,18,0,3389,1,4.830306,0.0,83,40,2.792757,0.0,59,40,1
111.90.33.178,192.168.10.5,202305240413,8,6,14,0,3389,1,1.60885,0.001231,83,40,1.646884,0.024676,59,40,1
218.92.0.95,192.168.10.5,202305240413,11,11,22,0,22,1,0.887428,0.0,908,52,0.659062,0.001078,699,52,1
190.217.48.35,192.168.10.5,202305240413,4,3,7,0,3389,1,0.323786,0.001489,83,40,0.238438,0.091005,59,40,1
193.57.40.49,192.168.10.5,202305240413,3,1,4,0,8562,1,0.244544,0.029698,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202305240413,6,5,11,0,12378,1,1.258026,0.0,260,52,1.009256,0.0,60,52,1
171.249.163.194,192.168.10.5,202305240412,3,11,14,0,3389,1,0.225192,0.000647,83,40,45.370446,0.059774,59,40,1
183.177.182.231,192.168.10.5,202305240413,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
115.48.50.208,192.168.10.5,202305240413,1,6,7,0,23,1,-10000,-10000,44,44,16.240542,1.034394,44,44,1
94.102.61.27,192.168.10.5,202305240413,6,5,11,0,5500,1,1.255648,0.00029,259,52,1.008641,0.0,60,52,1
218.92.0.34,192.168.10.5,202305240411,3,12,15,0,22,1,0.209669,0.000607,67,52,41.245613,0.00361,699,52,1
89.248.165.104,192.168.10.5,202305240413,3,1,4,0,3343,1,0.253167,0.015474,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240413,4,3,7,0,3389,1,0.359892,0.001189,83,40,0.314795,0.044634,59,40,1
185.81.68.110,192.168.10.5,202305240414,3,1,4,0,1581,1,0.277337,0.002275,44,40,-10000,-10000,44,44,1
107.170.227.24,192.168.10.5,202305240413,1,6,7,0,8123,1,-10000,-10000,44,44,16.236567,1.020124,44,44,1
54.39.186.162,192.168.10.5,202305240414,4,3,7,0,3389,1,0.22998,0.0,83,40,0.174978,0.055333,59,40,1
185.73.124.152,192.168.10.5,202305240414,10,6,16,0,3389,1,1.094497,0.0,412,40,1.485645,0.000989,373,40,1
114.132.156.71,192.168.10.5,202305240414,5,5,10,0,5900,1,0.214802,1e-06,64,52,0.214343,0.00148,64,52,1
114.132.218.137,192.168.10.5,202305240414,5,5,10,0,5900,1,0.208864,0.0,64,52,0.20824,0.001681,64,52,1
114.132.71.92,192.168.10.5,202305240414,5,5,10,0,5900,1,0.206991,0.0,64,52,0.206764,0.001675,64,52,1
104.238.80.211,192.168.10.5,202305240414,4,3,7,0,3389,1,0.218076,0.0,83,40,0.134617,0.081792,59,40,1
171.249.163.194,192.168.10.5,202305240415,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.172.187.120,192.168.10.5,202305240413,110,134,244,0,22,1,45.642433,0.0,1028,52,45.908676,0.00015,788,52,1
138.68.133.144,192.168.10.5,202305240415,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
45.118.139.90,192.168.10.5,202305240415,4,3,7,0,3389,1,0.170958,0.000597,83,40,0.09496,0.071485,59,40,1
134.209.150.51,192.168.10.5,202305240415,3,1,4,0,20022,1,0.112855,0.002134,44,40,-10000,-10000,44,44,1
128.116.46.101,192.168.10.5,202305240414,14,9,23,0,443,2,37.058356,0.135516,52,40,37.204623,0.308546,52,52,1
89.237.201.73,192.168.10.5,202305240415,150,154,304,0,5900,1,0.367906,0.0,52,40,0.367284,0.0,52,40,1
152.89.198.103,192.168.10.5,202305240415,3,1,4,0,1582,1,0.266911,0.0018,44,40,-10000,-10000,44,44,1
143.42.53.182,192.168.10.5,202305240415,1,1,2,0,626,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.186.187.54,192.168.10.5,202305240415,2,2,4,0,445,1,1.451921,1.451921,44,40,1.022309,1.022309,44,44,1
176.113.115.104,192.168.10.5,202305240416,3,1,4,0,1580,1,0.283597,0.003255,44,40,-10000,-10000,44,44,1
192.155.88.231,192.168.10.5,202305240416,4,3,7,0,9092,1,1.006877,0.447791,44,40,1.620443,4.9e-05,44,40,1
167.172.187.120,192.168.10.5,202305240416,14,13,27,0,22,1,1.267518,0.0,1028,52,0.971054,0.00069,699,52,1
107.170.227.24,192.168.10.5,202305240416,5,5,10,0,8123,1,1.127201,0.0,76,52,1.008847,0.0,60,52,1
47.95.28.195,192.168.10.5,202305240416,7,3,10,0,6379,1,0.122332,0.0,66,40,0.122999,0.000249,60,40,1
83.48.70.199,192.168.10.5,202305240415,12,10,22,0,3389,1,56.786055,5.7e-05,83,40,57.101627,0.000102,59,40,1
45.118.139.94,192.168.10.5,202305240416,4,3,7,0,3389,1,0.164434,0.0,83,40,0.087567,0.076426,59,40,1
36.133.125.177,192.168.10.5,202305240416,5,6,11,0,5900,1,0.476934,0.0,64,52,0.359149,0.001045,64,52,1
54.39.186.162,192.168.10.5,202305240416,4,3,7,0,3389,1,0.210904,0.0,83,40,0.171533,0.039532,59,40,1
111.90.33.178,192.168.10.5,202305240416,8,6,14,0,3389,1,0.070487,1e-06,83,40,0.054611,0.017976,59,40,1
104.238.80.211,192.168.10.5,202305240417,4,3,7,0,3389,1,0.171837,0.0,83,40,0.127455,0.043696,59,40,1
91.240.118.75,192.168.10.5,202305240417,3,1,4,0,5151,1,0.268456,0.002538,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305240417,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
167.172.187.120,192.168.10.5,202305240417,14,14,28,0,22,1,1.26517,0.0,1028,52,0.966497,0.000747,699,52,1
134.209.150.51,192.168.10.5,202305240417,5,4,9,0,20022,1,1.119826,0.0,60,52,1.122919,0.0,60,52,1
185.224.128.17,192.168.10.5,202305240417,17,16,33,0,3080,1,1.227851,0.0,134,40,0.982053,0.0,60,44,1
198.199.98.137,192.168.10.5,202305240417,1,6,7,0,1270,1,-10000,-10000,44,44,16.240561,1.030862,44,44,1
64.226.117.45,192.168.10.5,202305240417,2,1,3,0,6443,1,0.259183,0.259183,44,40,-10000,-10000,44,44,1
71.6.134.231,192.168.10.5,202305240417,6,5,11,0,9600,1,1.139782,0.0,255,52,1.008486,1e-06,60,52,1
