address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.56.61.132,192.168.10.5,202305100803,1,1,2,0,523,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.239,192.168.10.5,202305100802,9,7,16,0,6001,1,58.848745,0.003589,294,40,59.189169,0.0,60,44,1
140.249.216.139,192.168.10.5,202305100804,2,1,3,0,2376,1,0.233263,0.233263,44,40,-10000,-10000,44,44,1
220.130.222.105,192.168.10.5,202305100804,92,123,215,0,22,1,1.059885,0.0,1028,52,0.972027,0.000757,788,52,1
81.70.156.80,192.168.10.5,202305100804,5,3,8,0,6379,1,0.257089,0.001496,66,52,0.257187,0.228083,60,52,1
222.219.132.14,192.168.10.5,202305100804,5,5,10,0,5900,1,0.245127,0.0,64,52,0.24623,0.00113,64,52,1
91.122.197.235,192.168.10.5,202305100804,14,13,27,0,22,1,1.299641,0.0,1028,52,0.973155,0.001224,699,52,1
45.150.65.149,192.168.10.5,202305100803,96,122,218,0,22,1,7.035393,0.0,1028,52,7.205485,0.000488,788,52,1
222.209.32.158,192.168.10.5,202305100757,1605,2928,4533,0,445,1,3.869348,1e-06,4218,40,2.997145,0.0,206,40,1
198.235.24.119,192.168.10.5,202305100804,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.245.32.53,192.168.10.5,202305100804,12,14,26,0,22,1,1.020572,0.0,1028,52,0.971735,0.000602,699,52,1
106.54.181.82,192.168.10.5,202305100804,5,5,10,0,5900,1,0.397739,1e-06,64,52,0.223813,0.173794,64,52,1
121.5.22.7,192.168.10.5,202305100804,5,5,10,0,5900,1,0.183214,0.000892,64,52,0.183305,0.001199,64,52,1
110.40.208.171,192.168.10.5,202305100804,6,6,12,0,5900,1,0.500178,0.0,64,52,0.500178,0.001498,64,52,1
149.202.43.239,192.168.10.5,202305100803,102,135,237,0,22,1,47.345083,0.0,1028,52,47.607431,0.000121,788,52,1
92.255.85.152,192.168.10.5,202305100804,5,4,9,0,6802,1,1.294554,0.0,87,40,1.274578,0.0,52,40,1
59.80.22.112,192.168.10.5,202305100805,5,5,10,0,5900,1,0.288606,0.0,64,52,0.179413,0.101106,64,52,1
124.222.35.191,192.168.10.5,202305100804,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.333819,0.580014,52,52,1
130.211.54.158,192.168.10.5,202305100805,5,5,10,0,8334,1,1.241681,0.001148,316,52,1.007731,0.0,60,52,1
94.102.61.6,192.168.10.5,202305100804,6,11,17,0,12438,1,30.691329,0.0,260,44,15.166568,0.0,60,44,1
71.6.134.204,192.168.10.5,202305100804,0,5,5,0,3389,1,-10000,-10000,-10000,-10000,12.373671,1e-06,393,393,1
122.114.15.135,192.168.10.5,202305100805,5,6,11,0,5900,1,0.699721,0.0,64,52,0.446602,0.001002,64,52,1
162.142.125.243,192.168.10.5,202305100805,2,1,3,0,9551,1,0.13793,0.13793,44,40,-10000,-10000,44,44,1
128.116.46.69,192.168.10.5,202305100804,58,121,179,0,80,2,13.675969,0.0,52,40,9.275998,0.0,52,44,1
162.142.125.12,192.168.10.5,202305100805,13,9,22,0,9551,1,1.167108,0.0,295,52,1.152172,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100805,2,1,3,0,9551,1,0.151984,0.151984,60,40,-10000,-10000,60,60,1
103.179.184.109,192.168.10.5,202305100805,4,3,7,0,3389,1,0.170944,0.000625,83,40,0.104111,0.065375,59,40,1
218.92.0.20,192.168.10.5,202305100804,1,8,9,0,22,1,-10000,-10000,40,40,21.911421,0.632736,52,52,1
91.122.197.235,192.168.10.5,202305100805,14,14,28,0,22,1,1.321487,0.0,1028,52,0.967226,0.000663,699,52,1
123.254.104.146,192.168.10.5,202305100805,5,3,8,0,3389,1,0.087283,0.0,83,40,0.066569,0.029027,59,40,1
47.245.32.53,192.168.10.5,202305100805,12,14,26,0,22,1,1.020619,0.0,1028,52,0.971809,0.0,699,52,1
220.130.222.105,192.168.10.5,202305100805,14,15,29,0,22,1,1.180413,0.004425,1028,52,0.974588,0.000742,676,52,1
211.45.114.13,192.168.10.5,202305100800,64,51,115,0,3389,1,79.710087,0.0,83,40,55.33621,0.018218,59,40,1
205.210.31.220,192.168.10.5,202305100805,8,6,14,0,2085,1,36.119278,0.0,377,40,36.390441,1e-06,60,44,1
104.156.155.7,192.168.10.5,202305100804,9,3,12,0,1234,3,31.694208,0.000638,44,40,31.907004,20.889282,44,44,1
149.202.43.239,192.168.10.5,202305100805,12,15,27,0,22,1,1.272028,0.000849,1028,52,0.971793,0.000142,676,52,1
116.63.171.234,192.168.10.5,202305100806,5,5,10,0,5900,1,0.122402,1e-06,64,52,0.123646,0.001569,64,52,1
34.140.130.61,192.168.10.5,202305100806,5,5,10,0,9090,1,1.239216,0.000947,315,52,1.007687,0.0,60,52,1
68.183.96.33,192.168.10.5,202305100804,102,133,235,0,22,1,50.77564,0.0,1028,52,50.937607,0.000541,788,52,1
107.170.240.9,192.168.10.5,202305100805,1,6,7,0,8001,1,-10000,-10000,44,44,16.240697,1.030146,44,44,1
65.49.20.80,192.168.10.5,202305100806,2,1,3,0,8090,1,0.111382,0.111382,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202305100806,3,1,4,0,47515,1,0.23802,0.002116,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305100806,5,5,10,0,5900,1,0.269891,0.0,64,52,0.271317,0.000996,64,52,1
103.179.184.109,192.168.10.5,202305100806,4,3,7,0,3389,1,0.165492,0.009535,83,40,0.14265,0.041446,59,40,1
91.122.197.235,192.168.10.5,202305100806,14,13,27,0,22,1,1.314346,0.0,1028,52,0.972524,0.001049,699,52,1
65.49.20.68,192.168.10.5,202305100806,5,5,10,0,8090,1,1.12452,0.0,272,40,1.008963,0.0,48,40,1
47.245.32.53,192.168.10.5,202305100806,12,14,26,0,22,1,1.019422,0.0,1028,52,0.969986,0.000113,699,52,1
198.199.117.107,192.168.10.5,202305100806,1,6,7,0,6006,1,-10000,-10000,44,44,16.240748,1.017931,44,44,1
149.202.43.239,192.168.10.5,202305100807,12,14,26,0,22,1,1.278592,0.000544,1028,52,0.973034,0.000704,676,52,1
182.246.159.42,192.168.10.5,202305100806,1,6,7,0,23,1,-10000,-10000,44,44,16.24041,1.009839,44,44,1
45.150.65.149,192.168.10.5,202305100806,82,107,189,0,22,1,14.957845,0.0,1028,52,14.957652,0.001031,788,52,1
68.183.96.33,192.168.10.5,202305100807,12,14,26,0,22,1,1.172174,0.000295,1028,52,0.97194,0.0,699,52,1
124.222.35.191,192.168.10.5,202305100806,6,2,8,0,22,1,34.302968,0.0,1024,52,0.204713,0.204713,75,60,1
193.105.134.95,192.168.10.5,202305100807,10,12,22,0,22,1,1.28824,0.001793,944,40,0.973139,0.001091,888,40,1
220.130.222.105,192.168.10.5,202305100807,14,15,29,0,22,1,1.056608,0.002695,1028,52,0.973242,0.000802,676,52,1
134.209.201.28,192.168.10.5,202305100807,1,6,7,0,2203,1,-10000,-10000,44,44,16.240128,1.015619,44,44,1
45.95.147.219,192.168.10.5,202305100807,2,1,3,0,22,1,0.245158,0.245158,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305100807,2,1,3,0,53319,1,0.189772,0.189772,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100807,5,3,8,0,3389,1,0.094427,0.000285,83,40,0.064734,0.035627,59,40,1
211.45.114.13,192.168.10.5,202305100807,16,14,30,0,3389,1,16.099358,0.0,83,40,16.21118,0.0,59,40,1
205.210.31.108,192.168.10.5,202305100807,4,4,8,0,2002,1,1.305666,0.000931,44,44,1.181964,1e-06,44,40,1
124.223.57.237,192.168.10.5,202305100807,5,5,10,0,5900,1,0.218052,1e-06,64,52,0.217155,0.001294,64,52,1
113.160.172.126,192.168.10.5,202305100807,5,5,10,0,5900,1,0.141467,0.003282,64,52,0.142462,0.001571,64,52,1
123.173.91.22,192.168.10.5,202305100807,1,6,7,0,23,1,-10000,-10000,44,44,16.240209,1.013022,44,44,1
92.255.85.152,192.168.10.5,202305100806,14,11,25,0,15351,3,44.848594,0.000897,87,40,45.23411,0.0,59,40,1
64.62.197.55,192.168.10.5,202305100807,2,1,3,0,81,1,0.119759,0.119759,44,40,-10000,-10000,44,44,1
198.235.24.104,192.168.10.5,202305100807,8,6,14,0,28080,1,36.235943,0.000298,378,40,36.283014,0.0,60,44,1
80.66.77.236,192.168.10.5,202305100807,2,1,3,0,9001,1,0.285707,0.285707,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305100807,12,9,21,0,3389,1,30.90582,0.0,83,40,31.011512,0.030651,59,40,1
137.184.13.100,192.168.10.5,202305100808,6,5,11,0,1099,1,2.146309,0.005921,60,52,2.355269,0.0,60,52,1
47.245.32.53,192.168.10.5,202305100808,12,14,26,0,22,1,1.021817,1e-06,1028,52,0.973536,0.000248,699,52,1
95.214.27.67,192.168.10.5,202305100808,2,1,3,0,23,1,0.246368,0.246368,44,40,-10000,-10000,44,44,1
149.202.43.239,192.168.10.5,202305100808,12,15,27,0,22,1,1.275037,0.000161,1028,52,0.973946,0.0,676,52,1
138.197.130.69,192.168.10.5,202305100808,2,1,3,0,443,1,0.213004,0.213004,44,40,-10000,-10000,44,44,1
68.183.96.33,192.168.10.5,202305100808,12,15,27,0,22,1,1.164954,0.0,1028,52,0.97089,0.000231,676,52,1
107.170.240.9,192.168.10.5,202305100808,6,5,11,0,8001,1,1.124213,0.000302,165,52,1.008947,0.0,60,52,1
45.227.254.48,192.168.10.5,202305100808,17,16,33,0,3387,1,1.293157,0.0,82,40,1.009055,0.0,52,40,1
117.63.69.164,192.168.10.5,202305100807,8,11,19,0,23,1,33.734678,0.025031,60,40,16.240451,0.025031,60,44,1
64.62.197.54,192.168.10.5,202305100808,5,5,10,0,81,1,0.123478,1e-06,270,40,0.120888,0.000518,341,40,1
199.85.209.56,192.168.10.5,202305100808,2,1,3,0,33393,1,0.19364,0.19364,44,40,-10000,-10000,44,44,1
128.116.46.103,192.168.10.5,202305100808,47,185,232,0,80,2,2.140042,0.000923,52,52,5.929344,0.0,52,44,1
64.62.197.55,192.168.10.5,202305100808,5,5,10,0,81,1,0.122159,0.000266,211,40,0.115562,0.000554,477,40,1
64.62.197.58,192.168.10.5,202305100808,5,5,10,0,81,1,0.11917,0.003216,209,40,0.126195,0.000647,341,40,1
218.92.0.22,192.168.10.5,202305100808,12,13,25,0,22,1,1.249629,0.0,908,52,1.015782,0.000151,699,52,1
91.122.197.235,192.168.10.5,202305100807,110,135,245,0,22,1,42.801673,0.0,1028,52,43.104157,1e-06,788,52,1
64.62.197.48,192.168.10.5,202305100808,5,6,11,0,81,1,0.12869,0.0,283,40,0.123295,8.8e-05,489,40,1
134.209.201.28,192.168.10.5,202305100808,5,4,9,0,2203,1,1.253163,7.5e-05,60,52,1.256835,0.0,60,52,1
35.131.184.211,192.168.10.5,202305100808,6,3,9,0,23,1,26.459184,0.026502,60,40,0.182308,0.169205,60,44,1
220.130.222.105,192.168.10.5,202305100809,14,14,28,0,22,1,1.052752,0.000263,1028,52,0.973513,0.001021,699,52,1
42.240.129.88,192.168.10.5,202305100809,3,1,4,0,2424,1,0.55111,0.210618,44,40,-10000,-10000,44,44,1
47.245.32.53,192.168.10.5,202305100809,12,14,26,0,22,1,1.020861,1e-06,1028,52,0.970714,0.000348,699,52,1
162.142.125.250,192.168.10.5,202305100809,2,1,3,0,25308,1,0.14986,0.14986,44,40,-10000,-10000,44,44,1
92.204.139.216,192.168.10.5,202305100808,9,6,15,0,2375,1,39.076716,0.000297,178,40,39.331974,0.0,60,44,1
149.202.43.239,192.168.10.5,202305100809,12,15,27,0,22,1,1.278252,0.000289,1028,52,0.972405,5e-05,676,52,1
104.156.155.7,192.168.10.5,202305100809,3,1,4,0,8004,1,0.226084,0.003296,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202305100809,14,10,24,0,25308,1,1.150158,0.0,295,40,1.164322,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100809,2,1,3,0,25308,1,0.13643,0.13643,60,40,-10000,-10000,60,60,1
211.45.114.13,192.168.10.5,202305100808,16,14,30,0,3389,1,14.364459,0.0,83,40,10.906191,0.033286,59,40,1
106.75.62.209,192.168.10.5,202305100809,39,36,75,0,2424,1,1.239807,0.0,295,52,1.208329,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100809,5,3,8,0,3389,1,0.120612,0.00215,83,40,0.06876,0.062061,59,40,1
68.183.96.33,192.168.10.5,202305100809,12,14,26,0,22,1,1.172817,0.0,1028,52,0.974032,0.0,699,52,1
217.17.230.165,192.168.10.5,202305100809,4,3,7,0,3389,1,0.240375,0.00151,83,40,0.190691,0.033004,59,40,1
45.150.65.149,192.168.10.5,202305100809,14,14,28,0,22,1,1.196304,0.0,1028,52,0.970086,0.000397,699,52,1
185.156.73.121,192.168.10.5,202305100809,3,1,4,0,50072,1,0.254999,0.002125,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202305100809,5,5,10,0,1741,1,1.238524,0.000626,314,52,1.008604,0.0,60,52,1
192.168.10.4,192.168.10.5,202305100809,32,11,43,0,64297,1,5.039212,7e-06,575,52,5.039193,1e-06,3876,52,1
114.132.248.19,192.168.10.5,202305100809,6,6,12,0,5900,1,1.000545,1e-06,64,52,1.000057,0.00128,64,52,1
114.132.218.137,192.168.10.5,202305100809,5,5,10,0,5900,1,0.296431,1e-06,64,52,0.211329,0.093083,64,52,1
114.132.156.71,192.168.10.5,202305100809,6,7,13,0,5900,1,0.520719,1e-06,64,52,0.519743,0.000976,64,52,1
137.184.13.100,192.168.10.5,202305100809,5,4,9,0,32764,1,3.35811,0.041462,60,52,3.518884,1e-06,60,52,1
91.122.197.235,192.168.10.5,202305100810,14,14,28,0,22,1,1.313466,0.0,1028,52,0.973989,0.000587,699,52,1
179.63.139.6,192.168.10.5,202305100810,4,4,8,0,56333,1,1.383263,0.0,44,40,1.385812,1e-06,44,40,1
103.179.184.109,192.168.10.5,202305100810,4,3,7,0,3389,1,0.2482,0.00562,83,40,0.118794,0.108449,59,40,1
222.188.217.214,192.168.10.5,202305100809,7,4,11,0,23,1,30.414767,0.003185,60,40,30.615036,0.202929,60,44,1
222.104.124.107,192.168.10.5,202305100810,7,5,12,0,22222,1,1.053055,0.032172,60,40,1.049537,0.0,60,44,1
162.243.143.17,192.168.10.5,202305100809,6,11,17,0,5223,1,52.407524,0.0,76,44,20.784369,1e-06,60,44,1
103.144.3.17,192.168.10.5,202305100810,4,3,7,0,3389,1,0.159355,0.000353,83,40,0.115796,0.042782,59,40,1
178.90.14.125,192.168.10.5,202305100810,5,5,10,0,3389,1,0.282362,0.0,59,40,0.250231,0.0,59,40,1
149.202.43.239,192.168.10.5,202305100810,12,14,26,0,22,1,1.269938,0.000309,1028,52,0.973243,0.000396,699,52,1
47.245.32.53,192.168.10.5,202305100810,13,15,28,0,22,1,1.02356,9.3e-05,1028,40,0.974222,0.00054,699,52,1
68.183.96.33,192.168.10.5,202305100810,12,14,26,0,22,1,1.171314,3e-05,1028,52,0.967725,0.000596,699,52,1
104.156.155.7,192.168.10.5,202305100810,4,2,6,0,6464,2,6.168842,0.0,44,40,6.168665,6.168665,44,40,1
64.227.150.177,192.168.10.5,202305100810,8,5,13,0,40022,1,15.854549,0.0,60,40,15.969636,0.0,60,44,1
212.87.204.177,192.168.10.5,202305100810,5,3,8,0,22,1,0.237969,0.000309,69,52,0.237274,0.003297,699,52,1
218.92.0.15,192.168.10.5,202305100810,14,13,27,0,22,1,0.767366,0.0,908,52,0.559598,0.001747,676,52,1
220.130.222.105,192.168.10.5,202305100810,16,15,31,0,22,1,1.059866,8e-05,1028,52,0.974839,0.001247,676,52,1
146.88.241.20,192.168.10.5,202305100810,1,0,0,1,27020,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
218.92.0.108,192.168.10.5,202305100811,5,2,7,0,22,1,0.422722,0.0,908,52,0.218236,0.218236,75,60,1
137.184.13.100,192.168.10.5,202305100811,6,5,11,0,35000,1,2.586932,0.020265,84,52,2.753122,0.0,60,52,1
103.179.184.109,192.168.10.5,202305100811,4,3,7,0,3389,1,0.129613,0.001428,83,40,0.130892,0.016265,59,40,1
91.122.197.235,192.168.10.5,202305100811,14,14,28,0,22,1,1.325931,0.0,1028,52,0.972738,0.000297,699,52,1
211.45.114.13,192.168.10.5,202305100810,16,15,31,0,3389,1,17.503052,0.0,83,40,17.606592,0.0,59,40,1
123.254.104.146,192.168.10.5,202305100811,5,3,8,0,3389,1,0.125265,0.0,83,40,0.069048,0.066726,59,40,1
61.177.173.45,192.168.10.5,202305100811,12,13,25,0,22,1,0.43256,0.000295,908,52,0.432412,0.000594,699,52,1
103.162.36.21,192.168.10.5,202305100811,8,7,15,0,3389,1,24.81804,0.0,83,40,24.91693,8.5e-05,59,40,1
120.55.64.33,192.168.10.5,202305100811,6,6,12,0,5900,1,0.987199,0.000296,64,52,0.987198,0.001252,64,52,1
114.215.179.136,192.168.10.5,202305100811,5,5,10,0,5900,1,0.175506,0.0,64,52,0.176072,0.00103,64,52,1
192.168.3.118,172.29.148.192,202305100810,20,0,20,0,55443,1,12.837342,1.002295,60,60,-10000,-10000,-10000,-10000,0
167.235.184.189,192.168.10.5,202305100811,4,3,7,0,3389,1,0.28387,0.0,83,40,0.265741,0.018324,59,40,1
