address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
207.244.82.219,192.168.10.5,202305290054,60,49,109,0,3389,1,65.083245,0.0,83,40,65.299971,0.025579,59,40,1
45.86.190.21,192.168.10.5,202305290102,5,5,10,0,5900,1,0.251154,0.007134,64,52,0.250524,0.00063,64,52,1
45.134.144.212,192.168.10.5,202305290102,3,1,4,0,3306,1,0.215401,0.00472,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305290102,3,1,4,0,50780,1,0.233211,0.004475,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202305290102,3,1,4,0,33011,1,0.237798,0.044075,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305290102,3,1,4,0,54346,1,0.235615,0.0,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305290102,2,1,3,0,1025,1,0.132834,0.132834,44,44,-10000,-10000,44,44,1
175.170.149.29,192.168.10.5,202305290102,12,13,25,0,22,1,1.123754,0.0,1028,52,0.971796,0.00085,699,52,1
185.122.204.71,192.168.10.5,202305290102,3,1,4,0,48960,1,0.276178,0.00214,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202305290102,3,1,4,0,58822,1,0.241319,0.002312,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290102,4,3,7,0,3389,1,0.333341,0.000328,83,40,0.306743,0.02705,59,40,1
128.116.24.207,192.168.10.5,202305290100,11,7,18,0,443,2,49.864695,0.151806,52,40,50.0165,1.035192,52,40,1
95.214.55.85,192.168.10.5,202305290102,2,1,3,0,8092,1,0.27851,0.27851,44,40,-10000,-10000,44,44,1
87.236.176.59,192.168.10.5,202305290102,4,4,8,0,49753,1,1.277415,1e-06,60,52,1.274803,0.0,60,52,1
120.26.196.119,192.168.10.5,202305290102,5,7,12,0,5900,1,1.277355,1e-06,64,52,0.555422,0.000828,64,52,1
193.148.61.50,192.168.10.5,202305290103,4,3,7,0,3389,1,0.178472,0.001418,83,40,0.119433,0.058371,59,40,1
185.81.68.110,192.168.10.5,202305290103,3,1,4,0,48962,1,0.274779,0.002325,44,40,-10000,-10000,44,44,1
128.116.76.212,192.168.10.5,202305290102,2,12,14,0,443,2,15.405892,15.405892,52,52,15.467905,0.072295,52,52,1
139.99.134.153,192.168.10.5,202305290103,5,5,10,0,5900,1,0.151329,0.0,64,52,0.149942,0.001387,64,52,1
169.254.169.254,192.168.10.5,202305290102,0,7,7,0,50760,1,-10000,-10000,-10000,-10000,32.739631,1.022512,60,60,1
106.14.106.97,192.168.10.5,202305290103,6,7,13,0,5900,1,1.001798,1e-06,64,52,1.001798,0.001432,64,52,1
118.89.56.206,192.168.10.5,202305290103,5,5,10,0,5900,1,0.216194,0.0,64,52,0.215496,0.000698,64,52,1
85.217.144.35,192.168.10.5,202305290102,11,7,18,0,5555,1,45.357907,0.0,560,40,1.421523,0.000348,199,44,1
213.170.70.32,192.168.10.5,202305290103,4,3,7,0,3389,1,0.380088,0.0,83,40,0.284754,0.092104,59,40,1
61.147.21.52,192.168.10.5,202305290103,7,7,14,0,81,1,0.496014,0.000258,425,52,0.495866,0.000745,353,52,1
205.210.31.95,192.168.10.5,202305290103,4,4,8,0,3000,1,1.274891,1e-06,44,44,1.170183,1e-06,44,40,1
51.38.238.48,192.168.10.5,202305290103,5,5,10,0,5900,1,0.252295,0.0,64,52,0.251889,0.000997,64,52,1
167.248.133.169,192.168.10.5,202305290103,2,1,3,0,24084,1,0.148237,0.148237,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305290103,14,10,24,0,24084,1,1.146007,0.000297,295,40,1.14342,0.0,60,40,1
185.233.19.104,192.168.10.5,202305290103,26,24,50,0,18080,1,1.070645,0.0,295,52,1.064367,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290103,2,1,3,0,24084,1,0.149901,0.149901,60,40,-10000,-10000,60,60,1
157.245.222.108,192.168.10.5,202305290103,6,5,11,0,7548,1,6.900755,0.035352,301,52,7.093332,0.0,60,52,1
207.244.82.219,192.168.10.5,202305290103,12,9,21,0,3389,1,32.630522,0.0,83,40,32.863142,0.022228,59,40,1
13.215.249.254,192.168.10.5,202305290104,4,3,7,0,3389,1,0.160839,0.0,83,40,0.089167,0.073029,59,40,1
128.1.134.26,192.168.10.5,202305290102,42,26,68,0,1025,1,11.945896,0.0,295,52,12.000984,0.000298,60,52,1
31.41.244.108,192.168.10.5,202305290104,5,5,10,0,5900,1,0.268667,0.0,64,52,0.269022,0.000739,64,52,1
167.94.146.70,192.168.10.5,202305290104,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.90.33.178,192.168.10.5,202305290104,7,6,13,0,3389,1,0.409032,0.000627,83,40,0.434355,0.02628,59,40,1
193.148.61.50,192.168.10.5,202305290104,4,3,7,0,3389,1,0.265696,0.001223,83,40,0.17744,0.059628,59,40,1
45.155.91.56,192.168.10.5,202305290104,3,1,4,0,5066,1,0.224566,0.009558,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305290104,4,3,7,0,3389,1,0.256193,0.0,83,40,0.166785,0.083464,59,40,1
182.123.159.226,192.168.10.5,202305290104,6,5,11,0,10021,1,1.070044,0.0,60,52,1.008341,0.0,60,52,1
185.233.19.92,192.168.10.5,202305290103,4,2,6,0,18080,2,55.008434,0.078335,44,44,55.109777,55.109777,44,44,1
83.97.73.89,192.168.10.5,202305290104,11,16,27,0,443,1,6.531929,0.0,682,52,3.544574,0.0,1487,40,1
185.233.19.110,192.168.10.5,202305290104,27,24,51,0,2087,1,1.070005,0.0,295,52,1.057121,0.0,60,52,1
115.71.239.208,192.168.10.5,202305290104,15,20,35,0,22,1,8.540329,0.0,1028,40,4.110063,8.6e-05,699,52,1
128.116.73.143,192.168.10.5,202305290103,11,17,28,0,443,2,31.185081,0.264222,52,40,31.437477,0.161057,52,52,1
104.236.246.102,192.168.10.5,202305290105,3,2,5,0,57073,1,0.153152,0.007096,44,40,0.159607,0.159607,44,40,1
159.203.240.9,192.168.10.5,202305290105,1,6,7,0,21,1,-10000,-10000,44,44,16.241019,1.037321,44,44,1
176.113.115.104,192.168.10.5,202305290105,3,1,4,0,48961,1,0.282151,0.004416,44,40,-10000,-10000,44,44,1
169.254.169.254,192.168.10.5,202305290104,0,7,7,0,50488,1,-10000,-10000,-10000,-10000,34.282052,1.020463,60,60,1
192.168.10.4,192.168.10.5,202305290105,38,14,52,0,64297,1,5.040109,0.0,575,52,5.040126,0.0,3876,40,1
193.32.162.189,192.168.10.5,202305290105,2,1,3,0,34567,1,0.271369,0.271369,44,40,-10000,-10000,44,44,1
39.159.24.83,192.168.10.5,202305290105,2,2,4,0,445,1,1.104584,1.104584,52,40,1.016723,1.016723,52,52,1
207.244.82.219,192.168.10.5,202305290105,12,9,21,0,3389,1,33.43483,0.0,83,40,33.64893,0.028272,59,40,1
103.85.85.96,192.168.10.5,202305290106,5,4,9,0,6379,1,0.257688,0.0,66,52,0.257513,0.000175,60,52,1
128.116.46.87,192.168.10.5,202305290105,4,10,14,0,80,2,18.204893,6.168827,52,40,8.249691,1.018724,52,52,1
193.148.61.50,192.168.10.5,202305290106,4,3,7,0,3389,1,0.218625,0.000627,83,40,0.13019,0.087736,59,40,1
91.240.118.224,192.168.10.5,202305290106,3,1,4,0,3750,1,0.274962,0.003256,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290104,16,12,28,0,3389,1,71.802383,0.0,83,40,72.112649,0.046013,59,40,1
107.170.227.19,192.168.10.5,202305290106,1,0,0,1,23,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
120.79.85.217,192.168.10.5,202305290106,6,6,12,0,5900,1,0.999702,0.0,64,52,0.999702,0.001872,64,52,1
139.99.134.153,192.168.10.5,202305290106,5,5,10,0,5900,1,0.141318,0.0,64,52,0.140245,0.001229,64,52,1
95.214.55.244,192.168.10.5,202305290107,7,8,15,0,8092,1,1.281418,0.000101,1532,52,1.008229,0.0,60,52,1
54.39.186.162,192.168.10.5,202305290107,4,3,7,0,3389,1,0.272536,0.000226,83,40,0.171103,0.101112,59,40,1
185.233.19.92,192.168.10.5,202305290107,2,1,3,0,50995,1,0.071142,0.071142,44,44,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305290106,12,9,21,0,3389,1,33.713318,0.0,83,40,33.939557,0.036709,59,40,1
185.233.19.75,192.168.10.5,202305290107,26,24,50,0,50995,1,1.069999,0.0,295,52,1.064073,0.0,60,52,1
159.203.240.9,192.168.10.5,202305290107,5,3,8,0,21,1,0.124891,0.0,60,52,0.11791,0.115212,75,52,1
169.254.169.254,192.168.10.5,202305290106,0,21,21,0,38478,3,-10000,-10000,-10000,-10000,34.289774,0.0,60,60,1
115.71.239.208,192.168.10.5,202305290107,98,136,234,0,22,1,1.556455,0.0,1028,52,0.971744,1e-06,788,52,1
83.48.70.199,192.168.10.5,202305290107,9,7,16,0,3389,1,1.342043,0.002329,83,40,1.652047,0.047899,59,40,1
143.42.1.52,192.168.10.5,202305290107,2,1,3,0,443,1,0.151899,0.151899,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290108,4,3,7,0,3389,1,0.168856,0.000326,83,40,0.119285,0.046898,59,40,1
157.245.222.108,192.168.10.5,202305290105,60,50,110,0,8086,6,54.687208,0.0,303,52,54.687954,0.0,60,52,1
61.147.15.65,192.168.10.5,202305290107,3,11,14,0,81,1,0.201348,0.154907,483,52,19.591967,0.001166,370,52,1
111.90.33.178,192.168.10.5,202305290108,8,7,15,0,3389,1,0.460166,0.0,83,40,0.490287,0.0,59,40,1
51.77.157.226,192.168.10.5,202305290108,1,0,0,1,4000,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305290108,5,5,10,0,5900,1,0.280602,0.00033,64,52,0.28005,0.0011,64,52,1
89.248.168.220,192.168.10.5,202305290108,3,1,4,0,52889,1,0.232975,0.003567,44,40,-10000,-10000,44,44,1
107.170.253.21,192.168.10.5,202305290108,6,11,17,0,9080,1,32.949361,0.0,76,44,16.244753,1e-06,60,44,1
152.89.198.103,192.168.10.5,202305290108,3,1,4,0,48963,1,0.278078,0.002526,44,40,-10000,-10000,44,44,1
71.6.134.231,192.168.10.5,202305290108,1,6,7,0,10000,1,-10000,-10000,44,44,16.24083,1.034815,44,44,1
83.48.70.199,192.168.10.5,202305290109,4,3,7,0,3389,1,0.347946,0.001194,83,40,0.311394,0.033025,59,40,1
117.247.107.214,192.168.10.5,202305290109,4,2,6,0,8080,1,0.13314,0.003224,60,52,0.13572,0.13572,60,52,1
128.116.115.33,192.168.10.5,202305290108,2,12,14,0,80,1,19.026776,19.026776,52,52,16.240498,1.010682,52,52,1
207.244.82.219,192.168.10.5,202305290108,12,9,21,0,3389,1,32.781797,0.0,83,40,33.010434,0.039247,59,40,1
88.202.190.144,192.168.10.5,202305290109,2,1,3,0,80,1,0.232114,0.232114,44,40,-10000,-10000,44,44,1
128.116.75.220,192.168.10.5,202305290108,4,7,11,0,80,1,31.504394,1.219841,52,40,31.682214,1.024605,52,52,1
35.203.210.138,192.168.10.5,202305290109,4,4,8,0,2969,1,1.265461,0.0,44,44,1.467618,0.0,44,40,1
193.148.61.50,192.168.10.5,202305290109,4,3,7,0,3389,1,0.176972,0.000311,83,40,0.12523,0.04975,59,40,1
167.94.145.20,192.168.10.5,202305290109,2,1,3,0,48777,1,0.238016,0.238016,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305290108,20,0,20,0,55443,1,12.840535,1.008737,60,60,-10000,-10000,-10000,-10000,0
167.94.145.59,192.168.10.5,202305290109,14,9,23,0,48777,1,1.256241,0.0,295,40,1.245378,0.0,60,52,1
213.170.70.32,192.168.10.5,202305290109,4,4,8,0,3389,1,0.359869,0.0,83,40,0.286571,0.0,59,40,1
172.104.11.34,192.168.10.5,202305290109,5,3,8,0,443,1,0.148658,0.0,190,52,0.147915,0.002248,1354,52,1
61.147.15.67,192.168.10.5,202305290108,11,20,31,0,81,1,19.040212,0.0,488,52,39.184074,0.000986,370,52,1
54.39.186.162,192.168.10.5,202305290110,4,3,7,0,3389,1,0.219244,1e-06,83,40,0.168853,0.048963,59,40,1
194.26.29.37,192.168.10.5,202305290110,3,1,4,0,6113,1,0.284224,0.049994,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305290110,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
143.198.54.68,192.168.10.5,202305290110,3,1,4,0,3002,1,0.118565,0.003565,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305290110,3,1,4,0,443,1,0.239202,0.000545,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305290110,5,5,10,0,5900,1,0.238996,0.000589,64,52,0.238613,0.000751,64,52,1
71.6.134.231,192.168.10.5,202305290110,6,5,11,0,10000,1,1.13774,0.0,256,52,1.008545,1e-06,60,52,1
115.71.239.208,192.168.10.5,202305290110,13,19,32,0,22,1,1.064955,4.6e-05,1028,52,0.859424,0.001034,699,52,1
94.102.61.28,192.168.10.5,202305290109,7,12,19,0,3075,1,37.142609,0.0,259,44,16.244734,0.0,60,44,1
162.142.125.237,192.168.10.5,202305290110,2,1,3,0,5272,1,0.150777,0.150777,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305290110,13,9,22,0,5272,1,1.170101,0.000119,295,52,1.158413,0.0,60,52,1
211.159.223.162,192.168.10.5,202305290110,2,2,4,0,6379,1,1.182912,1.182912,60,40,1.012522,1.012522,60,60,1
139.99.134.153,192.168.10.5,202305290110,5,5,10,0,5900,1,0.142381,0.0,64,52,0.140301,0.001839,64,52,1
162.142.125.160,192.168.10.5,202305290110,2,1,3,0,5272,1,0.142372,0.142372,60,40,-10000,-10000,60,60,1
89.248.165.104,192.168.10.5,202305290110,3,1,4,0,3341,1,0.238021,0.019967,44,40,-10000,-10000,44,44,1
207.244.82.219,192.168.10.5,202305290110,11,9,20,0,3389,1,33.04872,0.000592,83,40,33.275972,0.040661,59,40,1
185.122.204.71,192.168.10.5,202305290111,3,1,4,0,48964,1,0.269904,0.000838,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202305290111,3,1,4,0,55500,1,0.296366,0.050983,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202305290111,2,1,3,0,50805,1,0.084015,0.084015,44,44,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305290111,3,1,4,0,48965,1,0.282064,0.002128,44,40,-10000,-10000,44,44,1
185.233.19.70,192.168.10.5,202305290111,27,24,51,0,50805,1,1.069996,0.0,295,52,1.071204,0.0,60,52,1
193.148.61.50,192.168.10.5,202305290111,4,3,7,0,3389,1,0.275782,0.000623,83,40,0.148087,0.139858,59,40,1
157.245.222.108,192.168.10.5,202305290111,6,5,11,0,2222,1,3.314945,0.042933,80,52,3.515175,0.0,60,52,1
157.230.113.241,192.168.10.5,202305290111,3,2,5,0,41922,1,0.268929,0.006827,44,40,0.275365,0.275365,44,40,1
83.48.70.199,192.168.10.5,202305290110,12,9,21,0,3389,1,57.373537,0.0,83,40,57.67695,0.026654,59,40,1
111.90.33.178,192.168.10.5,202305290111,10,9,19,0,3389,1,0.420404,0.0,83,40,0.468852,0.0,59,40,1
194.26.29.37,192.168.10.5,202305290111,3,1,4,0,33393,1,0.305661,0.045275,44,40,-10000,-10000,44,44,1
71.6.134.231,192.168.10.5,202305290111,5,5,10,0,10000,1,1.13231,0.0,295,52,1.008471,1e-06,60,52,1
31.41.244.108,192.168.10.5,202305290112,5,5,10,0,5900,1,0.280975,0.002321,64,52,0.281349,0.001148,64,52,1
184.105.139.76,192.168.10.5,202305290112,2,1,3,0,1337,1,0.120052,0.120052,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305290112,3,1,4,0,48966,1,0.278507,0.002143,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305290112,5,5,10,0,5900,1,0.257095,0.0,64,52,0.256543,0.001376,64,52,1
141.98.6.125,192.168.10.5,202305290112,2,1,3,0,8088,1,0.251104,0.251104,44,40,-10000,-10000,44,44,1
157.148.82.40,192.168.10.5,202305290112,5,5,10,0,9000,1,1.183766,1e-06,60,52,1.008491,0.0,60,52,1
87.236.176.58,192.168.10.5,202305290112,4,4,8,0,2000,1,1.270219,0.0,60,52,1.267294,1e-06,60,52,1
68.183.182.231,192.168.10.5,202305290112,3,2,5,0,6007,1,0.082817,0.003522,44,40,0.085662,0.085662,44,40,1
207.244.82.219,192.168.10.5,202305290112,12,9,21,0,3389,1,33.101129,0.0,83,40,33.321986,0.023922,59,40,1
128.116.71.141,192.168.10.5,202305290112,2,1,3,0,80,1,0.180798,0.180798,52,40,-10000,-10000,52,52,1
54.39.186.162,192.168.10.5,202305290112,4,3,7,0,3389,1,0.271334,0.000326,83,40,0.174468,0.09545,59,40,1
83.48.70.199,192.168.10.5,202305290112,4,3,7,0,3389,1,0.358624,0.0,83,40,0.308609,0.048312,59,40,1
184.105.139.68,192.168.10.5,202305290112,10,10,20,0,1337,1,7.014216,0.0,283,40,7.015013,0.0,48,40,1
94.102.49.43,192.168.10.5,202305290113,3,1,4,0,48033,1,0.228461,0.0,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305290113,3,1,4,0,55487,1,0.240418,0.00593,44,40,-10000,-10000,44,44,1
115.71.239.208,192.168.10.5,202305290113,13,16,29,0,22,1,1.05516,0.0,1028,52,0.971497,0.001171,699,52,1
193.148.61.50,192.168.10.5,202305290113,4,3,7,0,3389,1,0.13103,0.0,83,40,0.111848,0.020389,59,40,1
107.155.56.171,192.168.10.5,202305290113,2,1,3,0,5709,1,0.076832,0.076832,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202305290112,1,6,7,0,7002,1,-10000,-10000,44,44,16.240535,1.032669,44,44,1
162.142.125.85,192.168.10.5,202305290113,2,1,3,0,12395,1,0.154043,0.154043,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305290113,14,10,24,0,12395,1,1.145934,0.0,295,40,1.152528,0.0,60,40,1
47.98.178.69,192.168.10.5,202305290113,7,3,10,0,6379,1,0.178397,0.0,66,40,0.178137,0.0,60,40,1
185.36.252.165,192.168.10.5,202305290110,107,265,372,0,22,1,17.29583,0.0,1024,40,4.38243,1e-06,699,52,1
43.157.5.232,192.168.10.5,202305290113,1,6,7,0,18083,1,-10000,-10000,52,52,16.240691,1.017092,52,52,1
139.99.134.153,192.168.10.5,202305290114,5,5,10,0,5900,1,0.145562,0.0,64,52,0.144184,0.001197,64,52,1
89.248.165.59,192.168.10.5,202305290114,3,1,4,0,3665,1,0.233278,0.041377,44,40,-10000,-10000,44,44,1
162.142.125.251,192.168.10.5,202305290114,2,1,3,0,26949,1,0.148363,0.148363,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305290113,4,2,6,0,12395,2,51.215106,0.151383,60,40,51.366466,51.366466,60,60,1
207.244.82.219,192.168.10.5,202305290113,12,9,21,0,3389,1,32.338493,0.0,83,40,32.564567,0.043551,59,40,1
162.142.125.14,192.168.10.5,202305290114,15,11,26,0,26949,1,1.149256,4.9e-05,295,40,1.151429,0.0,60,52,1
198.199.109.234,192.168.10.5,202305290114,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.139.213.233,192.168.10.5,202305290114,3,3,6,0,35101,1,1.227338,0.216544,44,41,1.224771,0.0,44,40,1
45.155.91.63,192.168.10.5,202305290114,1,0,0,1,5060,1,-10000,-10000,407,407,-10000,-10000,-10000,-10000,1
193.163.125.155,192.168.10.5,202305290114,2,1,3,0,20048,1,0.257944,0.257944,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305290114,4,3,7,0,3389,1,0.169175,0.0,83,40,0.113098,0.057921,59,40,1
139.59.1.180,192.168.10.5,202305290114,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.134.232,192.168.10.5,202305290114,6,5,11,0,7002,1,1.134108,0.0,255,52,1.009811,1e-06,60,52,1
198.235.24.194,192.168.10.5,202305290114,8,6,14,0,7001,1,34.628419,0.0,77,40,34.860642,1e-06,60,44,1
120.76.98.58,192.168.10.5,202305290115,5,3,8,0,6379,1,0.510333,1e-06,66,40,0.74022,0.000792,60,40,1
89.248.168.220,192.168.10.5,202305290115,3,1,4,0,56508,1,0.23656,0.007129,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305290115,8,6,14,0,3389,1,0.55561,0.0,83,40,0.584712,0.02194,59,40,1
83.48.70.199,192.168.10.5,202305290113,12,9,21,0,3389,1,54.678043,0.0,83,40,54.983805,0.055708,59,40,1
65.49.20.110,192.168.10.5,202305290115,2,1,3,0,2031,1,0.113776,0.113776,44,40,-10000,-10000,44,44,1
