address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.202,192.168.10.5,202304081905,10,8,18,0,4242,2,44.003167,0.0,87,40,44.311158,0.0,52,40,1
91.191.209.206,192.168.10.5,202304081905,5,4,9,0,50500,1,1.305067,0.0,87,40,1.005872,0.0,52,40,1
170.187.164.42,192.168.10.5,202304081905,2,1,3,0,5984,1,0.169807,0.169807,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081902,11,11,0,22,46219,9,60.464173,0.0,125,91,60.463167,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081905,53,56,109,0,52520,5,59.415973,0.0,4136,40,59.42426,0.0,8524,40,1
165.227.188.42,192.168.10.5,202304081905,24,19,43,0,25565,1,9.928478,0.0,303,52,10.13948,0.0,60,52,1
183.136.225.9,192.168.10.5,202304081906,7,9,16,0,8880,1,7.257299,0.0,227,40,4.049547,0.0,60,44,1
162.142.125.252,192.168.10.5,202304081906,2,1,3,0,32956,1,0.156951,0.156951,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304081906,14,9,23,0,32956,1,1.158401,0.0,295,40,1.148384,0.0,60,52,1
218.78.99.88,192.168.10.5,202304081906,2,1,3,0,445,1,0.920692,0.920692,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304081906,2,1,3,0,32956,1,0.15096,0.15096,60,40,-10000,-10000,60,60,1
107.170.250.20,192.168.10.5,202304081906,4,4,8,0,7777,1,1.124846,0.0,60,52,1.122183,0.0,60,52,1
36.134.122.227,192.168.10.5,202304081906,5,6,11,0,5900,1,0.403048,0.0,64,52,0.311953,0.000738,64,52,1
61.177.173.36,192.168.10.5,202304081906,12,13,25,0,22,1,1.074406,0.0,908,52,0.70702,0.001776,699,52,1
60.223.233.250,192.168.10.5,202304081906,11,7,18,0,80,1,0.076294,0.001268,284,40,0.137907,0.000244,60,44,1
58.18.38.131,192.168.10.5,202304081906,11,7,18,0,80,1,0.082269,0.0,284,40,0.085481,0.0,64,44,1
213.255.227.165,192.168.10.5,202304081906,6,6,12,0,8081,1,1.153504,0.0,137,52,1.006586,1e-06,60,52,1
121.227.31.42,192.168.10.5,202304081906,5,6,11,0,5900,1,0.80751,1e-06,64,52,0.608525,0.000838,64,52,1
179.60.147.13,192.168.10.5,202304081906,5,4,9,0,2241,1,1.237038,0.000927,87,40,1.005949,1e-06,52,40,1
91.240.118.77,192.168.10.5,202304081906,3,1,4,0,10010,1,0.276062,0.000718,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304081906,5,6,11,0,5900,1,0.235454,0.0,64,52,0.235551,0.0,64,52,1
194.26.29.152,192.168.10.5,202304081906,3,1,4,0,3314,1,0.289317,0.006818,44,40,-10000,-10000,44,44,1
162.243.147.24,192.168.10.5,202304081907,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.53.40.145,192.168.10.5,202304081907,1,1,2,0,25385,1,-10000,-10000,40,40,-10000,-10000,40,40,1
195.88.24.240,192.168.10.5,202304081907,6,5,11,0,1080,1,0.159997,1e-06,60,52,0.160057,0.000351,60,52,1
36.133.125.177,192.168.10.5,202304081907,6,8,14,0,5900,1,1.046918,0.0,64,52,1.029683,0.001248,64,52,1
194.165.17.11,192.168.10.5,202304081907,10,8,18,0,11209,2,5.247664,0.0,87,40,5.517057,0.0,52,40,1
101.42.169.130,192.168.10.5,202304081907,5,4,9,0,6379,1,0.255593,0.00065,66,52,0.255498,0.000746,60,52,1
167.71.235.104,192.168.10.5,202304081906,86,111,197,0,22,1,55.999643,0.0,584,52,56.114879,0.00103,676,52,1
139.59.29.106,192.168.10.5,202304081906,5,10,15,0,8318,1,58.165701,0.0,60,44,26.609443,0.0,60,44,1
47.92.92.110,192.168.10.5,202304081908,7,3,10,0,6379,1,0.208198,0.0,66,40,0.258289,0.102731,60,52,1
94.102.61.42,192.168.10.5,202304081907,1,6,7,0,8816,1,-10000,-10000,44,44,16.198027,1.028949,44,44,1
91.191.209.206,192.168.10.5,202304081907,10,8,18,0,9832,2,43.264582,0.0,87,40,43.565079,0.0,52,40,1
50.221.60.106,192.168.10.5,202304081907,13,19,32,0,22,1,33.060266,0.000401,1028,40,21.083237,0.001064,699,52,1
151.106.40.151,192.168.10.5,202304081908,1,0,0,1,5060,1,-10000,-10000,534,534,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304081908,6,7,13,0,5900,1,1.149872,0.0,64,52,1.035729,0.001156,64,52,1
194.165.17.11,192.168.10.5,202304081908,5,4,9,0,33083,1,1.277285,0.0,87,40,1.005247,1e-06,52,40,1
91.191.209.202,192.168.10.5,202304081909,5,4,9,0,6228,1,1.312226,0.0,87,40,1.006024,1e-06,52,40,1
185.94.111.1,192.168.10.5,202304081909,1,0,0,1,389,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.71.235.104,192.168.10.5,202304081909,14,14,28,0,22,1,1.135541,0.0,492,52,0.975656,0.001346,676,52,1
182.61.47.229,192.168.10.5,202304081909,5,5,10,0,5900,1,0.210326,0.0,64,52,0.20921,0.001415,64,52,1
51.81.54.32,192.168.10.5,202304081908,16,93,109,0,80,2,4.321854,0.003529,52,52,4.628108,0.0,52,52,1
162.243.152.16,192.168.10.5,202304081909,1,0,0,1,161,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
61.177.173.51,192.168.10.5,202304081909,11,11,22,0,22,1,0.510323,1e-06,908,52,0.466339,0.000641,699,52,1
89.248.165.100,192.168.10.5,202304081909,3,1,4,0,8500,1,0.251144,0.017625,44,40,-10000,-10000,44,44,1
94.102.61.42,192.168.10.5,202304081909,6,5,11,0,8816,1,1.272633,1e-06,259,52,1.005827,0.0,60,52,1
220.220.248.1,192.168.10.5,202304081907,7,7,0,14,55682,5,44.487494,1e-06,125,91,44.489155,0.0,75,58,1
61.177.173.35,192.168.10.5,202304081909,11,11,22,0,22,1,0.809705,0.000653,908,52,0.606494,0.00145,699,52,1
61.177.172.98,192.168.10.5,202304081910,5,2,7,0,22,1,0.460542,0.002025,908,52,0.237223,0.237223,75,60,1
167.71.235.104,192.168.10.5,202304081910,12,15,27,0,22,1,1.148109,0.000936,492,52,0.976785,0.000297,676,52,1
114.156.3.164,192.168.10.5,202304081910,1,1,2,0,503,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202304081910,21,16,37,0,30621,1,1.25906,0.0,111,40,1.006333,0.0,60,40,1
106.13.223.201,192.168.10.5,202304081910,5,5,10,0,5900,1,0.208235,1e-06,64,52,0.207124,0.001147,64,52,1
194.165.17.11,192.168.10.5,202304081910,10,8,18,0,33933,2,18.699694,1e-06,87,40,18.967608,0.0,52,40,1
95.214.55.244,192.168.10.5,202304081910,11,10,21,0,8081,1,1.285087,0.0,2856,40,1.006006,0.0,60,52,1
167.94.138.132,192.168.10.5,202304081910,2,1,3,0,3159,1,0.201971,0.201971,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304081910,5,5,10,0,5900,1,0.209465,1e-06,64,52,0.21057,0.001297,64,52,1
167.94.138.52,192.168.10.5,202304081910,13,9,22,0,3159,1,1.21305,1e-06,295,52,1.20593,0.0,60,52,1
162.142.125.160,192.168.10.5,202304081910,2,1,3,0,3159,1,0.157311,0.157311,60,40,-10000,-10000,60,60,1
115.182.33.73,192.168.10.5,202304081910,8,6,14,0,37215,1,0.780788,0.000211,866,40,1.011678,0.000992,64,44,1
106.13.222.253,192.168.10.5,202304081910,5,5,10,0,5900,1,0.215062,0.003875,64,52,0.213609,0.001453,64,52,1
220.220.248.1,192.168.10.5,202304081910,1,1,0,2,50681,1,-10000,-10000,91,91,-10000,-10000,75,75,1
160.44.201.156,192.168.10.5,202304081907,46,49,95,0,38582,4,77.495647,0.0,4136,40,77.500611,0.0,6360,40,1
94.102.61.27,192.168.10.5,202304081910,7,11,18,0,2221,1,27.810155,0.0,259,44,12.315571,0.0,60,44,1
185.254.197.15,192.168.10.5,202304081910,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
106.15.229.166,192.168.10.5,202304081910,5,6,11,0,5900,1,0.710448,0.000121,64,52,0.535902,0.001248,64,52,1
38.132.109.166,192.168.10.5,202304081910,1,6,7,0,1080,1,-10000,-10000,44,44,16.198381,1.011024,44,44,1
179.60.147.13,192.168.10.5,202304081911,5,4,9,0,3232,1,1.239336,0.0,87,40,1.006345,0.0001,52,40,1
193.35.18.228,192.168.10.5,202304081911,5,3,8,0,6379,1,1.00444,0.000133,60,52,1.004346,0.232777,60,52,1
50.221.60.106,192.168.10.5,202304081911,14,19,33,0,22,1,1.520704,0.000113,1028,52,1.085475,0.000202,699,52,1
185.170.144.3,192.168.10.5,202304081911,4,3,7,0,3389,1,0.865358,0.274671,87,40,1.140179,0.005042,59,40,1
45.131.111.248,192.168.10.5,202304081911,2,1,3,0,23,1,0.264211,0.264211,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202304081911,5,6,11,0,5900,1,0.709741,0.0,64,52,0.535482,0.000676,64,52,1
124.222.117.173,192.168.10.5,202304081911,5,5,10,0,5900,1,0.181697,0.0,64,52,0.180965,0.000837,64,52,1
106.14.107.14,192.168.10.5,202304081911,5,5,10,0,5900,1,0.166672,0.0,64,52,0.168115,0.000987,64,52,1
89.248.165.105,192.168.10.5,202304081911,3,1,4,0,7771,1,0.235334,0.020295,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304081911,10,11,21,0,22,1,1.266716,0.003342,944,40,0.975136,0.000731,888,40,1
165.227.188.42,192.168.10.5,202304081910,24,20,44,0,3542,2,28.014494,0.00099,303,52,28.214494,1e-06,60,52,1
91.191.209.206,192.168.10.5,202304081909,15,12,27,0,2280,3,59.783104,0.0,87,40,60.096046,0.0,52,40,1
45.88.66.117,192.168.10.5,202304081911,7,8,15,0,25,1,0.263904,0.001231,52,40,0.263854,0.00026,112,40,1
114.215.179.136,192.168.10.5,202304081912,5,5,10,0,5900,1,0.174575,0.0,64,52,0.175749,0.000647,64,52,1
61.177.172.98,192.168.10.5,202304081912,1,3,4,0,22,1,-10000,-10000,40,40,0.70708,0.698393,52,52,1
192.241.207.44,192.168.10.5,202304081911,1,6,7,0,8080,1,-10000,-10000,44,44,16.198529,1.012134,44,44,1
167.71.235.104,192.168.10.5,202304081911,24,29,53,0,22,1,69.148911,0.0,492,52,69.259105,0.000445,676,52,1
107.170.233.19,192.168.10.5,202304081912,1,1,2,0,953,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.31.197,192.168.10.5,202304081909,21,19,40,0,23,1,15.26855,0.0,60,40,15.290512,0.00031,76,40,1
160.44.201.156,192.168.10.5,202304081912,43,47,90,0,49556,4,59.437791,0.0,4136,40,59.433103,0.0,4678,40,1
124.222.93.58,192.168.10.5,202304081913,5,5,10,0,5900,1,0.173252,0.000178,64,52,0.172569,0.000899,64,52,1
47.99.152.61,192.168.10.5,202304081913,7,3,10,0,6379,1,0.178399,0.0,66,40,0.182483,0.000171,60,40,1
140.99.196.242,192.168.10.5,202304081913,2,1,3,0,5222,1,0.17801,0.17801,44,40,-10000,-10000,44,44,1
87.236.176.100,192.168.10.5,202304081913,4,4,8,0,6001,1,1.260577,0.003301,60,52,1.259609,0.0,60,52,1
67.205.169.214,192.168.10.5,202304081913,2,1,3,0,3812,1,0.171283,0.171283,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304081913,5,5,10,0,5900,1,0.056922,1e-06,52,40,0.057923,0.001251,52,40,1
87.236.176.75,192.168.10.5,202304081913,5,5,10,0,6001,1,1.259476,3.7e-05,64,52,1.258995,0.0,60,40,1
121.229.96.239,192.168.10.5,202304081913,4,3,7,0,3389,1,0.240717,0.0,52,40,0.198236,0.038568,52,40,1
145.239.137.26,192.168.10.5,202304081912,16,89,105,0,80,2,5.880393,0.004713,52,52,5.656875,0.0,52,44,1
87.236.176.88,192.168.10.5,202304081913,5,5,10,0,6001,1,1.265454,0.0,78,52,1.259237,0.0,60,40,1
149.18.73.15,192.168.10.5,202304081913,2,1,3,0,5060,1,0.260611,0.260611,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304081913,5,5,10,0,5900,1,0.172055,1e-06,64,52,0.170906,0.001149,64,52,1
167.71.235.104,192.168.10.5,202304081913,12,15,27,0,22,1,1.141264,0.000901,492,52,0.974833,9.4e-05,676,52,1
87.236.176.99,192.168.10.5,202304081913,5,5,10,0,6001,1,1.267875,0.0,61,52,1.268813,0.0,60,40,1
91.240.118.77,192.168.10.5,202304081913,3,1,4,0,40089,1,0.27227,0.003404,44,40,-10000,-10000,44,44,1
87.236.176.91,192.168.10.5,202304081914,5,5,10,0,6001,1,1.258214,0.0,96,52,1.256727,0.0,60,40,1
87.236.176.105,192.168.10.5,202304081914,10,10,20,0,6001,1,1.26155,0.0,166,52,1.254195,0.0,60,40,1
50.221.60.106,192.168.10.5,202304081914,7,10,17,0,22,1,5.064278,0.002801,74,40,2.792051,8.9e-05,676,52,1
185.156.73.91,192.168.10.5,202304081914,3,1,4,0,29875,1,0.231971,0.005735,44,40,-10000,-10000,44,44,1
124.223.57.237,192.168.10.5,202304081914,5,5,10,0,5900,1,0.174239,0.0,64,52,0.173523,0.001096,64,52,1
91.191.209.202,192.168.10.5,202304081913,10,8,18,0,5096,2,41.524392,0.0,87,40,41.817308,0.0,52,40,1
194.26.29.169,192.168.10.5,202304081914,3,1,4,0,3838,1,0.300919,0.017844,44,40,-10000,-10000,44,44,1
14.35.107.29,192.168.10.5,202304081914,7,4,11,0,23,1,30.905553,0.025952,60,40,30.951799,0.04627,60,44,1
192.241.207.44,192.168.10.5,202304081914,4,4,8,0,8080,1,1.126928,0.001222,60,52,1.125795,0.0,60,52,1
194.165.17.11,192.168.10.5,202304081914,5,4,9,0,2978,1,1.268062,0.0001,87,40,1.004748,0.000241,52,40,1
167.71.235.104,192.168.10.5,202304081914,12,15,27,0,22,1,1.147388,0.0,492,52,0.97734,0.000245,676,52,1
182.61.40.82,192.168.10.5,202304081914,3,1,4,0,2375,1,0.233229,0.218356,44,40,-10000,-10000,44,44,1
81.17.22.122,192.168.10.5,202304081914,6,10,16,0,5501,1,2.678635,0.001196,518,40,0.831653,0.0,60,44,1
124.78.206.79,192.168.10.5,202304081914,5,5,10,0,5900,1,0.200777,0.001198,64,52,0.199427,0.001351,64,52,1
36.133.130.233,192.168.10.5,202304081915,5,7,12,0,5900,1,0.961628,0.12946,64,52,0.522836,0.000923,64,52,1
46.101.119.204,192.168.10.5,202304081915,1,6,7,0,4907,1,-10000,-10000,44,44,16.198317,1.032517,44,44,1
160.44.201.156,192.168.10.5,202304081914,33,36,69,0,44170,3,59.441073,0.0,4136,40,59.441535,0.0,5696,40,1
89.248.163.148,192.168.10.5,202304081915,3,1,4,0,8911,1,0.23895,0.009468,44,40,-10000,-10000,44,44,1
67.205.169.214,192.168.10.5,202304081915,4,4,8,0,3812,1,1.167723,0.003276,60,52,1.165848,0.0,60,52,1
185.156.73.91,192.168.10.5,202304081915,3,1,4,0,39233,1,0.231835,0.000843,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304081916,5,4,9,0,22222,1,1.232737,0.0,87,40,1.005796,0.0,52,40,1
109.206.243.200,192.168.10.5,202304081916,7,6,13,0,81,1,0.262896,0.0,78,40,0.273858,0.000558,489,44,1
194.26.29.86,192.168.10.5,202304081916,3,1,4,0,9849,1,0.296642,0.019109,44,40,-10000,-10000,44,44,1
167.71.235.104,192.168.10.5,202304081916,12,15,27,0,22,1,1.126656,0.0,492,52,0.975832,0.000447,676,52,1
80.82.77.144,192.168.10.5,202304081916,2,1,3,0,5413,1,0.266641,0.266641,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304081916,5,4,9,0,1105,1,1.270433,1e-06,87,40,1.005542,0.0,52,40,1
152.89.196.54,192.168.10.5,202304081916,5,6,11,0,8181,1,1.19599,0.046529,265,52,1.244956,1e-06,60,40,1
91.191.209.206,192.168.10.5,202304081916,5,4,9,0,8971,1,1.307109,0.00141,87,40,1.005732,1e-06,52,40,1
192.168.3.118,172.29.148.192,202304081915,20,0,20,0,55443,1,12.897911,1.002095,60,60,-10000,-10000,-10000,-10000,0
150.158.41.33,192.168.10.5,202304081916,5,6,11,0,5900,1,0.715854,1e-06,64,52,0.536584,0.001239,64,52,1
167.94.146.24,192.168.10.5,202304081916,2,1,3,0,33914,1,0.244783,0.244783,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304081916,14,9,23,0,33914,1,1.270978,0.0,295,40,1.255094,0.0,60,52,1
91.191.209.202,192.168.10.5,202304081916,10,8,18,0,4565,2,23.220319,0.0,87,40,23.526622,0.0,52,40,1
185.180.143.97,192.168.10.5,202304081917,3,1,4,0,8008,1,0.151465,0.050933,44,40,-10000,-10000,44,44,1
90.8.54.239,192.168.10.5,202304081914,36,187,223,0,80,2,56.349243,0.0,52,52,25.838205,0.0,52,44,1
170.187.165.219,192.168.10.5,202304081917,2,1,3,0,50050,1,0.165375,0.165375,44,40,-10000,-10000,44,44,1
167.71.235.104,192.168.10.5,202304081917,12,14,26,0,22,1,1.131664,0.000373,492,52,0.979181,0.001191,676,52,1
114.33.148.196,192.168.10.5,202304081916,7,4,11,0,23,1,40.178979,0.031356,60,40,40.246574,0.066694,60,44,1
167.94.138.135,192.168.10.5,202304081917,2,1,3,0,5558,1,0.19635,0.19635,44,40,-10000,-10000,44,44,1
219.85.59.166,192.168.10.5,202304081916,7,4,11,0,23,1,40.145612,0.018219,60,40,40.221309,0.07489,60,44,1
51.81.54.32,192.168.10.5,202304081917,16,71,87,0,80,2,3.778822,0.031902,52,52,5.656661,0.0,52,44,1
50.221.60.106,192.168.10.5,202304081917,8,11,19,0,22,1,5.461122,0.0,1028,40,2.635195,0.002245,699,52,1
167.94.138.127,192.168.10.5,202304081917,14,9,23,0,5558,1,1.20139,0.0,295,40,1.197529,0.0,60,52,1
46.101.119.204,192.168.10.5,202304081917,4,4,8,0,4907,1,1.261843,0.0,60,52,1.259374,0.0,60,52,1
220.220.248.1,192.168.10.5,202304081912,18,18,0,36,44569,14,60.468099,0.0,125,91,60.471141,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081916,32,35,67,0,37156,3,59.428477,0.0,4136,40,59.429484,0.0,5696,40,1
113.142.66.88,192.168.10.5,202304081918,5,5,10,0,5900,1,0.232358,1e-06,64,52,0.231611,0.001013,64,52,1
185.180.143.76,192.168.10.5,202304081918,40,38,78,0,8008,1,1.440644,0.0,868,52,1.441246,0.0,60,40,1
185.180.143.97,192.168.10.5,202304081918,5,5,10,0,8008,1,1.174601,0.0,100,52,1.006225,0.0,60,52,1
157.245.222.108,192.168.10.5,202304081918,6,5,11,0,5672,1,4.167832,0.000938,60,52,4.363151,0.0,60,52,1
192.168.3.117,172.29.148.192,202304081917,20,0,20,0,55443,1,12.853973,1.005877,60,60,-10000,-10000,-10000,-10000,0
47.99.95.60,192.168.10.5,202304081918,3,1,4,0,2375,1,0.172171,0.023859,44,40,-10000,-10000,44,44,1
162.142.125.81,192.168.10.5,202304081918,2,1,3,0,12397,1,0.143505,0.143505,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202304081918,3,1,4,0,16417,1,0.251197,0.000705,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304081918,13,9,22,0,12397,1,1.159924,0.0,295,52,1.152177,0.0,60,52,1
162.142.125.160,192.168.10.5,202304081917,4,2,6,0,5558,2,58.987548,0.153745,60,40,59.145875,59.145875,60,60,1
36.49.65.146,192.168.10.5,202304081918,6,4,10,0,5555,1,2.278285,0.226827,60,40,2.528046,1.003823,60,44,1
167.71.235.104,192.168.10.5,202304081918,14,14,28,0,22,1,1.144214,0.0,492,52,0.974873,0.000778,676,52,1
194.26.29.195,192.168.10.5,202304081918,3,1,4,0,2013,1,0.290486,0.009165,44,40,-10000,-10000,44,44,1
