address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.199.49.239,192.168.10.5,202305212009,3,1,4,0,25548,1,0.250843,0.003574,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305212009,6,5,11,0,3542,1,1.235076,0.0,316,52,1.005639,0.0,60,52,1
54.39.186.162,192.168.10.5,202305212009,4,3,7,0,3389,1,0.193614,0.000626,83,40,0.166305,0.026138,59,40,1
128.116.36.110,192.168.10.5,202305212006,14,42,56,0,443,2,52.143522,0.074781,52,40,52.404772,0.074781,52,52,1
149.75.164.149,192.168.10.5,202305212009,22,22,44,0,22,1,3.067994,0.0,352,40,2.020649,0.000936,888,40,1
194.165.17.11,192.168.10.5,202305212009,5,4,9,0,1956,1,1.269012,0.0,87,40,1.005269,1e-06,52,40,1
194.87.151.184,192.168.10.5,202305212009,7,7,14,0,25,1,0.401863,0.250849,58,40,0.401631,0.000232,112,40,1
175.178.8.191,192.168.10.5,202305212009,3,1,4,0,2375,1,0.427948,0.198474,44,40,-10000,-10000,44,44,1
80.66.76.36,192.168.10.5,202305212009,7,5,12,0,3389,1,0.255567,0.000331,426,40,0.315113,0.002357,373,40,1
34.79.162.186,192.168.10.5,202305212009,6,5,11,0,8010,1,1.235737,0.0,313,52,1.006167,0.0,60,52,1
152.89.198.103,192.168.10.5,202305212009,3,1,4,0,49702,1,0.278567,0.003266,44,40,-10000,-10000,44,44,1
104.175.17.241,192.168.10.5,202305212009,2,4,6,0,23,1,7.52216,7.52216,44,40,4.113744,1.006288,44,44,1
84.252.141.64,192.168.10.5,202305212010,4,3,7,0,3389,1,0.400403,0.0,83,40,0.280857,0.119496,59,40,1
91.191.209.202,192.168.10.5,202305212010,5,4,9,0,3488,1,1.296147,1e-06,87,40,1.005054,0.0,52,40,1
103.162.36.21,192.168.10.5,202305212010,4,3,7,0,3389,1,0.18585,0.0,83,40,0.091272,0.090377,59,40,1
147.185.242.56,192.168.10.5,202305212010,2,1,3,0,9002,1,0.110771,0.110771,44,40,-10000,-10000,44,44,1
144.48.8.224,192.168.10.5,202305212009,10,6,16,0,3389,1,24.941517,0.0,83,40,25.10084,0.038233,59,40,1
195.230.103.249,192.168.10.5,202305212010,2,1,3,0,3389,1,0.242004,0.242004,44,40,-10000,-10000,44,44,1
47.100.224.112,192.168.10.5,202305212010,3,1,4,0,6379,1,0.177215,0.000628,60,40,-10000,-10000,60,60,1
194.26.29.195,192.168.10.5,202305212010,3,1,4,0,3363,1,0.277601,0.055711,44,40,-10000,-10000,44,44,1
42.200.109.134,192.168.10.5,202305212010,1,0,1,0,445,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
167.94.146.21,192.168.10.5,202305212010,2,1,3,0,17907,1,0.270172,0.270172,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305212010,14,9,23,0,17907,1,1.272613,0.0,295,40,1.270691,0.0,60,52,1
35.203.211.157,192.168.10.5,202305212010,4,4,8,0,16124,1,1.252263,0.0,44,44,1.436975,0.0,44,40,1
192.168.3.118,172.29.148.192,202305212009,20,0,20,0,55443,1,12.859042,1.004689,60,60,-10000,-10000,-10000,-10000,0
152.89.198.103,192.168.10.5,202305212010,3,1,4,0,12000,1,0.27851,0.000625,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305212011,7,7,14,0,25,1,0.286888,0.231427,58,40,0.286515,0.000373,112,40,1
167.94.138.146,192.168.10.5,202305212011,2,1,3,0,50202,1,0.205408,0.205408,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305212011,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
167.94.138.52,192.168.10.5,202305212011,15,12,27,0,50202,1,1.207156,0.000627,295,40,1.211337,0.0,60,40,1
162.142.125.160,192.168.10.5,202305212011,2,1,3,0,50202,1,0.155799,0.155799,60,40,-10000,-10000,60,60,1
89.248.168.220,192.168.10.5,202305212011,3,1,4,0,56785,1,0.257083,0.004474,44,40,-10000,-10000,44,44,1
107.170.252.9,192.168.10.5,202305212011,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202305212010,7,11,18,0,2375,1,8.016188,0.020265,60,40,16.198121,0.193839,60,44,1
122.114.15.135,192.168.10.5,202305212011,5,5,10,0,5900,1,0.079834,0.0,64,52,0.078698,0.000998,64,52,1
84.252.141.64,192.168.10.5,202305212011,4,3,7,0,3389,1,0.347921,0.002415,83,40,0.289555,0.059086,59,40,1
103.162.36.21,192.168.10.5,202305212011,8,6,14,0,3389,1,11.523659,0.0,83,40,11.618302,0.051986,59,40,1
89.248.163.200,192.168.10.5,202305212011,3,1,4,0,5432,1,0.252036,0.010986,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305212011,4,3,7,0,3389,1,0.245217,0.002638,83,40,0.172664,0.072489,59,40,1
83.48.70.199,192.168.10.5,202305212010,16,12,28,0,3389,1,46.761495,0.000626,83,40,47.079589,0.041058,59,40,1
123.209.197.255,192.168.10.5,202305212011,7,4,11,0,23,1,31.510788,0.005935,60,40,31.782441,0.251211,60,44,1
91.191.209.206,192.168.10.5,202305212011,10,8,18,0,3469,2,34.048545,0.0,87,40,34.355901,0.0,52,40,1
194.87.151.184,192.168.10.5,202305212012,7,7,14,0,25,1,0.29774,0.239515,58,40,0.297398,0.000343,112,40,1
111.90.33.178,192.168.10.5,202305212012,8,6,14,0,3389,1,0.135771,0.000685,83,40,0.187391,0.022643,59,40,1
84.252.141.64,192.168.10.5,202305212012,4,3,7,0,3389,1,0.365896,0.002317,83,40,0.293893,0.070417,59,40,1
194.165.17.11,192.168.10.5,202305212012,5,4,9,0,3503,1,1.27019,1e-06,87,40,1.005209,0.0,52,40,1
91.240.118.77,192.168.10.5,202305212012,3,1,4,0,8484,1,0.267534,0.003514,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305212012,14,10,24,0,1177,1,1.190117,0.0,569,40,1.132891,0.0,60,44,1
106.13.223.201,192.168.10.5,202305212012,5,5,10,0,5900,1,0.211811,0.0,64,52,0.211338,0.000973,64,52,1
91.191.209.202,192.168.10.5,202305212011,20,16,36,0,7659,4,50.759336,0.0,87,40,51.056865,0.0,52,40,1
164.68.99.177,192.168.10.5,202305212013,3,1,4,0,3389,1,0.257092,0.034534,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202305212012,18,14,32,0,9022,1,2.060861,0.0,303,40,2.207967,0.0,60,44,1
167.71.38.185,192.168.10.5,202305212013,3,3,6,0,8085,1,1.348892,0.419133,44,40,1.423745,0.0,44,40,1
34.76.158.233,192.168.10.5,202305212013,5,5,10,0,9009,1,1.235947,0.0,315,52,1.005023,0.0,60,52,1
182.92.242.246,192.168.10.5,202305212013,6,2,8,0,6379,1,0.263594,0.0,60,40,0.392587,0.392587,60,40,1
94.102.61.40,192.168.10.5,202305212009,41,66,107,0,12443,6,69.559973,0.0,260,44,57.907505,0.0,60,44,1
121.4.114.92,192.168.10.5,202305212013,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
144.48.8.224,192.168.10.5,202305212013,10,6,16,0,3389,1,24.112241,0.0,83,40,24.307855,0.055033,59,40,1
68.183.71.165,192.168.10.5,202305212013,3,1,4,0,25546,1,0.260289,0.002362,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305212013,5,4,9,0,3580,1,1.302417,0.0,87,40,1.006044,1e-06,52,40,1
194.87.151.184,192.168.10.5,202305212013,7,7,14,0,25,1,0.39686,0.246309,58,40,0.396633,0.000227,112,40,1
167.248.133.172,192.168.10.5,202305212013,2,1,3,0,14901,1,0.141822,0.141822,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305212013,3,1,4,0,49260,1,0.278124,0.000156,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305212013,15,12,27,0,14901,1,1.146378,0.0,295,40,1.147115,0.0,60,40,1
54.39.186.162,192.168.10.5,202305212013,4,3,7,0,3389,1,0.198984,0.0,83,40,0.159692,0.035994,59,40,1
162.142.125.160,192.168.10.5,202305212013,2,1,3,0,14901,1,0.159633,0.159633,60,40,-10000,-10000,60,60,1
84.252.141.64,192.168.10.5,202305212013,5,3,8,0,3389,1,0.406574,0.000627,83,40,0.297153,0.053238,59,40,1
179.60.147.13,192.168.10.5,202305212013,10,9,19,0,7495,2,49.561621,0.0,87,40,49.80499,0.0,52,40,1
43.157.54.73,192.168.10.5,202305212013,17,13,30,0,8814,1,10.011086,0.0,295,40,10.253273,0.0,60,52,1
205.210.31.200,192.168.10.5,202305212013,20,18,38,0,9983,1,43.209613,0.0,464,40,43.472544,0.0,60,40,1
128.116.41.114,192.168.10.5,202305212012,5,22,27,0,443,1,44.012435,7.544822,52,40,16.19828,1.011973,52,52,1
34.140.248.32,192.168.10.5,202305212014,5,5,10,0,5005,1,1.235046,0.001528,315,52,1.00492,0.0,60,52,1
128.116.115.33,192.168.10.5,202305212011,8,45,53,0,80,2,52.504518,4.73532,52,52,20.891911,0.257091,52,52,1
103.162.36.21,192.168.10.5,202305212014,4,3,7,0,3389,1,0.1449,0.003117,83,40,0.094266,0.049155,59,40,1
91.191.209.202,192.168.10.5,202305212014,5,4,9,0,5445,1,1.319088,0.0,87,40,1.005987,0.0,52,40,1
176.113.115.104,192.168.10.5,202305212014,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
113.142.66.88,192.168.10.5,202305212014,5,5,10,0,5900,1,0.210616,0.0,64,52,0.20994,0.000523,64,52,1
218.92.0.108,192.168.10.5,202305212014,11,17,28,0,22,1,1.986066,0.0,908,40,1.181057,0.0,699,52,1
113.92.223.177,192.168.10.5,202305212014,5,4,9,0,8080,1,1.303591,0.0,177,52,1.30324,0.0,60,40,1
35.187.98.121,192.168.10.5,202305212014,5,5,10,0,9595,1,1.236817,0.004491,313,52,1.004757,0.0,60,52,1
94.102.61.39,192.168.10.5,202305212013,14,22,36,0,5124,2,52.894414,0.0,259,44,21.329812,0.0,60,44,1
106.14.107.14,192.168.10.5,202305212014,5,5,10,0,5900,1,0.171352,0.0,64,52,0.169831,0.001398,64,52,1
106.15.229.166,192.168.10.5,202305212014,5,5,10,0,5900,1,0.149126,1e-06,64,52,0.150006,0.001174,64,52,1
150.158.50.247,192.168.10.5,202305212014,5,5,10,0,5900,1,0.199363,0.0,64,52,0.199453,0.000771,64,52,1
101.43.111.184,192.168.10.5,202305212014,5,5,10,0,5900,1,0.15249,1e-06,64,52,0.152012,0.000478,64,52,1
106.14.41.171,192.168.10.5,202305212014,5,5,10,0,5900,1,0.171206,0.0,64,52,0.170279,0.001148,64,52,1
124.221.254.119,192.168.10.5,202305212014,5,5,10,0,5900,1,0.185193,0.0,64,52,0.184256,0.000938,64,52,1
83.48.70.199,192.168.10.5,202305212013,16,13,29,0,3389,1,47.104633,0.0,83,40,47.42726,0.00012,59,40,1
194.165.17.11,192.168.10.5,202305212014,9,8,17,0,4243,2,39.571435,0.0,87,40,39.837848,0.0,52,40,1
194.87.151.184,192.168.10.5,202305212015,7,7,14,0,25,1,0.323544,0.228765,58,40,0.323421,0.000123,112,40,1
