address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.162.36.21,192.168.10.5,202305021812,4,3,7,0,3389,1,0.145653,0.0,83,40,0.09985,0.047236,59,40,1
94.102.61.53,192.168.10.5,202305021812,1,6,7,0,8433,1,-10000,-10000,44,44,16.239729,1.031374,44,44,1
170.253.37.87,192.168.10.5,202305021812,12,14,26,0,22,1,1.289583,0.000353,1028,52,0.978533,0.00035,699,52,1
198.235.24.107,192.168.10.5,202305021813,4,4,8,0,2121,1,1.18207,0.0,44,44,1.343759,1e-06,44,40,1
182.71.6.166,192.168.10.5,202305021813,4,3,7,0,3389,1,0.222832,0.0,83,40,0.163192,0.056477,59,40,1
118.70.178.193,192.168.10.5,202305021813,12,13,25,0,22,1,1.227066,0.0,1028,52,0.974512,0.000917,699,52,1
192.227.209.147,192.168.10.5,202305021813,12,14,26,0,22,1,1.200494,0.000644,1028,52,0.975733,0.000248,699,52,1
164.90.226.151,192.168.10.5,202305021813,5,5,10,0,8080,1,1.274381,0.000596,563,52,1.008481,0.0,60,52,1
118.68.171.32,192.168.10.5,202305021813,4,3,7,0,3389,1,0.153071,0.000662,83,40,0.101708,0.050971,59,40,1
198.199.97.176,192.168.10.5,202305021812,1,6,7,0,1433,1,-10000,-10000,44,44,16.239715,1.019784,44,44,1
93.135.187.180,192.168.10.5,202305021813,12,14,26,0,22,1,1.331898,0.000154,1028,52,0.977149,0.000299,699,52,1
139.59.186.183,192.168.10.5,202305021813,14,14,28,0,22,1,1.270933,1e-06,1028,52,0.971556,0.0,699,52,1
45.136.186.133,192.168.10.5,202305021813,14,13,27,0,22,1,1.146596,0.0,1028,52,0.973874,0.000733,699,52,1
194.45.197.92,192.168.10.5,202305021813,3,12,15,0,80,2,0.563953,0.166782,52,52,15.9819,0.161027,52,52,1
157.230.91.241,192.168.10.5,202305021813,90,121,211,0,22,1,1.177555,0.0,1028,52,0.974851,0.0,788,52,1
190.68.20.236,192.168.10.5,202305021813,12,15,27,0,22,1,1.285454,0.001229,492,52,0.977922,0.000495,676,52,1
64.227.150.71,192.168.10.5,202305021814,5,4,9,0,59290,1,1.130861,0.0,60,52,1.131098,0.0,60,52,1
42.117.228.16,192.168.10.5,202305021814,12,13,25,0,22,1,1.117081,0.0,1028,52,0.975567,0.000977,699,52,1
170.253.37.87,192.168.10.5,202305021814,12,14,26,0,22,1,1.289886,0.000928,1028,52,0.977243,0.000147,699,52,1
210.183.21.48,192.168.10.5,202305021814,12,13,25,0,22,1,1.064953,0.0,1028,52,0.97943,0.00098,699,52,1
107.170.234.15,192.168.10.5,202305021814,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.240.118.77,192.168.10.5,202305021814,3,1,4,0,7708,1,0.277052,0.0,44,40,-10000,-10000,44,44,1
61.72.55.130,192.168.10.5,202305021814,12,13,25,0,22,1,1.062614,0.0,1028,52,0.979135,0.000949,699,52,1
94.102.61.53,192.168.10.5,202305021814,6,5,11,0,8433,1,1.266884,0.0003,259,52,1.008549,1e-06,60,52,1
103.162.36.21,192.168.10.5,202305021814,8,6,14,0,3389,1,25.36298,0.000324,83,40,25.461185,0.043977,59,40,1
192.227.209.147,192.168.10.5,202305021814,12,14,26,0,22,1,1.187274,0.00062,1028,52,0.975496,0.0,699,52,1
118.70.178.193,192.168.10.5,202305021814,12,13,25,0,22,1,1.194242,1e-06,1028,52,0.978654,0.000934,699,52,1
178.128.171.48,192.168.10.5,202305021813,102,136,238,0,22,1,47.877643,0.0,1028,52,48.124785,0.000147,788,52,1
139.59.186.183,192.168.10.5,202305021814,14,13,27,0,22,1,1.26455,0.0,1028,52,0.979091,0.000984,699,52,1
93.135.187.180,192.168.10.5,202305021814,12,13,25,0,22,1,1.304463,0.0,1028,52,0.974792,0.000721,699,52,1
162.243.145.8,192.168.10.5,202305021813,6,11,17,0,49152,1,54.4666,0.000936,77,44,22.629208,0.0,60,44,1
61.93.186.125,192.168.10.5,202305021814,12,13,25,0,22,1,1.102483,0.0,1028,52,0.973372,0.000728,699,52,1
139.59.23.154,192.168.10.5,202305021814,12,14,26,0,22,1,1.140464,1e-06,1028,52,0.976391,0.000347,699,52,1
51.178.244.43,192.168.10.5,202305021814,2,12,14,0,80,1,1.123648,1.123648,52,52,14.950543,0.110526,52,52,1
45.136.186.133,192.168.10.5,202305021815,14,15,29,0,22,1,1.151339,0.0,1028,52,0.976034,0.00015,699,52,1
157.230.91.241,192.168.10.5,202305021815,12,14,26,0,22,1,1.175216,0.0,1028,52,0.977529,0.000348,699,52,1
170.253.37.87,192.168.10.5,202305021815,13,14,27,0,22,1,1.286555,0.0,1028,52,0.975813,0.000735,699,40,1
210.183.21.48,192.168.10.5,202305021815,12,14,26,0,22,1,1.059625,0.000101,1028,52,0.97601,0.000307,699,52,1
5.188.206.92,192.168.10.5,202305021815,5,0,5,0,443,1,8.192048,1.012824,60,60,-10000,-10000,-10000,-10000,1
42.117.228.16,192.168.10.5,202305021815,12,14,26,0,22,1,1.12755,0.000101,1028,52,0.980158,0.0001,699,52,1
157.230.56.253,192.168.10.5,202305021815,2,1,3,0,2219,1,0.168287,0.168287,44,40,-10000,-10000,44,44,1
128.116.73.19,192.168.10.5,202305021815,5,10,15,0,80,2,7.490312,0.004779,52,40,16.239732,0.41481,52,52,1
178.128.171.48,192.168.10.5,202305021815,12,13,25,0,22,1,1.265786,0.000417,1028,52,0.97798,0.001073,699,52,1
157.7.51.183,192.168.10.5,202305021815,3,1,4,0,3389,1,30.969101,0.154555,44,40,-10000,-10000,44,44,1
190.68.20.236,192.168.10.5,202305021815,12,14,26,0,22,1,1.31815,0.0,492,52,0.975991,0.000529,676,52,1
93.135.187.180,192.168.10.5,202305021816,12,15,27,0,22,1,1.310746,1e-06,1028,52,0.980105,0.0,676,52,1
159.89.124.112,192.168.10.5,202305021816,12,10,22,0,7779,1,3.138542,4.8e-05,303,52,3.343831,0.0,60,52,1
157.230.91.241,192.168.10.5,202305021816,12,14,26,0,22,1,1.229995,0.0,1028,52,1.038099,0.000634,699,52,1
167.94.145.88,192.168.10.5,202305021816,2,1,3,0,9090,1,0.247201,0.247201,44,40,-10000,-10000,44,44,1
45.136.186.133,192.168.10.5,202305021816,14,13,27,0,22,1,1.153436,0.0,1028,52,0.979381,0.000649,699,52,1
182.71.6.166,192.168.10.5,202305021816,4,3,7,0,3389,1,0.204606,0.000341,83,40,0.153787,0.049935,59,40,1
138.197.88.136,192.168.10.5,202305021816,3,1,4,0,9203,1,0.186478,0.000976,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305021816,73,64,137,0,9090,1,1.260645,0.0,295,52,1.24745,0.0,60,52,1
164.90.222.93,192.168.10.5,202305021816,10,8,18,0,9203,1,1.282466,6.4e-05,291,52,1.008312,0.0,60,52,1
194.110.203.86,192.168.10.5,202305021816,5,4,9,0,1431,1,1.27916,0.0,87,40,1.008115,0.0,52,40,1
119.188.168.53,192.168.10.5,202305021816,12,15,27,0,22,1,1.072731,0.000927,1028,52,0.98049,0.000248,676,52,1
139.59.23.154,192.168.10.5,202305021816,12,13,25,0,22,1,1.126955,0.0,1028,52,0.975308,0.00093,699,52,1
178.128.171.48,192.168.10.5,202305021816,12,13,25,0,22,1,1.270252,0.0,1028,52,0.975237,0.000844,699,52,1
198.199.97.176,192.168.10.5,202305021816,5,3,8,0,1433,1,9.998879,0.00228,76,52,9.998879,0.119932,60,52,1
61.72.55.130,192.168.10.5,202305021816,12,14,26,0,22,1,1.058072,0.000328,1028,52,0.97415,0.000216,676,52,1
210.183.21.48,192.168.10.5,202305021817,12,13,25,0,22,1,1.059506,0.0,1028,52,0.977281,0.000616,699,52,1
192.227.209.147,192.168.10.5,202305021815,102,138,240,0,22,1,57.160552,0.0,1028,52,57.340784,0.0,788,52,1
192.168.3.118,172.29.148.192,202305021815,20,0,20,0,55443,1,12.840384,1.020306,60,60,-10000,-10000,-10000,-10000,0
118.70.178.193,192.168.10.5,202305021815,102,135,237,0,22,1,58.344427,0.0,1028,52,58.53905,0.0,788,52,1
157.230.91.241,192.168.10.5,202305021817,12,13,25,0,22,1,1.215754,0.0,1028,52,1.023388,0.000998,699,52,1
42.117.228.16,192.168.10.5,202305021817,90,120,210,0,22,1,1.129587,0.0,1028,52,0.979775,0.000301,788,52,1
88.99.103.77,192.168.10.5,202305021817,1,6,7,0,9091,1,-10000,-10000,44,44,16.239699,1.022559,44,44,1
194.45.197.92,192.168.10.5,202305021817,2,6,8,0,80,2,0.72008,0.72008,52,52,16.239672,1.010532,52,52,1
190.0.151.200,192.168.10.5,202305021726,18517,15541,34058,0,445,1,26.592052,0.0,150,40,26.593763,0.0,129,40,1
195.226.194.142,192.168.10.5,202305021817,13,15,28,0,22,1,1.259276,0.0,1028,52,0.97626,0.000195,699,52,1
45.136.186.133,192.168.10.5,202305021817,96,124,220,0,22,1,1.167149,0.0,1028,52,0.99207,6.9e-05,788,52,1
162.243.150.15,192.168.10.5,202305021817,1,6,7,0,80,1,-10000,-10000,44,44,16.239985,1.014827,44,44,1
103.89.12.92,192.168.10.5,202305021817,6,4,10,0,29822,1,30.814037,0.0,44,40,1.182613,0.0,44,40,1
31.220.3.140,192.168.10.5,202305021817,7,4,11,0,23,1,9.177182,0.033623,60,40,9.433564,0.257587,60,44,1
152.89.196.144,192.168.10.5,202305021817,7,6,13,0,80,1,0.260755,0.0,286,52,0.25339,0.0,260,52,1
178.128.171.48,192.168.10.5,202305021817,12,14,26,0,22,1,1.268725,0.0,1028,52,0.975688,4.8e-05,699,52,1
89.248.165.52,192.168.10.5,202305021812,36,65,101,0,2229,1,28.568023,1.003299,60,60,28.568554,0.003801,60,40,1
103.162.36.21,192.168.10.5,202305021816,12,9,21,0,3389,1,49.175205,0.0,83,40,49.272507,0.021477,59,40,1
190.68.20.236,192.168.10.5,202305021817,85,116,201,0,22,1,3.927762,0.0,492,52,4.242259,0.000417,676,52,1
192.227.209.147,192.168.10.5,202305021818,12,14,26,0,22,1,1.19994,0.000273,1028,52,0.976544,0.000571,676,52,1
157.230.91.241,192.168.10.5,202305021818,12,14,26,0,22,1,1.183517,4.4e-05,1028,52,0.977921,0.000195,699,52,1
118.70.178.193,192.168.10.5,202305021818,12,13,25,0,22,1,1.186229,0.000277,1028,52,0.975408,0.001076,699,52,1
147.182.225.86,192.168.10.5,202305021812,471,487,958,0,3389,16,52.912607,0.0,687,52,52.912985,0.0,14072,40,1
210.183.21.48,192.168.10.5,202305021818,90,121,211,0,22,1,1.066102,0.0,1028,52,0.980001,0.000145,788,52,1
61.72.55.130,192.168.10.5,202305021818,12,14,26,0,22,1,1.059289,0.000298,1028,52,0.978524,0.000896,699,52,1
162.142.125.84,192.168.10.5,202305021818,2,1,3,0,12263,1,0.151013,0.151013,44,40,-10000,-10000,44,44,1
93.135.187.180,192.168.10.5,202305021817,102,137,239,0,22,1,53.851244,0.0,1028,52,54.312649,0.0,788,52,1
162.142.125.223,192.168.10.5,202305021818,14,9,23,0,12263,1,1.153521,0.0,295,40,1.146313,0.0,60,52,1
43.143.3.213,192.168.10.5,202305021818,4,3,7,0,3389,1,0.247784,0.0,83,40,0.173167,0.072332,59,40,1
162.142.125.160,192.168.10.5,202305021818,2,1,3,0,12263,1,0.141528,0.141528,60,40,-10000,-10000,60,60,1
42.117.228.16,192.168.10.5,202305021818,12,13,25,0,22,1,1.188282,1e-06,1028,52,1.070687,0.001106,699,52,1
139.59.23.154,192.168.10.5,202305021818,90,121,211,0,22,1,1.126653,1e-06,1028,52,0.976127,0.00049,788,52,1
45.136.186.133,192.168.10.5,202305021818,15,15,30,0,22,1,1.140978,0.0,1028,40,0.977012,0.000495,699,52,1
139.59.186.183,192.168.10.5,202305021815,220,274,494,0,22,1,59.923888,0.0,1028,52,60.157039,4.5e-05,788,52,1
170.253.37.87,192.168.10.5,202305021816,193,260,453,0,22,1,52.27362,0.0,1028,52,52.541392,0.0,788,52,1
178.128.171.48,192.168.10.5,202305021819,12,13,25,0,22,1,1.274374,7.8e-05,1028,52,0.975837,0.000943,699,52,1
101.34.37.129,192.168.10.5,202305021819,5,5,10,0,5900,1,0.218319,0.0,64,52,0.217528,0.000722,64,52,1
36.225.98.45,192.168.10.5,202305021819,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
205.210.31.162,192.168.10.5,202305021819,4,4,8,0,3052,1,1.409347,0.0,44,44,1.391015,1e-06,44,40,1
185.225.74.160,192.168.10.5,202305021818,11,7,18,0,5555,1,44.504184,0.0,402,40,0.707426,0.000251,199,44,1
89.248.165.214,192.168.10.5,202305021819,3,1,4,0,28433,1,0.254745,0.005628,44,40,-10000,-10000,44,44,1
192.227.209.147,192.168.10.5,202305021819,12,14,26,0,22,1,1.178229,0.0,1028,52,0.979422,0.00084,699,52,1
157.230.91.241,192.168.10.5,202305021819,12,14,26,0,22,1,1.177851,0.0,1028,52,0.975743,4.7e-05,699,52,1
62.204.41.80,192.168.10.5,202305021819,3,1,4,0,3582,1,0.277341,0.004442,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202305021819,4,3,7,0,3389,1,0.201981,0.00059,83,40,0.169726,0.026024,59,40,1
106.112.222.42,192.168.10.5,202305021819,5,5,10,0,5900,1,0.235588,0.0,64,52,0.234849,0.000739,64,52,1
210.183.21.48,192.168.10.5,202305021819,12,14,26,0,22,1,1.058705,0.000591,1028,52,0.97562,0.0,699,52,1
118.70.178.193,192.168.10.5,202305021819,12,13,25,0,22,1,1.21498,0.000288,1028,52,0.975179,0.000636,699,52,1
