address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
170.106.115.151,192.168.10.5,202305310308,22,17,39,0,2222,1,10.001618,0.0,295,40,10.140734,0.0,60,52,1
94.102.49.43,192.168.10.5,202305310308,3,1,4,0,47931,1,0.226088,0.0,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305310148,2144,2334,4478,0,35172,203,60.253375,0.0,4136,40,60.247748,0.0,11352,40,1
89.248.168.220,192.168.10.5,202305310308,6,2,8,0,53051,2,34.881979,0.00226,44,40,35.131355,35.131355,44,44,1
54.39.186.162,192.168.10.5,202305310309,4,3,7,0,3389,1,0.204373,0.000593,83,40,0.167266,0.036552,59,40,1
194.26.29.86,192.168.10.5,202305310309,3,1,4,0,33101,1,0.294031,0.021164,44,40,-10000,-10000,44,44,1
89.248.163.141,192.168.10.5,202305310309,3,1,4,0,3389,1,0.24049,0.037836,44,40,-10000,-10000,44,44,1
45.148.122.180,192.168.10.5,202305310309,2,1,3,0,37215,1,0.24754,0.24754,44,40,-10000,-10000,44,44,1
154.16.180.218,192.168.10.5,202305310310,1,0,0,1,8083,1,-10000,-10000,55,55,-10000,-10000,-10000,-10000,1
221.226.20.58,192.168.10.5,202305310310,6,6,12,0,2376,1,1.317005,0.0,178,52,1.008201,0.0,60,52,1
185.180.143.148,192.168.10.5,202305310310,40,39,79,0,4000,1,1.956866,0.0,868,52,1.957361,0.0,60,40,1
185.180.143.170,192.168.10.5,202305310310,5,5,10,0,4000,1,1.255053,0.0,100,52,1.008598,0.0,60,52,1
89.248.165.109,192.168.10.5,202305310310,16,15,31,0,19762,1,1.242538,0.0,163,52,1.008988,0.0,60,52,1
31.41.244.108,192.168.10.5,202305310310,5,5,10,0,5900,1,0.285096,0.0,64,52,0.284196,0.000899,64,52,1
183.24.62.130,192.168.10.5,202305310310,5,3,8,0,6379,1,0.514487,0.000288,66,52,0.514341,0.268467,60,52,1
83.48.70.199,192.168.10.5,202305310309,12,9,21,0,3389,1,56.825785,0.0,83,40,57.131735,0.054466,59,40,1
205.185.115.70,192.168.10.5,202305310310,9,10,19,0,3128,1,6.384526,0.0,147,40,3.315681,1e-06,60,44,1
68.33.194.39,192.168.10.5,202305310310,2,1,3,0,23,1,1.00899,1.00899,44,40,-10000,-10000,44,44,1
198.235.24.192,192.168.10.5,202305310310,7,6,13,0,8081,1,44.195303,0.0,377,40,44.424801,0.0,60,44,1
222.187.49.131,192.168.10.5,202305310310,3,2,5,0,40045,1,0.213855,0.000851,44,40,0.214255,0.214255,44,40,1
198.235.24.43,192.168.10.5,202305310311,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
83.97.73.89,192.168.10.5,202305310310,9,11,20,0,80,1,4.529211,1e-06,347,52,4.240357,0.028323,6946,52,1
51.38.238.48,192.168.10.5,202305310311,5,5,10,0,5900,1,0.270385,0.0,64,52,0.271367,0.001154,64,52,1
20.224.224.17,192.168.10.5,202305310311,5,3,8,0,6379,1,0.512381,0.0,66,52,0.512381,0.239694,60,52,1
83.48.70.199,192.168.10.5,202305310311,4,3,7,0,3389,1,0.404207,0.000924,83,40,0.319219,0.084684,59,40,1
94.102.49.43,192.168.10.5,202305310311,6,2,8,0,48048,2,48.578157,0.000871,44,40,48.804027,48.804027,44,44,1
185.142.239.16,192.168.10.5,202305310312,18,14,32,0,8055,1,2.546722,0.0,303,40,2.795433,0.0,60,44,1
89.248.165.14,192.168.10.5,202305310312,22,17,39,0,36210,1,1.266989,0.0,111,40,1.008639,0.0,60,40,1
41.205.83.6,192.168.10.5,202305310310,15,11,26,0,445,1,53.494017,0.000895,180,40,39.86222,0.015789,221,40,1
188.225.81.161,192.168.10.5,202305310312,3,1,4,0,9000,1,0.289234,0.002312,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310312,4,3,7,0,3389,1,0.189478,1e-06,83,40,0.166256,0.022201,59,40,1
210.245.120.117,192.168.10.5,202305310312,3,1,4,0,56473,1,0.08982,0.003581,44,40,-10000,-10000,44,44,1
49.234.43.254,192.168.10.5,202305310312,6,5,11,0,6379,1,0.476637,0.005082,66,52,0.476638,0.102984,64,52,1
114.243.134.58,192.168.10.5,202305310313,5,3,8,0,6379,1,0.258535,0.0,66,52,0.258536,0.06816,60,52,1
167.94.138.136,192.168.10.5,202305310313,2,1,3,0,8788,1,0.202236,0.202236,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305310313,13,9,22,0,8788,1,1.208264,0.001041,295,52,1.206458,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310313,2,1,3,0,8788,1,0.150161,0.150161,60,40,-10000,-10000,60,60,1
89.248.168.210,192.168.10.5,202305310313,3,1,4,0,59274,1,0.250839,0.0009,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305310313,6,2,8,0,51515,2,38.481443,0.002133,44,40,38.718059,38.718059,44,44,1
194.26.29.37,192.168.10.5,202305310313,3,1,4,0,34543,1,0.317574,0.008186,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305310314,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
45.86.190.21,192.168.10.5,202305310314,5,5,10,0,5900,1,0.236525,0.000894,64,52,0.236761,0.00165,64,52,1
83.48.70.199,192.168.10.5,202305310313,12,9,21,0,3389,1,41.981816,0.0,83,40,42.301403,0.029606,59,40,1
31.41.244.108,192.168.10.5,202305310314,5,5,10,0,5900,1,0.294445,0.006646,64,52,0.292931,0.001515,64,52,1
202.79.168.133,192.168.10.5,202305310314,3,2,5,0,11137,1,0.061353,0.000848,44,40,0.061598,0.061598,44,40,1
107.170.229.16,192.168.10.5,202305310314,1,0,0,1,465,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305310314,4,3,7,0,3389,1,0.341994,1e-06,83,40,0.288579,0.053069,59,40,1
103.122.92.252,192.168.10.5,202305310315,4,3,7,0,3389,1,0.106927,1e-06,83,40,0.107064,0.030007,59,40,1
94.102.61.34,192.168.10.5,202305310315,1,0,0,1,523,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
216.218.206.67,192.168.10.5,202305310315,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305310315,4,3,7,0,3389,1,0.258862,0.0,83,40,0.168542,0.090205,59,40,1
162.142.125.246,192.168.10.5,202305310315,2,1,3,0,13788,1,0.159095,0.159095,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305310315,13,9,22,0,13788,1,1.154018,0.0,295,52,1.155351,1e-06,60,52,1
193.57.40.49,192.168.10.5,202305310315,3,1,4,0,1910,1,0.234051,0.01441,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310315,4,3,7,0,3389,1,0.357732,0.000895,83,40,0.31169,0.041193,59,40,1
162.142.125.160,192.168.10.5,202305310315,2,1,3,0,13788,1,0.146563,0.146563,60,40,-10000,-10000,60,60,1
128.22.146.107,192.168.10.5,202305310315,2,1,3,0,3380,1,0.123764,0.123764,44,40,-10000,-10000,44,44,1
198.235.24.113,192.168.10.5,202305310315,8,6,14,0,18574,1,39.693344,0.00295,259,40,39.739639,1e-06,60,44,1
89.248.168.220,192.168.10.5,202305310314,9,3,12,0,54013,3,64.075302,0.000885,44,40,64.317671,57.478593,44,44,1
164.92.142.67,192.168.10.5,202305310316,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
205.210.31.85,192.168.10.5,202305310315,8,6,14,0,58603,1,42.598523,1e-06,378,40,42.751426,4.2e-05,60,44,1
91.240.118.224,192.168.10.5,202305310315,6,2,8,0,59000,2,60.619825,0.002159,44,40,60.900386,60.900386,44,44,1
194.26.29.86,192.168.10.5,202305310316,3,1,4,0,6621,1,0.298819,0.023517,44,40,-10000,-10000,44,44,1
205.210.31.192,192.168.10.5,202305310316,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.225.81.161,192.168.10.5,202305310317,5,4,9,0,9000,1,1.307176,0.0,60,52,1.308959,0.0,60,52,1
91.240.118.221,192.168.10.5,202305310317,3,1,4,0,3245,1,0.279466,0.004732,44,40,-10000,-10000,44,44,1
128.116.36.82,192.168.10.5,202305310315,5,30,35,0,443,2,51.063993,0.996157,52,52,19.465404,0.020968,52,52,1
162.243.139.9,192.168.10.5,202305310316,1,6,7,0,9060,1,-10000,-10000,44,44,16.240088,1.02493,44,44,1
45.79.109.130,192.168.10.5,202305310317,2,1,3,0,1177,1,0.123573,0.123573,44,40,-10000,-10000,44,44,1
101.133.238.93,192.168.10.5,202305310317,5,5,10,0,5900,1,0.17003,0.0,64,52,0.17135,0.001486,64,52,1
83.48.70.199,192.168.10.5,202305310317,8,6,14,0,3389,1,0.364291,0.0,83,40,0.313523,0.04878,59,40,1
106.15.125.104,192.168.10.5,202305310317,5,5,10,0,5900,1,0.186208,0.0,64,52,0.184153,0.001621,64,52,1
45.79.181.104,192.168.10.5,202305310317,5,5,10,0,1177,1,1.155827,0.000923,190,52,1.007966,0.0,56,52,1
95.214.55.85,192.168.10.5,202305310317,2,1,3,0,8088,1,0.280906,0.280906,44,40,-10000,-10000,44,44,1
107.170.234.10,192.168.10.5,202305310317,1,6,7,0,4433,1,-10000,-10000,44,44,16.240049,1.021918,44,44,1
128.116.95.33,192.168.10.5,202305310317,2,7,9,0,443,1,0.180511,0.180511,52,52,16.239805,0.180511,52,52,1
31.41.244.108,192.168.10.5,202305310318,5,5,10,0,5900,1,0.274084,0.000845,64,52,0.272434,0.001454,64,52,1
167.248.133.152,192.168.10.5,202305310318,2,1,3,0,7771,1,0.14117,0.14117,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310318,4,3,7,0,3389,1,0.225197,0.0,83,40,0.171874,0.051723,59,40,1
139.59.1.180,192.168.10.5,202305310317,8,5,13,0,3002,1,37.455274,0.0,60,40,37.575938,0.0,60,44,1
167.248.133.49,192.168.10.5,202305310318,13,9,22,0,7771,1,1.14956,0.0,295,52,1.142429,1e-06,60,52,1
205.210.31.39,192.168.10.5,202305310317,8,7,15,0,8991,1,44.192392,0.0,377,40,44.343887,0.0,60,44,1
83.48.70.199,192.168.10.5,202305310318,4,4,8,0,3389,1,0.361016,0.0,83,40,0.303518,1e-06,59,40,1
36.49.34.251,192.168.10.5,202305310318,8,5,13,0,23,1,30.275033,0.046479,60,40,30.511077,0.240403,60,44,1
198.235.24.244,192.168.10.5,202305310318,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.158,192.168.10.5,202305310318,2,1,3,0,1377,1,0.142423,0.142423,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305310318,4,2,6,0,7771,2,52.148865,0.141201,60,40,52.306092,52.306092,60,60,1
167.248.133.124,192.168.10.5,202305310318,14,9,23,0,1377,1,1.155825,0.0,295,40,1.152855,0.0,60,52,1
94.102.61.5,192.168.10.5,202305310318,1,6,7,0,12220,1,-10000,-10000,44,44,16.240045,1.015285,44,44,1
94.102.61.27,192.168.10.5,202305310316,21,33,54,0,3129,3,58.667308,0.0,259,44,54.374277,0.0,60,44,1
141.98.6.222,192.168.10.5,202305310318,11,7,18,0,5555,1,44.650338,0.000278,390,40,0.875864,0.000496,199,44,1
107.170.234.10,192.168.10.5,202305310319,6,5,11,0,4433,1,1.134082,0.0,165,52,1.008988,0.0,60,52,1
51.38.238.48,192.168.10.5,202305310319,5,5,10,0,5900,1,0.256502,0.0,64,52,0.256572,0.001522,64,52,1
162.243.133.10,192.168.10.5,202305310319,1,1,2,0,990,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.93.236.100,192.168.10.5,202305310319,4,3,7,0,3389,1,0.185226,0.000627,83,40,0.144644,0.03819,59,40,1
194.87.151.139,192.168.10.5,202305310319,8,9,17,0,25,1,0.254097,0.000931,52,40,0.25352,0.000521,112,40,1
167.94.146.18,192.168.10.5,202305310319,2,1,3,0,39647,1,0.271639,0.271639,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202305310319,14,10,24,0,39647,1,1.26282,7.3e-05,295,40,1.25505,0.0,60,40,1
205.185.115.70,192.168.10.5,202305310319,16,13,29,0,8081,2,52.53228,0.0,147,40,52.532822,1e-06,60,44,1
45.128.232.152,192.168.10.5,202305310320,8,6,14,0,8080,1,1.249945,0.032247,141,40,1.008431,1e-06,60,44,1
162.243.139.9,192.168.10.5,202305310320,4,4,8,0,9060,1,1.129585,0.002018,60,52,1.128086,5.6e-05,60,52,1
45.128.232.67,192.168.10.5,202305310320,9,7,16,0,8080,1,1.251441,0.005683,141,40,1.00838,0.0,60,44,1
92.51.13.234,192.168.10.5,202305310320,2,1,3,0,52869,1,0.324732,0.324732,44,40,-10000,-10000,44,44,1
185.224.128.23,192.168.10.5,202305310320,2,1,3,0,5060,1,0.2547,0.2547,44,40,-10000,-10000,44,44,1
101.43.111.184,192.168.10.5,202305310320,5,6,11,0,5900,1,0.74682,0.0,64,52,0.568645,0.001348,64,52,1
192.168.10.4,192.168.10.5,202305310320,34,12,46,0,64297,1,5.040011,0.0,575,52,5.040023,1e-06,3876,40,1
192.168.3.118,172.29.148.192,202305310319,20,0,20,0,55443,1,12.837191,1.002637,60,60,-10000,-10000,-10000,-10000,0
54.39.186.162,192.168.10.5,202305310320,4,3,7,0,3389,1,0.213249,1e-06,83,40,0.168876,0.047699,59,40,1
188.166.77.195,192.168.10.5,202305310320,3,1,4,0,1658,1,0.247232,0.004798,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202305310321,2,1,3,0,3176,1,0.157896,0.157896,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202305310321,14,10,24,0,3176,1,1.158535,0.0,295,40,1.153583,0.0,60,40,1
192.241.201.23,192.168.10.5,202305310321,1,0,0,1,502,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305310321,2,1,3,0,3176,1,0.152544,0.152544,60,40,-10000,-10000,60,60,1
160.44.201.156,192.168.10.5,202305310309,298,320,618,0,42304,28,60.287131,0.0,4136,40,60.294054,0.0,9938,40,1
83.48.70.199,192.168.10.5,202305310319,12,9,21,0,3389,1,54.982167,0.0,83,40,55.296048,0.027254,59,40,1
80.94.95.249,192.168.10.5,202305310320,6,4,10,0,3026,1,30.709671,0.0,44,40,1.275857,0.0,44,40,1
94.102.61.5,192.168.10.5,202305310321,5,5,10,0,12220,1,1.241362,0.0,260,52,1.009035,1e-06,60,52,1
198.235.24.232,192.168.10.5,202305310321,7,5,12,0,27017,1,1.972093,0.00029,111,44,2.374502,0.00274,241,40,1
213.170.70.32,192.168.10.5,202305310321,4,3,7,0,3389,1,0.364022,0.000597,83,40,0.275943,0.086274,59,40,1
128.22.146.107,192.168.10.5,202305310321,2,1,3,0,5555,1,0.112607,0.112607,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305310320,6,2,8,0,31301,2,57.689682,0.008036,44,40,57.93496,57.93496,44,44,1
193.105.134.95,192.168.10.5,202305310321,10,12,22,0,22,1,1.269196,0.001493,944,40,0.972865,0.001035,888,40,1
185.224.128.17,192.168.10.5,202305310321,2,1,3,0,4145,1,0.234803,0.234803,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305310321,5,5,10,0,5900,1,0.286542,0.0,64,52,0.285599,0.000997,64,52,1
52.73.169.169,192.168.10.5,202305310321,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
194.26.29.152,192.168.10.5,202305310321,3,1,4,0,3080,1,0.293982,0.054515,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305310322,3,1,4,0,54690,1,0.2423,0.002211,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305310322,5,5,10,0,5900,1,0.228875,0.002009,64,52,0.227744,0.00113,64,52,1
83.48.70.199,192.168.10.5,202305310322,4,3,7,0,3389,1,0.355077,0.0,83,40,0.313099,0.034245,59,40,1
80.94.95.249,192.168.10.5,202305310322,6,4,10,0,3199,1,30.713761,0.0,44,40,1.277312,0.0,44,40,1
134.209.94.211,192.168.10.5,202305310322,5,5,10,0,3325,1,1.258285,0.000596,71,52,1.008396,0.0,60,52,1
142.93.59.156,192.168.10.5,202305310323,4,4,8,0,22520,1,1.172366,0.0,44,40,1.167677,1e-06,44,40,1
188.166.77.195,192.168.10.5,202305310323,4,4,8,0,1658,1,1.281844,0.0,60,52,1.26398,1e-06,60,52,1
179.43.177.244,192.168.10.5,202305310323,8,6,14,0,8050,1,1.277942,0.0,60,40,1.007675,0.0,60,44,1
137.184.208.30,192.168.10.5,202305310322,239,201,440,0,3325,1,1.179069,0.0,275,40,1.167285,0.0,64,52,1
205.210.31.219,192.168.10.5,202305310322,8,6,14,0,4443,1,45.604344,0.002955,259,40,45.865722,1e-06,60,44,1
54.39.186.162,192.168.10.5,202305310323,4,3,7,0,3389,1,0.248463,0.000589,83,40,0.169981,0.073543,59,40,1
