address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
146.88.241.30,192.168.10.5,202304080704,1,0,0,1,5353,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304080704,36,13,49,0,64297,1,5.02501,0.0,575,52,5.025022,0.0,3876,40,1
35.233.62.116,192.168.10.5,202304080705,5,5,10,0,7474,1,1.245119,0.011828,314,52,1.005818,0.0,60,52,1
87.236.176.147,192.168.10.5,202304080704,15,16,31,0,993,1,15.244404,0.000308,307,52,15.490393,0.0,1410,52,1
106.75.251.199,192.168.10.5,202304080705,5,5,10,0,5900,1,0.187037,0.0,64,52,0.18608,0.000958,64,52,1
128.14.128.182,192.168.10.5,202304080705,3,1,4,0,5986,1,0.122144,0.036819,44,40,-10000,-10000,44,44,1
87.236.176.26,192.168.10.5,202304080705,6,4,10,0,993,1,0.257389,0.0,477,52,0.255939,0.003189,1263,52,1
45.64.134.14,192.168.10.5,202304080705,12,14,26,0,22,1,1.180283,0.0,492,52,0.969439,0.001093,676,52,1
43.134.89.48,192.168.10.5,202304080705,12,14,26,0,22,1,1.127823,0.000866,1028,52,0.969992,1e-06,676,52,1
185.239.208.50,192.168.10.5,202304080705,14,14,28,0,22,1,1.295627,0.0,1028,52,0.971924,0.000295,699,52,1
128.14.128.179,192.168.10.5,202304080705,5,5,10,0,5986,1,1.149787,1e-06,100,52,1.005884,0.0,60,52,1
128.14.136.78,192.168.10.5,202304080705,40,40,80,0,5986,1,1.354842,0.0,868,52,1.355331,0.0,60,40,1
87.236.176.35,192.168.10.5,202304080705,6,4,10,0,993,1,0.27599,0.001197,477,52,0.279124,0.001623,1263,52,1
112.78.134.11,192.168.10.5,202304080705,14,14,28,0,22,1,1.370605,0.000616,1028,52,0.970766,0.000811,676,52,1
87.236.176.29,192.168.10.5,202304080705,4,4,8,0,993,1,0.273507,0.0,398,52,0.24885,0.027456,60,52,1
220.220.248.1,192.168.10.5,202304080702,14,14,0,28,42114,12,60.697081,0.0,125,91,60.697949,0.0,75,58,1
185.243.242.35,192.168.10.5,202304080705,12,13,25,0,22,1,1.071473,0.000316,1028,52,0.970418,0.00085,699,52,1
78.153.130.13,192.168.10.5,202304080705,14,13,27,0,22,1,1.309223,0.0,1028,52,0.970738,0.001246,699,52,1
87.236.176.22,192.168.10.5,202304080705,6,4,10,0,993,1,0.287182,0.000662,384,52,0.259085,0.033598,1263,52,1
89.248.165.52,192.168.10.5,202304080705,23,17,40,0,3125,1,1.267278,0.0,111,40,1.006537,0.0,60,52,1
203.94.64.88,192.168.10.5,202304080705,12,14,26,0,22,1,1.140058,0.000363,1028,52,0.969052,0.000544,699,52,1
101.43.146.222,192.168.10.5,202304080705,5,3,8,0,6379,1,0.257412,0.003565,66,52,0.257412,0.237097,60,52,1
43.157.26.169,192.168.10.5,202304080705,12,14,26,0,22,1,1.25296,0.001143,1028,52,0.971459,0.000192,699,52,1
89.248.165.155,192.168.10.5,202304080704,60,48,108,0,4292,3,24.482445,0.0,86,40,24.755538,0.0,52,40,1
87.236.176.4,192.168.10.5,202304080705,12,8,20,0,993,1,10.749875,0.0,466,52,10.999423,0.00199,1263,52,1
220.201.59.77,192.168.10.5,202304080705,5,8,13,0,23,1,13.644211,0.099973,60,44,16.198482,0.10294,60,44,1
35.240.121.17,192.168.10.5,202304080706,5,5,10,0,8000,1,1.254498,0.001133,314,52,1.00588,0.0,60,52,1
103.186.100.35,192.168.10.5,202304080706,14,13,27,0,22,1,1.158772,0.0,1028,52,0.971555,0.001131,699,52,1
87.236.176.23,192.168.10.5,202304080706,6,4,10,0,993,1,0.393813,0.0,479,52,0.273906,0.13179,1437,52,1
61.177.173.50,192.168.10.5,202304080705,6,11,17,0,22,1,48.473872,0.0,67,40,24.683136,0.155098,676,52,1
87.236.176.34,192.168.10.5,202304080706,6,4,10,0,993,1,0.510275,0.002993,479,52,0.291882,0.226839,1437,52,1
45.64.134.14,192.168.10.5,202304080706,12,14,26,0,22,1,1.183239,0.000297,492,52,0.970771,0.001949,676,52,1
185.239.208.50,192.168.10.5,202304080706,14,13,27,0,22,1,1.277316,0.000587,1028,52,0.969702,0.00105,699,52,1
172.247.111.157,192.168.10.5,202304080642,582,720,1302,0,22,1,57.902515,0.0,1028,52,58.027466,0.0,788,52,1
87.236.176.6,192.168.10.5,202304080706,4,4,8,0,993,1,0.271681,0.0,469,52,0.270315,0.001366,60,52,1
192.241.236.40,192.168.10.5,202304080706,1,1,2,0,113,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.36,192.168.10.5,202304080706,4,4,8,0,993,1,0.387213,0.0,492,52,0.250582,0.136532,60,52,1
162.243.142.13,192.168.10.5,202304080706,5,5,10,0,6667,1,1.125158,0.0,76,52,1.00556,0.0,60,52,1
220.220.248.1,192.168.10.5,202304080706,3,3,0,6,34625,3,17.261676,1.344446,91,91,17.262101,1.343803,75,75,1
194.26.29.152,192.168.10.5,202304080707,3,1,4,0,9501,1,0.304743,0.03805,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304080707,5,3,8,0,23,1,0.12065,0.04019,60,40,0.162942,0.042087,60,44,1
43.134.89.48,192.168.10.5,202304080707,12,13,25,0,22,1,1.103397,0.000291,1028,52,0.970651,0.001219,699,52,1
203.94.64.88,192.168.10.5,202304080707,12,13,25,0,22,1,1.148058,6.4e-05,1028,52,0.971659,0.001295,699,52,1
24.199.116.89,192.168.10.5,202304080707,2,1,3,0,9200,1,0.11864,0.11864,44,40,-10000,-10000,44,44,1
117.95.83.130,192.168.10.5,202304080707,2,3,5,0,23,1,3.255211,3.255211,44,40,2.024768,1.021342,44,44,1
122.114.15.135,192.168.10.5,202304080707,5,5,10,0,5900,1,0.059874,0.008935,64,52,0.067543,0.000846,64,52,1
185.243.242.35,192.168.10.5,202304080707,12,14,26,0,22,1,1.073068,0.0,1028,52,0.969952,0.000396,699,52,1
162.142.125.90,192.168.10.5,202304080707,2,1,3,0,16023,1,0.158194,0.158194,44,40,-10000,-10000,44,44,1
43.157.26.169,192.168.10.5,202304080707,12,15,27,0,22,1,1.25771,0.001208,1028,52,0.969882,0.000345,676,52,1
162.142.125.225,192.168.10.5,202304080707,13,9,22,0,16023,1,1.158241,0.000919,295,52,1.154248,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080707,2,1,3,0,16023,1,0.149868,0.149868,60,40,-10000,-10000,60,60,1
205.210.31.35,192.168.10.5,202304080707,50,57,107,0,20000,1,37.206308,0.0,2856,40,37.357064,0.0,60,44,1
107.170.233.14,192.168.10.5,202304080707,1,6,7,0,5222,1,-10000,-10000,44,44,16.198226,1.015416,44,44,1
45.64.134.14,192.168.10.5,202304080707,12,14,26,0,22,1,1.175578,0.0,492,52,0.973782,0.000992,676,52,1
185.239.208.50,192.168.10.5,202304080707,14,14,28,0,22,1,1.298519,6.1e-05,1028,52,0.971574,0.000115,676,52,1
178.128.32.203,192.168.10.5,202304080705,34,28,62,0,9009,4,35.99242,0.0,369,52,35.992313,0.0,60,40,1
112.78.134.11,192.168.10.5,202304080707,14,13,27,0,22,1,1.342943,0.0,1028,52,1.181268,0.0012,699,52,1
36.88.169.10,192.168.10.5,202304080708,8,6,14,0,445,1,5.128471,0.0,336,40,5.553738,0.009543,288,40,1
78.153.130.13,192.168.10.5,202304080706,110,136,246,0,22,1,48.306236,0.0,1028,52,48.578224,5.1e-05,788,52,1
61.177.173.35,192.168.10.5,202304080708,12,13,25,0,22,1,1.224591,0.0,908,52,1.009869,8.8e-05,699,52,1
103.186.100.35,192.168.10.5,202304080708,14,14,28,0,22,1,1.167472,0.0,1028,52,0.971484,0.000644,699,52,1
108.2.209.103,192.168.10.5,202304080707,16,73,89,0,80,2,3.348311,0.0,52,52,6.685076,0.0,52,44,1
64.246.161.26,192.168.10.5,202304080708,1,3,4,0,443,1,-10000,-10000,44,44,2.028966,1.019948,44,44,1
203.94.64.88,192.168.10.5,202304080708,12,14,26,0,22,1,1.142895,0.000296,1028,52,0.966517,0.000247,699,52,1
36.134.122.227,192.168.10.5,202304080708,6,8,14,0,5900,1,1.109585,1e-06,64,52,1.010655,0.022101,64,52,1
211.229.148.151,192.168.10.5,202304080708,2,1,3,0,23,1,0.041431,0.041431,52,52,-10000,-10000,52,52,1
106.12.152.197,192.168.10.5,202304080708,4,4,8,0,3389,1,1.123358,0.0,83,40,0.720733,0.163496,59,40,1
114.215.179.136,192.168.10.5,202304080708,5,5,10,0,5900,1,0.179902,0.0,64,52,0.180902,0.00135,64,52,1
89.248.165.105,192.168.10.5,202304080708,3,1,4,0,7711,1,0.23799,0.021145,44,40,-10000,-10000,44,44,1
43.134.89.48,192.168.10.5,202304080708,12,14,26,0,22,1,1.104278,0.00121,1028,52,0.971548,0.000595,699,52,1
185.239.208.50,192.168.10.5,202304080709,14,14,28,0,22,1,1.303855,0.0,1028,52,0.970996,9.9e-05,699,52,1
45.64.134.14,192.168.10.5,202304080709,12,14,26,0,22,1,1.168912,0.000252,492,52,0.971377,0.001104,676,52,1
43.157.26.169,192.168.10.5,202304080709,12,15,27,0,22,1,1.254155,0.001202,1028,52,0.973045,0.000195,676,52,1
185.243.242.35,192.168.10.5,202304080709,12,13,25,0,22,1,1.06834,0.000317,1028,52,0.964254,0.000645,699,52,1
78.153.130.13,192.168.10.5,202304080709,14,14,28,0,22,1,1.298201,0.0,1028,52,0.971349,0.000475,699,52,1
34.140.248.32,192.168.10.5,202304080709,6,5,11,0,3541,1,1.234108,0.0,315,52,1.005721,0.0,60,52,1
114.156.3.164,192.168.10.5,202304080709,6,5,11,0,9506,1,30.690493,0.0,44,40,1.018112,0.0,44,40,1
185.94.111.1,192.168.10.5,202304080709,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202304080709,2,1,3,0,9033,1,0.236828,0.236828,44,40,-10000,-10000,44,44,1
103.203.57.6,192.168.10.5,202304080709,2,1,3,0,80,1,0.192718,0.192718,44,40,-10000,-10000,44,44,1
103.203.57.1,192.168.10.5,202304080709,9,6,15,0,80,1,0.204053,0.0,171,52,0.181483,0.0,10855,52,1
220.220.248.1,192.168.10.5,202304080707,14,14,0,28,55640,12,28.033033,0.0,125,91,28.031244,0.0,75,58,1
107.170.224.19,192.168.10.5,202304080709,1,6,7,0,7000,1,-10000,-10000,44,44,16.198279,1.008227,44,44,1
45.88.66.117,192.168.10.5,202304080709,7,8,15,0,25,1,0.249052,0.00088,52,40,0.248499,0.0005,112,40,1
203.94.64.88,192.168.10.5,202304080709,12,13,25,0,22,1,1.130852,0.0,1028,52,0.9686,0.00105,699,52,1
34.140.130.61,192.168.10.5,202304080709,6,5,11,0,7657,1,1.235668,0.000296,315,52,1.005175,1e-06,60,52,1
117.220.189.195,192.168.10.5,202304080710,16,8,24,0,80,1,0.210615,0.0,235,40,0.209905,0.0,5550,44,1
209.141.45.167,192.168.10.5,202304080710,3,1,4,0,33892,1,0.192498,0.003495,44,40,-10000,-10000,44,44,1
103.186.100.35,192.168.10.5,202304080710,14,13,27,0,22,1,1.162431,0.0,1028,52,0.967098,0.001062,699,52,1
167.94.138.96,192.168.10.5,202304080710,2,1,3,0,1521,1,0.190112,0.190112,44,40,-10000,-10000,44,44,1
89.248.165.102,192.168.10.5,202304080710,3,1,4,0,4800,1,0.241537,0.008035,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304080710,22,16,38,0,1521,1,1.211209,0.0,295,40,1.217784,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080710,2,1,3,0,1521,1,0.148852,0.148852,60,40,-10000,-10000,60,60,1
185.239.208.50,192.168.10.5,202304080710,14,14,28,0,22,1,1.303896,5.1e-05,1028,52,0.973182,0.00065,699,52,1
45.64.134.14,192.168.10.5,202304080710,12,15,27,0,22,1,1.155308,0.0,492,52,0.971793,0.000297,676,52,1
67.205.163.43,192.168.10.5,202304080709,6,10,16,0,6128,1,82.742917,0.0,60,44,51.036637,1e-06,60,44,1
124.222.93.58,192.168.10.5,202304080710,6,6,12,0,5900,1,0.999392,0.0,64,52,0.999393,0.000938,64,52,1
112.78.134.11,192.168.10.5,202304080710,13,15,28,0,22,1,1.365859,0.000904,1028,52,0.970843,4.4e-05,676,52,1
78.153.130.13,192.168.10.5,202304080710,14,14,28,0,22,1,1.293428,0.0,1028,52,0.971443,0.0,699,52,1
43.157.26.169,192.168.10.5,202304080710,12,14,26,0,22,1,1.253883,0.00012,1028,52,0.969901,0.000147,699,52,1
141.95.84.139,192.168.10.5,202304080710,4,4,8,0,54722,1,1.268479,0.001192,44,40,1.267428,0.0,44,40,1
43.134.89.48,192.168.10.5,202304080710,90,124,214,0,22,1,1.108458,0.00061,1028,52,0.973079,9.5e-05,788,52,1
24.199.116.89,192.168.10.5,202304080710,6,4,10,0,9200,1,5.000744,0.000352,68,52,5.000792,0.13979,60,52,1
220.220.248.1,192.168.10.5,202304080710,6,6,0,12,51643,6,18.220423,1.068479,91,91,18.221194,1.068106,75,75,1
203.94.64.88,192.168.10.5,202304080711,12,13,25,0,22,1,1.149531,0.000383,1028,52,0.973896,0.000864,699,52,1
185.243.242.35,192.168.10.5,202304080711,12,13,25,0,22,1,1.068045,0.000412,1028,52,0.971161,0.001047,699,52,1
192.168.3.118,172.29.148.192,202304080709,20,0,20,0,55443,1,12.852384,1.012779,60,60,-10000,-10000,-10000,-10000,0
94.102.61.4,192.168.10.5,202304080710,8,17,25,0,11184,2,58.743402,0.0,260,44,27.22873,4.4e-05,60,44,1
107.170.233.14,192.168.10.5,202304080711,6,5,11,0,5222,1,1.12217,0.0,165,52,1.005631,0.0,60,52,1
89.248.165.155,192.168.10.5,202304080707,140,113,253,0,4290,7,42.622931,0.0,86,40,42.862883,0.0,52,40,1
35.195.241.126,192.168.10.5,202304080711,5,5,10,0,5901,1,1.238658,0.0,314,52,1.006343,0.0,60,52,1
185.239.208.50,192.168.10.5,202304080711,14,13,27,0,22,1,1.294324,0.000597,1028,52,0.970976,0.001144,699,52,1
45.64.134.14,192.168.10.5,202304080711,12,14,26,0,22,1,1.174634,0.000243,492,52,0.969055,0.001192,676,52,1
198.235.24.22,192.168.10.5,202304080711,4,4,8,0,5985,1,1.967129,1e-06,44,44,1.614206,1e-06,44,40,1
167.248.133.164,192.168.10.5,202304080711,2,1,3,0,12590,1,0.144003,0.144003,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202304080711,14,10,24,0,12590,1,1.148161,0.0,295,40,1.147659,0.0,60,52,1
162.142.125.160,192.168.10.5,202304080711,2,1,3,0,12590,1,0.139139,0.139139,60,40,-10000,-10000,60,60,1
113.142.66.88,192.168.10.5,202304080712,6,6,12,0,5900,1,1.000659,0.0,64,52,1.000659,0.001409,64,52,1
78.153.130.13,192.168.10.5,202304080712,14,13,27,0,22,1,1.28711,0.0,1028,52,0.966454,0.001152,699,52,1
89.248.165.52,192.168.10.5,202304080712,22,17,39,0,6111,1,1.246054,0.0,111,40,1.006533,0.0,60,40,1
198.199.82.205,192.168.10.5,202304080712,4,4,8,0,7070,1,1.176147,0.0,44,40,1.175429,1e-06,44,40,1
43.157.26.169,192.168.10.5,202304080712,12,15,27,0,22,1,1.255897,0.000886,1028,52,0.970387,9.9e-05,676,52,1
61.177.172.124,192.168.10.5,202304080712,11,11,22,0,22,1,0.885053,0.0,908,52,0.649609,0.001347,699,52,1
203.94.64.88,192.168.10.5,202304080712,12,14,26,0,22,1,1.122734,8.7e-05,1028,52,0.965168,0.0,676,52,1
