address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.61.39,192.168.10.5,202306170559,7,11,18,0,3328,1,87.993779,0.0,262,44,56.251136,0.0,60,44,1
94.102.61.50,192.168.10.5,202306170601,1,6,7,0,6544,1,-10000,-10000,44,44,16.240259,1.018424,44,44,1
185.180.143.27,192.168.10.5,202306170601,5,5,10,0,2086,1,1.14902,1e-06,100,52,1.007908,0.0,60,52,1
185.180.143.47,192.168.10.5,202306170601,40,38,78,0,2086,1,1.369767,0.0,868,52,1.370331,0.0,60,40,1
64.62.197.152,192.168.10.5,202306170601,6,5,11,0,8880,1,1.135609,0.0,215,40,1.008275,1e-06,48,40,1
79.106.230.46,192.168.10.5,202306170601,29,33,62,0,23,1,0.440574,0.0,125,40,0.436125,1e-06,1072,44,1
192.155.88.231,192.168.10.5,202306170601,4,3,7,0,1234,1,1.832295,0.79329,44,40,1.800762,0.0,44,40,1
185.224.128.213,192.168.10.5,202306170602,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
192.241.237.17,192.168.10.5,202306170601,1,6,7,0,8098,1,-10000,-10000,44,44,16.239784,1.038158,44,44,1
35.203.210.40,192.168.10.5,202306170601,8,6,14,0,52587,1,44.798628,0.000856,259,40,45.019973,0.0,60,44,1
162.216.149.5,192.168.10.5,202306170601,8,6,14,0,6262,1,44.851965,0.0,380,40,45.027221,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170602,4,4,8,0,3389,1,3.265785,0.082565,83,40,3.337798,0.004472,59,40,1
146.88.241.200,192.168.10.5,202306170602,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306170602,8,6,14,0,3389,1,19.124227,0.0,83,40,19.177022,0.024671,59,40,1
205.210.31.140,192.168.10.5,202306170603,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.234.13,192.168.10.5,202306170603,5,5,10,0,2049,1,1.12516,0.000596,79,52,1.007853,0.000146,60,52,1
79.110.49.70,192.168.10.5,202306170603,3,1,4,0,10232,1,0.239988,0.00491,44,40,-10000,-10000,44,44,1
167.71.18.253,192.168.10.5,202306170603,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
89.248.163.237,192.168.10.5,202306170603,3,1,4,0,7070,1,0.244943,0.010695,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306170359,494,494,0,988,54309,431,61.454511,0.0,126,91,61.475267,0.0,75,58,1
160.44.201.156,192.168.10.5,202306170430,2982,3299,6281,0,53068,276,60.710767,0.0,4136,40,60.700897,0.0,12766,40,1
79.124.62.82,192.168.10.5,202306170604,3,1,4,0,31219,1,0.280361,0.002647,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170604,8,6,14,0,3389,1,17.328493,0.000613,83,40,17.384652,0.033343,59,40,1
157.230.184.168,192.168.10.5,202306170604,4,4,8,0,3389,1,0.240378,1e-06,83,40,0.171308,0.0,59,40,1
94.102.61.50,192.168.10.5,202306170603,7,11,18,0,6544,2,57.10961,0.0,262,44,57.110326,1e-06,60,44,1
162.216.150.244,192.168.10.5,202306170604,8,6,14,0,49848,1,45.777923,0.001195,259,40,45.95374,0.0,60,44,1
162.142.125.141,192.168.10.5,202306170605,2,1,3,0,5903,1,0.154602,0.154602,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306170605,14,10,24,0,5903,1,1.157549,1e-06,295,40,1.147295,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170605,2,1,3,0,5903,1,0.150075,0.150075,60,40,-10000,-10000,60,60,1
198.235.24.59,192.168.10.5,202306170605,2,1,3,0,7547,1,0.057847,0.057847,44,40,-10000,-10000,44,44,1
194.110.203.229,192.168.10.5,202306170605,3,1,4,0,80,1,0.278295,0.131066,44,40,-10000,-10000,44,44,1
35.203.210.165,192.168.10.5,202306170604,8,6,14,0,9334,1,47.83639,0.0,380,40,48.058029,0.0,60,44,1
194.26.135.151,192.168.10.5,202306170605,2,1,3,0,7272,1,0.304499,0.304499,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202306170605,3,1,4,0,5086,1,0.291318,0.010788,44,40,-10000,-10000,44,44,1
192.241.237.17,192.168.10.5,202306170605,4,4,8,0,8098,1,1.124852,0.00202,60,52,1.124688,0.0,60,52,1
160.44.201.156,192.168.10.5,202306170604,79,67,146,0,59448,5,57.608249,0.0,4136,40,57.615031,0.0,11352,40,1
94.102.61.39,192.168.10.5,202306170604,14,23,37,0,3076,2,89.929248,0.0,262,44,58.327923,0.0,60,44,1
198.235.24.54,192.168.10.5,202306170605,8,6,14,0,17778,1,43.612407,0.000635,259,40,43.659065,0.0,60,44,1
156.203.81.126,192.168.10.5,202306170606,14,11,25,0,52869,1,3.833594,0.0,1010,40,4.13295,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170606,8,6,14,0,3389,1,15.916055,0.000635,83,40,15.974827,0.050033,59,40,1
89.248.165.85,192.168.10.5,202306170606,16,16,32,0,56066,1,1.268729,0.0,115,52,1.008915,0.0,60,52,1
185.44.76.121,192.168.10.5,202306170606,1,0,0,1,5060,1,-10000,-10000,442,442,-10000,-10000,-10000,-10000,1
162.216.150.182,192.168.10.5,202306170606,7,6,13,0,1519,1,44.788294,0.0,142,40,44.964596,0.0,60,44,1
36.138.103.138,192.168.10.5,202306170607,4,3,7,0,3389,1,0.292604,0.071123,83,40,0.363728,0.005529,59,40,1
35.203.211.231,192.168.10.5,202306170606,8,6,14,0,9772,1,45.422469,0.000322,380,40,45.645173,0.0,60,44,1
35.203.211.191,192.168.10.5,202306170606,8,6,14,0,9246,1,44.660124,0.000101,380,40,44.880838,0.0,60,44,1
89.248.163.200,192.168.10.5,202306170607,3,1,4,0,8088,1,0.233873,0.001184,44,40,-10000,-10000,44,44,1
193.32.162.190,192.168.10.5,202306170607,6,6,12,0,3000,1,1.297043,0.0,197,52,1.006797,0.0,60,52,1
162.142.125.84,192.168.10.5,202306170607,2,1,3,0,12152,1,0.143879,0.143879,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306170607,14,9,23,0,12152,1,1.165405,0.0,295,40,1.151106,0.0,60,52,1
71.6.199.23,192.168.10.5,202306170607,25,20,45,0,4064,1,1.891303,0.0,569,40,1.891237,0.0,60,44,1
146.88.240.4,192.168.10.5,202306170607,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
91.130.59.242,192.168.10.5,202306170607,7,4,11,0,23,1,30.288932,0.025365,60,40,30.564055,0.278902,60,44,1
74.82.47.43,192.168.10.5,202306170608,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.59,192.168.10.5,202306170608,6,6,12,0,7547,1,1.057246,0.0,790,52,1.009027,0.0,60,52,1
162.142.125.236,192.168.10.5,202306170608,2,1,3,0,8070,1,0.160241,0.160241,44,40,-10000,-10000,44,44,1
103.203.57.21,192.168.10.5,202306170608,2,1,3,0,22,1,0.174568,0.174568,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306170608,13,10,23,0,8070,1,1.150415,0.0,295,52,1.15486,0.0,60,40,1
103.203.57.11,192.168.10.5,202306170608,5,3,8,0,22,1,0.221643,0.00033,60,52,0.219433,0.219299,75,52,1
167.94.138.132,192.168.10.5,202306170608,2,1,3,0,2550,1,0.228429,0.228429,44,40,-10000,-10000,44,44,1
35.203.210.89,192.168.10.5,202306170607,8,6,14,0,48295,1,47.265191,0.00065,259,40,47.48394,0.0,60,44,1
113.25.227.238,192.168.10.5,202306170607,1,6,7,0,23,1,-10000,-10000,44,44,16.235878,1.036782,44,44,1
94.102.61.50,192.168.10.5,202306170608,5,5,10,0,6513,1,1.24609,0.0,262,52,1.008433,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170608,8,6,14,0,3389,1,14.705712,0.0,83,40,14.769984,0.055563,59,40,1
162.142.125.160,192.168.10.5,202306170607,6,3,9,0,12152,3,33.141221,0.14685,60,40,33.295879,13.063797,60,60,1
167.94.138.49,192.168.10.5,202306170608,14,9,23,0,2550,1,1.210339,1e-06,295,40,1.203846,0.0,60,52,1
213.226.123.188,192.168.10.5,202306170607,9,7,16,0,1433,1,30.289231,0.0,224,40,30.289231,0.014763,114,40,1
167.94.146.72,192.168.10.5,202306170609,2,1,3,0,3389,1,0.248968,0.248968,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306170609,20,12,32,0,3389,1,3.000799,0.0,295,52,3.000799,0.000142,71,52,1
27.194.248.131,192.168.10.5,202306170608,7,5,12,0,23,1,31.334964,0.00594,60,40,31.405134,0.079997,60,44,1
95.214.55.85,192.168.10.5,202306170609,2,1,3,0,8084,1,0.281525,0.281525,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306170609,18,16,34,0,15200,1,1.255061,0.0,163,40,1.008734,0.0,60,52,1
159.65.98.214,192.168.10.5,202306170609,5,5,10,0,7777,1,1.125734,0.0,69,52,1.008876,0.0,60,52,1
91.240.118.75,192.168.10.5,202306170609,3,1,4,0,5890,1,0.277256,0.00079,44,40,-10000,-10000,44,44,1
167.248.133.173,192.168.10.5,202306170609,2,1,3,0,14084,1,0.141523,0.141523,44,40,-10000,-10000,44,44,1
185.246.222.39,192.168.10.5,202306170609,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.52,192.168.10.5,202306170609,14,9,23,0,14084,1,1.147093,0.000118,295,40,1.148768,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170609,2,1,3,0,14084,1,0.15487,0.15487,60,40,-10000,-10000,60,60,1
162.216.149.54,192.168.10.5,202306170609,7,6,13,0,31200,1,43.129913,0.000632,84,40,43.305751,1e-06,60,44,1
121.127.241.71,192.168.10.5,202306170610,8,7,15,0,3389,1,15.514209,0.000297,83,40,15.579632,0.000317,59,40,1
74.82.47.7,192.168.10.5,202306170610,2,1,3,0,9990,1,0.111412,0.111412,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202306170610,17,13,30,0,12501,1,10.008762,0.0,295,40,10.124312,0.0,60,52,1
151.115.76.68,192.168.10.5,202306170610,3,1,4,0,445,1,0.280049,0.010441,44,40,-10000,-10000,44,44,1
104.167.221.46,192.168.10.5,202306170610,1,0,0,1,5080,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
74.82.47.3,192.168.10.5,202306170611,6,5,11,0,9990,1,1.125402,0.0,264,40,1.007377,0.000181,48,40,1
213.226.123.144,192.168.10.5,202306170609,10,9,19,0,1433,1,30.28857,0.0,220,40,30.288982,0.0,114,40,1
36.138.103.138,192.168.10.5,202306170611,4,3,7,0,3389,1,0.305749,0.073748,83,40,0.379496,0.004242,59,40,1
94.102.61.39,192.168.10.5,202306170609,8,17,25,0,3840,2,69.561076,4.7e-05,262,44,37.901113,0.0,60,44,1
62.233.50.217,192.168.10.5,202306170611,3,1,4,0,30678,1,0.279459,0.000889,44,40,-10000,-10000,44,44,1
162.216.150.222,192.168.10.5,202306170611,1,1,2,0,448,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.228,192.168.10.5,202306170610,7,6,13,0,33888,1,45.704694,0.000108,84,40,45.930705,0.0,60,44,1
184.105.247.238,192.168.10.5,202306170611,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.119,192.168.10.5,202306170611,3,1,4,0,1053,1,0.239234,0.027088,44,40,-10000,-10000,44,44,1
146.88.241.40,192.168.10.5,202306170612,1,0,0,1,7777,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
192.241.206.81,192.168.10.5,202306170612,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
171.38.150.62,192.168.10.5,202306170611,7,4,11,0,23,1,30.58873,0.006187,60,40,30.669661,0.095462,60,44,1
121.127.241.71,192.168.10.5,202306170612,8,6,14,0,3389,1,11.048676,0.000348,83,40,11.10585,0.056786,59,40,1
184.105.247.247,192.168.10.5,202306170612,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.39,192.168.10.5,202306170612,6,6,12,0,3584,1,1.238129,0.0,262,52,1.008932,0.0,60,52,1
167.248.133.170,192.168.10.5,202306170612,2,1,3,0,12260,1,0.140266,0.140266,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306170612,14,9,23,0,12260,1,1.154599,0.0,295,40,1.147913,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170612,2,1,3,0,12260,1,0.144232,0.144232,60,40,-10000,-10000,60,60,1
91.191.209.190,192.168.10.5,202306170612,3,1,4,0,3130,1,0.284257,0.091772,44,40,-10000,-10000,44,44,1
51.159.88.9,192.168.10.5,202306170613,8,5,13,0,5432,1,0.754175,0.0,220,40,0.986265,0.000915,60,44,1
91.240.118.71,192.168.10.5,202306170613,3,1,4,0,2922,1,0.278538,0.003227,44,40,-10000,-10000,44,44,1
8.217.113.22,192.168.10.5,202306170613,6,5,11,0,8088,1,1.067707,0.0,174,52,1.009391,1e-06,60,52,1
79.124.62.130,192.168.10.5,202306170613,3,1,4,0,33002,1,0.286878,0.003222,44,40,-10000,-10000,44,44,1
171.37.251.55,192.168.10.5,202306170612,1,6,7,0,23,1,-10000,-10000,44,44,16.239484,1.035275,44,44,1
157.230.52.208,192.168.10.5,202306170613,4,4,8,0,41293,1,1.205295,0.000265,44,40,1.172426,1e-06,44,40,1
220.220.248.1,192.168.10.5,202306170604,36,36,0,72,42162,32,58.686621,0.0,125,91,58.66765,0.0,75,58,1
160.44.201.156,192.168.10.5,202306170607,327,305,632,0,52250,23,57.671145,0.0,4136,40,57.653711,0.0,12766,40,1
35.203.210.227,192.168.10.5,202306170612,7,6,13,0,19422,1,49.405502,0.0,84,40,49.628083,0.0,60,44,1
66.45.244.250,192.168.10.5,202306170614,3,1,4,0,9900,1,0.171047,0.032211,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170614,8,6,14,0,3389,1,9.032455,0.000779,83,40,9.090868,0.018015,59,40,1
51.15.159.19,192.168.10.5,202306170614,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
107.170.246.5,192.168.10.5,202306170612,6,11,17,0,2078,1,91.339384,0.0,79,44,59.599031,0.0,60,44,1
205.210.31.193,192.168.10.5,202306170614,4,4,8,0,30303,1,1.34857,0.0,44,44,1.322164,0.0,44,40,1
94.102.61.50,192.168.10.5,202306170614,1,6,7,0,6514,1,-10000,-10000,44,44,16.235421,1.024812,44,44,1
146.88.241.120,192.168.10.5,202306170614,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
36.138.103.138,192.168.10.5,202306170614,4,3,7,0,3389,1,0.109941,0.000757,83,40,0.081748,0.027972,59,40,1
193.163.125.134,192.168.10.5,202306170615,2,1,3,0,22225,1,0.271273,0.271273,44,40,-10000,-10000,44,44,1
185.200.118.37,192.168.10.5,202306170614,1,6,7,0,1080,1,-10000,-10000,44,44,16.239705,1.027755,44,44,1
106.13.1.224,192.168.10.5,202306170615,5,3,8,0,6379,1,0.256836,0.001591,66,52,0.2568,0.224741,60,52,1
95.214.55.244,192.168.10.5,202306170615,7,9,16,0,8084,1,1.299895,0.0,1513,52,1.008959,0.0,60,52,1
91.240.118.77,192.168.10.5,202306170615,3,1,4,0,6602,1,0.279419,0.000959,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306170615,3,1,4,0,9698,1,0.264392,0.002132,44,40,-10000,-10000,44,44,1
198.199.116.107,192.168.10.5,202306170614,13,9,22,0,443,1,56.061692,0.0,207,40,56.171904,0.000243,1387,40,1
94.102.61.50,192.168.10.5,202306170615,6,5,11,0,6514,1,1.24807,1e-06,262,52,1.008557,0.0,60,52,1
80.94.95.249,192.168.10.5,202306170615,6,4,10,0,3543,1,30.70963,0.0,44,40,1.282248,0.0,44,40,1
121.127.241.71,192.168.10.5,202306170616,7,6,13,0,3389,1,8.638992,0.00063,83,40,8.692925,0.02629,59,40,1
64.62.197.26,192.168.10.5,202306170616,2,1,3,0,4840,1,0.122484,0.122484,44,40,-10000,-10000,44,44,1
42.192.79.197,192.168.10.5,202306170616,5,5,10,0,10911,1,1.18086,0.0,60,52,1.178536,1e-06,60,40,1
163.172.119.83,192.168.10.5,202306170616,8,6,14,0,1194,1,1.25412,0.0,68,40,1.007949,0.0,60,44,1
162.142.125.139,192.168.10.5,202306170616,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
141.98.6.83,192.168.10.5,202306170616,2,1,3,0,1080,1,0.242818,0.242818,44,40,-10000,-10000,44,44,1
64.62.197.54,192.168.10.5,202306170616,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
34.93.233.18,192.168.10.5,202306170617,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.29,192.168.10.5,202306170617,5,5,10,0,4840,1,1.12963,0.0,102,40,1.009125,1e-06,48,40,1
162.216.18.113,192.168.10.5,202306170617,1,1,2,0,684,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.43.163.132,192.168.10.5,202306170617,6,5,11,0,4719,1,1.281842,0.00085,60,40,1.28083,0.0,60,44,1
115.231.153.8,192.168.10.5,202306170614,4,14,18,0,22,4,70.323109,49.033443,44,44,54.092576,1.012496,44,40,1
207.154.245.35,192.168.10.5,202306170617,3,2,5,0,35422,1,0.265291,0.000986,44,40,0.26597,0.26597,44,40,1
79.124.62.82,192.168.10.5,202306170617,3,1,4,0,48250,1,0.278209,0.007111,44,40,-10000,-10000,44,44,1
42.192.79.197,192.168.10.5,202306170617,4,6,10,0,10911,1,7.392531,0.000597,60,40,4.156712,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170617,8,6,14,0,3389,1,7.145077,0.0,83,40,7.205826,0.056114,59,40,1
194.26.29.195,192.168.10.5,202306170618,3,1,4,0,2823,1,0.293463,0.053627,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306170618,18,15,33,0,32187,1,1.249414,0.0,111,40,1.008886,0.0,60,52,1
68.178.163.67,192.168.10.5,202306170617,1,6,7,0,3389,1,-10000,-10000,44,44,16.239741,1.012462,44,44,1
205.210.31.198,192.168.10.5,202306170618,4,4,8,0,8090,1,1.353278,4.6e-05,44,44,1.445519,1e-06,44,40,1
162.216.149.34,192.168.10.5,202306170617,8,6,14,0,47758,1,43.758571,0.000765,259,40,43.936344,1e-06,60,44,1
36.138.103.138,192.168.10.5,202306170618,4,5,9,0,3389,1,1.104521,0.0,83,40,1.0254,1e-06,59,40,1
213.226.123.188,192.168.10.5,202306170618,8,6,14,0,1433,1,29.95836,0.000664,226,40,30.287001,0.011319,114,40,1
194.55.224.198,192.168.10.5,202306170619,5,4,9,0,9173,1,1.254742,0.0,60,52,1.253493,4.5e-05,60,52,1
162.216.149.223,192.168.10.5,202306170619,4,4,8,0,30740,1,1.246245,0.0,44,44,1.459798,0.0,44,40,1
193.32.162.190,192.168.10.5,202306170619,2,1,3,0,7000,1,0.281075,0.281075,44,40,-10000,-10000,44,44,1
198.235.24.124,192.168.10.5,202306170619,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
121.127.241.71,192.168.10.5,202306170619,8,6,14,0,3389,1,4.798519,5.4e-05,83,40,4.883641,0.019571,59,40,1
115.231.153.8,192.168.10.5,202306170618,2,7,9,0,22,2,65.164746,65.164746,44,44,33.455733,1.034643,44,40,1
141.98.6.83,192.168.10.5,202306170620,4,4,8,0,1080,1,0.256311,0.004745,61,52,0.258118,0.001049,60,52,1
87.251.75.145,192.168.10.5,202306170620,5,5,10,0,5050,1,1.264566,0.0,87,40,1.008639,0.0,52,40,1
79.124.62.86,192.168.10.5,202306170620,3,1,4,0,55991,1,0.291386,0.000242,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306170614,29,29,0,58,46731,25,58.653195,0.0,125,91,58.653487,0.0,75,58,1
160.44.201.156,192.168.10.5,202306170614,300,291,591,0,60004,21,57.690506,0.0,4136,40,57.655257,0.0,12766,40,1
107.170.232.17,192.168.10.5,202306170620,1,6,7,0,2095,1,-10000,-10000,44,44,16.239593,1.01198,44,44,1
213.226.123.144,192.168.10.5,202306170620,8,6,14,0,1433,1,29.971154,0.000668,220,40,30.288713,0.013333,114,40,1
183.136.225.5,192.168.10.5,202306170621,8,12,20,0,20476,1,15.679737,0.0,68,40,8.248499,0.0,60,40,1
121.141.32.164,192.168.10.5,202306170621,15,11,26,0,22,1,0.616971,0.0,364,40,0.714654,0.001247,900,44,1
194.26.29.86,192.168.10.5,202306170621,3,1,4,0,5225,1,0.299092,0.007815,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170621,8,6,14,0,3389,1,4.100277,0.0,83,40,4.169193,0.054465,59,40,1
167.94.138.156,192.168.10.5,202306170621,2,1,3,0,12373,1,0.198637,0.198637,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306170621,14,10,24,0,12373,1,1.211363,0.0,295,40,1.242608,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170621,2,1,3,0,12373,1,0.141857,0.141857,60,40,-10000,-10000,60,60,1
35.203.211.236,192.168.10.5,202306170621,8,6,14,0,4040,1,49.368486,0.0,380,40,49.590759,0.0,60,44,1
205.210.31.21,192.168.10.5,202306170622,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.246.222.39,192.168.10.5,202306170622,3,1,4,0,2525,1,0.234412,0.048582,46,40,-10000,-10000,44,44,1
182.61.6.120,192.168.10.5,202306170622,5,3,8,0,6379,1,0.515897,0.0,66,52,0.515504,0.211611,60,52,1
36.138.103.138,192.168.10.5,202306170622,4,4,8,0,3389,1,0.430152,0.000177,83,40,0.300243,0.044365,59,40,1
207.90.244.3,192.168.10.5,202306170622,18,14,32,0,2232,1,1.165635,0.0,306,40,1.159244,0.0,60,44,1
198.235.24.56,192.168.10.5,202306170621,8,6,14,0,2087,1,47.415273,0.0,380,40,47.461985,0.0,60,44,1
43.133.10.29,192.168.10.5,202306170622,17,13,30,0,9032,1,10.000337,0.0,295,40,10.00952,0.0,60,52,1
35.203.210.15,192.168.10.5,202306170622,20,18,38,0,4390,1,55.314273,0.0,464,40,55.547784,0.0,60,40,1
195.230.103.242,192.168.10.5,202306170623,2,1,3,0,2089,1,0.248829,0.248829,44,40,-10000,-10000,44,44,1
157.230.184.168,192.168.10.5,202306170623,4,4,8,0,3389,1,0.276669,0.0,83,40,0.165343,0.000133,59,40,1
106.75.157.131,192.168.10.5,202306170620,14,46,60,0,20202,1,40.004258,0.0,543,52,37.119296,0.0,60,52,1
184.105.247.252,192.168.10.5,202306170622,12,11,23,0,10443,1,19.304535,0.0,283,40,19.417908,0.0,48,40,1
194.26.29.37,192.168.10.5,202306170622,6,2,8,0,6505,2,49.819238,0.008034,44,40,50.130631,50.130631,44,44,1
64.227.46.53,192.168.10.5,202306170623,2,1,3,0,443,1,0.248439,0.248439,44,40,-10000,-10000,44,44,1
1.117.221.245,192.168.10.5,202306170622,9,7,16,0,8088,1,49.922586,1e-06,174,40,50.176605,0.0,60,44,1
121.141.32.164,192.168.10.5,202306170623,2,1,3,0,22,1,0.050841,0.050841,52,52,-10000,-10000,52,52,1
78.128.113.250,192.168.10.5,202306170623,1,1,2,0,280,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.127.241.71,192.168.10.5,202306170623,8,6,14,0,3389,1,2.196473,1e-06,83,40,2.281753,0.035356,59,40,1
113.24.163.39,192.168.10.5,202306170623,1,6,7,0,23,1,-10000,-10000,44,44,16.235796,1.018182,44,44,1
162.216.149.190,192.168.10.5,202306170623,8,6,14,0,9624,1,44.490231,0.0,380,40,44.667024,1e-06,60,44,1
45.128.232.67,192.168.10.5,202306170624,8,7,15,0,8080,1,1.280159,0.007099,141,40,1.008697,1e-06,60,44,1
