address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.78.76.253,192.168.10.5,202305072301,5,5,10,0,5900,1,0.216838,0.002583,64,52,0.216237,0.000602,64,52,1
114.215.179.136,192.168.10.5,202305072301,5,5,10,0,5900,1,0.164238,0.0,64,52,0.164783,0.001197,64,52,1
47.100.173.200,192.168.10.5,202305072301,5,3,8,0,6379,1,0.17242,0.000295,66,40,0.175217,0.000304,60,40,1
167.94.138.52,192.168.10.5,202305072300,18,8,26,0,10001,1,14.990147,0.000907,295,52,14.990147,0.201603,60,52,1
91.191.209.206,192.168.10.5,202305072301,10,8,18,0,33387,2,8.26034,0.0,87,40,8.549656,0.0,52,40,1
60.160.186.255,192.168.10.5,202305072300,1,6,7,0,23,1,-10000,-10000,44,44,16.236201,1.021692,44,44,1
43.131.43.27,192.168.10.5,202305072301,17,14,31,0,8280,1,10.005956,0.0,295,40,10.250078,0.0,60,52,1
66.240.219.146,192.168.10.5,202305072301,10,7,17,0,25,1,3.617874,0.117412,77,40,3.738242,0.000209,124,44,1
165.232.126.21,192.168.10.5,202305072301,15,12,27,0,22,1,1.339348,0.0,1012,52,0.982095,0.001151,699,52,1
124.221.254.119,192.168.10.5,202305072301,5,5,10,0,5900,1,0.162648,0.0,64,52,0.162153,0.000495,64,52,1
193.57.40.49,192.168.10.5,202305072301,3,1,4,0,5034,1,0.23203,0.004471,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305072301,4,3,7,0,3389,1,0.38491,0.002322,83,40,0.30465,0.076707,59,40,1
34.76.96.55,192.168.10.5,202305072301,6,5,11,0,19071,1,1.237172,0.000296,316,52,1.007542,0.0,60,52,1
194.26.29.86,192.168.10.5,202305072301,3,1,4,0,3487,1,0.289227,0.006827,44,40,-10000,-10000,44,44,1
150.158.34.228,192.168.10.5,202305072301,5,5,10,0,5900,1,0.156756,0.0,64,52,0.155848,0.000852,64,52,1
167.94.145.26,192.168.10.5,202305072301,2,1,3,0,1918,1,0.252521,0.252521,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305072301,42,58,100,0,41024,4,17.238549,0.0,4136,40,17.24558,4.5e-05,1454,40,1
34.140.248.32,192.168.10.5,202305072301,11,11,22,0,5357,2,29.205885,0.0,315,52,29.206128,0.0,60,52,1
167.94.145.57,192.168.10.5,202305072301,13,9,22,0,1918,1,1.25121,0.0,295,52,1.251195,0.0,60,52,1
35.233.62.116,192.168.10.5,202305072302,6,5,11,0,7657,1,1.238967,0.0,316,52,1.00859,1e-06,60,52,1
159.89.124.112,192.168.10.5,202305072302,12,10,22,0,2375,1,2.504297,0.0,303,52,2.698173,0.0,60,52,1
179.43.163.132,192.168.10.5,202305072302,6,5,11,0,4719,1,1.276154,0.002055,60,40,1.27405,0.0,60,44,1
168.63.148.169,192.168.10.5,202305072302,15,15,30,0,22,1,1.109005,0.000151,1028,52,0.983977,0.000499,676,52,1
45.95.169.240,192.168.10.5,202305072302,9,6,15,0,80,1,0.28669,0.000898,579,40,0.281761,1e-06,1139,44,1
103.162.36.21,192.168.10.5,202305072302,12,9,21,0,3389,1,29.607428,1e-06,83,40,29.707472,0.016321,59,40,1
165.232.126.21,192.168.10.5,202305072302,15,11,26,0,22,1,1.347013,0.0,1012,52,0.981359,0.001002,699,52,1
167.248.133.175,192.168.10.5,202305072303,2,1,3,0,15502,1,0.148739,0.148739,44,40,-10000,-10000,44,44,1
167.248.133.38,192.168.10.5,202305072303,14,10,24,0,15502,1,1.150113,0.0,295,40,1.147405,0.0,60,40,1
213.142.148.162,192.168.10.5,202305072303,4,3,7,0,3389,1,0.331466,0.000941,83,40,0.304747,0.021625,59,40,1
91.240.118.221,192.168.10.5,202305072303,3,1,4,0,9155,1,0.27608,0.003271,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305072302,41,55,96,0,33750,4,17.487918,0.0,4136,40,17.481695,0.0,2217,40,1
91.191.209.202,192.168.10.5,202305072303,5,4,9,0,4414,1,1.305575,0.000329,87,40,1.008162,0.0,52,40,1
167.248.133.165,192.168.10.5,202305072303,2,1,3,0,43080,1,0.141486,0.141486,44,40,-10000,-10000,44,44,1
218.92.0.113,192.168.10.5,202305072303,11,11,22,0,22,1,0.78909,1e-06,908,52,0.612382,0.000934,699,52,1
104.199.31.214,192.168.10.5,202305072303,5,5,10,0,8060,1,1.239519,0.000648,314,52,1.008332,0.0,60,52,1
104.29.42.51,192.168.10.5,202305072303,2,1,3,0,2052,1,0.266614,0.266614,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202305072303,17,15,32,0,34348,1,1.255567,0.0,111,52,1.00858,0.0,60,52,1
179.60.147.13,192.168.10.5,202305072303,10,8,18,0,51129,2,6.644334,0.0,87,40,6.879114,0.0,52,40,1
91.191.209.206,192.168.10.5,202305072303,10,8,18,0,6118,2,27.065791,1e-06,87,40,27.361734,0.0,52,40,1
218.92.0.107,192.168.10.5,202305072303,11,12,23,0,22,1,0.247074,0.000639,908,52,0.244628,9.8e-05,676,52,1
179.43.177.243,192.168.10.5,202305072303,1,0,0,1,53413,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
185.224.128.23,192.168.10.5,202305072303,2,1,3,0,5061,1,0.279699,0.279699,44,40,-10000,-10000,44,44,1
38.111.114.59,192.168.10.5,202305072303,8,6,14,0,80,1,0.184334,0.000573,579,40,0.214121,0.000147,1139,44,1
194.165.17.11,192.168.10.5,202305072303,10,8,18,0,3871,1,31.350357,0.0,87,40,31.614498,0.0,52,40,1
165.232.126.21,192.168.10.5,202305072303,12,13,25,0,22,1,1.314293,0.0,1012,52,0.986518,0.001294,676,52,1
162.142.125.160,192.168.10.5,202305072303,6,3,9,0,15502,3,55.549265,0.136718,60,40,55.700215,9.518466,60,60,1
167.248.133.52,192.168.10.5,202305072303,28,19,47,0,8988,2,51.980738,0.0,295,40,52.129026,0.0,60,40,1
167.248.133.159,192.168.10.5,202305072304,2,1,3,0,8988,1,0.143597,0.143597,44,40,-10000,-10000,44,44,1
119.191.182.173,192.168.10.5,202305072303,1,6,7,0,23,1,-10000,-10000,44,44,16.2405,1.014926,44,44,1
217.17.230.165,192.168.10.5,202305072304,4,3,7,0,3389,1,0.352996,0.003249,83,40,0.192687,0.159042,59,40,1
168.63.148.169,192.168.10.5,202305072304,12,15,27,0,22,1,1.078562,0.00106,1028,52,0.977847,0.000199,676,52,1
59.80.22.112,192.168.10.5,202305072304,5,5,10,0,5900,1,0.108722,1e-06,64,52,0.108137,0.000495,64,52,1
124.222.249.26,192.168.10.5,202305072304,5,5,10,0,5900,1,0.150716,1e-06,64,52,0.150034,0.000925,64,52,1
164.92.114.247,192.168.10.5,202305072304,12,10,22,0,19071,1,5.014147,0.0,303,52,5.174207,0.0,60,52,1
5.188.210.227,192.168.10.5,202305072303,14,12,26,0,80,1,49.067928,0.0,61,52,49.067927,0.0,212,52,1
220.220.248.1,192.168.10.5,202305072301,16,16,0,32,37671,14,38.763157,0.0,125,91,38.76309,0.0,75,58,1
213.142.148.162,192.168.10.5,202305072304,4,3,7,0,3389,1,0.376488,0.0,83,40,0.31323,0.067365,59,40,1
160.44.201.156,192.168.10.5,202305072304,46,59,105,0,55104,4,17.512847,0.0,4136,40,17.501273,1e-06,1971,40,1
159.89.174.63,192.168.10.5,202305072304,3,1,4,0,22,1,0.113253,0.004236,44,40,-10000,-10000,44,44,1
159.89.124.112,192.168.10.5,202305072303,36,31,67,0,5801,4,37.631523,0.0,303,52,37.632018,0.0,60,52,1
179.60.147.13,192.168.10.5,202305072304,5,4,9,0,4276,1,1.246606,1e-06,87,40,1.008611,0.0,52,40,1
150.158.50.247,192.168.10.5,202305072304,5,5,10,0,5900,1,0.15937,0.0,64,52,0.160008,0.000597,64,52,1
185.156.73.121,192.168.10.5,202305072305,3,1,4,0,20317,1,0.228243,0.004762,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305072305,10,8,18,0,2258,2,11.201124,0.0,87,40,11.501781,0.0,52,40,1
165.232.126.21,192.168.10.5,202305072305,13,11,24,0,22,1,1.280025,0.0,1012,52,0.978904,0.001185,699,52,1
112.168.179.170,192.168.10.5,202305072305,40,36,76,0,22,1,4.147912,0.0,352,40,1.106243,0.000104,2172,40,1
168.119.135.147,192.168.10.5,202305072305,12,11,23,0,22,1,1.28922,0.0,1060,52,0.979186,0.000848,699,52,1
5.188.210.227,192.168.10.5,202305072305,7,6,13,0,80,1,4.565904,0.000646,413,52,4.912532,0.0,1139,52,1
205.185.127.156,192.168.10.5,202305072305,1,0,0,1,9034,1,-10000,-10000,152,152,-10000,-10000,-10000,-10000,1
160.44.201.156,192.168.10.5,202305072305,39,50,89,0,55324,4,17.461634,0.0,4136,40,17.46676,0.0,2062,40,1
91.191.209.202,192.168.10.5,202305072305,5,4,9,0,1125,1,1.30176,0.000625,87,40,1.008165,0.0,52,40,1
34.78.6.216,192.168.10.5,202305072306,6,4,10,0,4444,1,1.237202,0.000349,272,40,1.007892,0.0,154,52,1
179.60.147.13,192.168.10.5,202305072306,5,4,9,0,5501,1,1.250238,0.000694,87,40,1.008379,0.0,52,40,1
205.214.74.6,192.168.10.5,202305072306,4,4,8,0,11589,1,1.167639,0.0,44,40,1.166032,0.0,44,40,1
118.193.103.197,192.168.10.5,202305072306,4,6,10,0,9800,1,7.152615,1.017609,44,40,4.091402,0.802579,44,40,1
213.142.148.162,192.168.10.5,202305072306,4,3,7,0,3389,1,0.346794,1e-06,83,40,0.294037,0.048461,59,40,1
35.203.210.237,192.168.10.5,202305072306,4,4,8,0,56578,1,1.502763,1e-06,44,44,1.382256,0.0,44,40,1
167.94.138.134,192.168.10.5,202305072306,2,1,3,0,8561,1,0.208215,0.208215,44,40,-10000,-10000,44,44,1
167.94.138.50,192.168.10.5,202305072306,16,12,28,0,8561,1,1.207766,0.0,295,40,1.20285,0.0,60,40,1
162.142.125.160,192.168.10.5,202305072306,2,1,3,0,8561,1,0.160764,0.160764,60,40,-10000,-10000,60,60,1
159.89.124.112,192.168.10.5,202305072305,28,22,50,0,2121,2,22.478365,0.0,303,52,22.478774,0.0,60,52,1
165.232.126.21,192.168.10.5,202305072306,14,13,27,0,22,1,1.309205,0.0,1012,52,0.979763,0.001049,676,52,1
168.63.148.169,192.168.10.5,202305072306,12,15,27,0,22,1,1.077162,0.0,1028,52,0.979935,0.0,676,52,1
159.89.161.0,192.168.10.5,202305072306,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
121.5.22.7,192.168.10.5,202305072306,5,5,10,0,5900,1,0.19328,0.000648,64,52,0.192381,0.000799,64,52,1
110.40.208.171,192.168.10.5,202305072306,5,5,10,0,5900,1,0.15111,0.0,64,52,0.150525,0.000482,64,52,1
117.4.139.147,192.168.10.5,202305072306,5,5,10,0,5900,1,0.20734,0.000913,64,52,0.207815,0.001093,64,52,1
103.162.36.21,192.168.10.5,202305072305,12,9,21,0,3389,1,58.822519,0.0,83,40,58.92356,0.037323,59,40,1
91.191.209.202,192.168.10.5,202305072307,5,4,9,0,4397,1,1.308351,0.0,87,40,1.008743,0.0,52,40,1
62.204.41.80,192.168.10.5,202305072307,3,1,4,0,13392,1,0.282085,0.00828,44,40,-10000,-10000,44,44,1
198.235.24.203,192.168.10.5,202305072307,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
123.110.30.251,192.168.10.5,202305072307,2,1,3,0,23,1,0.05659,0.05659,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305072306,6,6,12,0,2222,1,29.742566,0.0,44,40,1.022872,9.5e-05,44,40,1
91.240.118.221,192.168.10.5,202305072307,3,1,4,0,5524,1,0.2776,0.000642,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305072307,33,45,78,0,56240,3,17.476613,0.0,4136,40,17.483886,0.0,1982,40,1
95.214.27.202,192.168.10.5,202305072305,181,289,470,0,22,4,19.421259,0.0,11268,40,19.708881,0.0,4258,52,1
185.156.73.121,192.168.10.5,202305072307,3,1,4,0,50561,1,0.250178,0.002145,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305072307,13,13,26,0,22,1,1.31753,0.0,1012,52,0.981186,0.001377,676,52,1
173.231.16.77,192.168.10.5,202305072307,11,13,24,0,42120,1,0.145682,0.0,2628,52,0.14305,0.0,575,40,1
213.142.148.162,192.168.10.5,202305072307,4,3,7,0,3389,1,0.388476,0.0,83,40,0.309667,0.080137,59,40,1
128.116.72.52,192.168.10.5,202305072307,23,66,89,0,80,2,31.895822,0.048571,52,40,6.186809,0.0,52,52,1
198.235.24.178,192.168.10.5,202305072308,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.233.62.116,192.168.10.5,202305072308,5,5,10,0,7779,1,1.238079,0.004437,314,52,1.007508,0.0,60,52,1
162.243.129.13,192.168.10.5,202305072308,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.3.118,172.29.148.192,202305072307,20,0,20,0,55443,1,12.842527,1.020072,60,60,-10000,-10000,-10000,-10000,0
39.97.107.212,192.168.10.5,202305072308,7,3,10,0,6379,1,0.102133,0.0,66,40,0.103982,0.012769,60,40,1
107.170.234.11,192.168.10.5,202305072308,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
123.125.34.243,192.168.10.5,202305072308,196,149,345,0,22,1,0.449233,0.0,1012,52,0.411585,0.0,699,52,1
168.63.148.169,192.168.10.5,202305072308,12,15,27,0,22,1,1.089695,0.001244,1028,52,0.979527,0.000645,676,52,1
198.199.101.225,192.168.10.5,202305072307,5,10,15,0,2049,1,55.193545,0.001176,60,44,23.363076,1e-06,60,44,1
91.191.209.206,192.168.10.5,202305072308,15,12,27,0,4551,3,12.679904,0.0,87,40,12.980977,0.0,52,40,1
194.165.17.11,192.168.10.5,202305072308,10,8,18,0,2117,1,28.584078,0.0,87,40,28.848216,0.0,52,40,1
220.220.248.1,192.168.10.5,202305072305,15,15,0,30,46943,13,39.25172,0.0,126,91,39.252884,0.0,75,58,1
160.44.201.156,192.168.10.5,202305072308,34,43,77,0,58606,3,17.481943,0.0,4136,40,17.488978,0.0,1899,40,1
165.232.126.21,192.168.10.5,202305072308,15,13,28,0,22,1,1.331833,0.0,1012,52,0.982142,0.000528,676,52,1
91.240.118.77,192.168.10.5,202305072309,3,1,4,0,7645,1,0.277356,0.000625,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305072307,14,22,36,0,5552,2,77.319068,0.0,259,44,45.600991,0.0,60,44,1
121.37.169.215,192.168.10.5,202305072309,5,5,10,0,5900,1,0.153963,0.0,64,52,0.153476,0.000577,64,52,1
152.32.201.107,192.168.10.5,202305072309,2,1,3,0,445,1,0.006517,0.006517,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305072308,10,10,20,0,5800,2,46.482842,1e-06,315,52,46.483224,0.0,60,52,1
36.138.197.31,192.168.10.5,202305072309,6,7,13,0,5900,1,0.273155,0.0,64,52,0.272627,0.000528,64,52,1
192.168.10.4,192.168.10.5,202305072309,32,11,43,0,64297,1,5.038548,0.0,575,52,5.038554,1e-06,3876,52,1
87.121.221.80,192.168.10.5,202305072309,3,1,4,0,6027,1,0.242508,0.009533,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305072309,4,3,7,0,3389,1,0.337175,0.00124,83,40,0.290875,0.046231,59,40,1
179.60.147.13,192.168.10.5,202305072307,25,20,45,0,7799,5,40.586618,0.0,87,40,40.846898,0.0,52,40,1
116.63.171.234,192.168.10.5,202305072309,5,5,10,0,5900,1,0.110146,0.0,64,52,0.108972,0.001174,64,52,1
167.248.133.147,192.168.10.5,202305072309,2,1,3,0,1207,1,0.141532,0.141532,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305072309,5,5,10,0,5900,1,0.151905,0.0,64,52,0.15077,0.001135,64,52,1
106.14.107.14,192.168.10.5,202305072309,5,5,10,0,5900,1,0.147638,1e-06,64,52,0.147108,0.00053,64,52,1
124.223.57.237,192.168.10.5,202305072309,5,5,10,0,5900,1,0.162043,0.0,64,52,0.160761,0.001093,64,52,1
218.58.139.231,192.168.10.5,202305072309,5,5,10,0,5900,1,0.056634,0.0,64,52,0.0571,0.001122,64,52,1
103.162.36.21,192.168.10.5,202305072309,8,7,15,0,3389,1,29.115287,0.0,83,40,29.214076,6.6e-05,59,40,1
167.248.133.36,192.168.10.5,202305072309,13,9,22,0,1207,1,1.148918,0.0,295,52,1.145337,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072310,2,1,3,0,1207,1,0.158217,0.158217,60,40,-10000,-10000,60,60,1
159.203.42.185,192.168.10.5,202305072310,2,1,3,0,5269,1,0.204115,0.204115,44,40,-10000,-10000,44,44,1
95.214.27.202,192.168.10.5,202305072309,2,2,4,0,22,1,28.779178,28.779178,52,52,29.074186,29.074186,52,52,1
165.232.126.21,192.168.10.5,202305072310,16,13,29,0,22,1,1.366451,0.0,1012,52,0.982747,0.00135,676,52,1
217.17.230.165,192.168.10.5,202305072310,4,3,7,0,3389,1,0.273727,0.000357,83,40,0.177549,0.094169,59,40,1
160.44.201.156,192.168.10.5,202305072310,39,59,98,0,59908,3,17.492555,0.0,4136,40,17.490972,0.0,1653,40,1
130.211.54.158,192.168.10.5,202305072310,5,5,10,0,7547,1,1.237714,0.001523,315,52,1.008401,0.0,60,52,1
91.191.209.206,192.168.10.5,202305072309,10,8,18,0,9289,2,35.740747,1e-06,87,40,36.030516,0.0,52,40,1
36.134.102.251,192.168.10.5,202305072310,5,5,10,0,5900,1,0.07537,1e-06,64,52,0.074722,0.001399,64,52,1
190.216.129.131,192.168.10.5,202305072310,604,505,1109,0,22,1,0.363858,0.0,1012,40,0.298347,0.0,699,52,1
35.187.98.121,192.168.10.5,202305072310,6,5,11,0,1741,1,1.238068,0.0,315,52,1.00879,1e-06,60,52,1
205.210.31.86,192.168.10.5,202305072311,1,0,0,1,5632,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
123.125.34.243,192.168.10.5,202305072310,0,35,35,0,22,1,-10000,-10000,-10000,-10000,18.302555,0.0,52,52,1
213.142.148.162,192.168.10.5,202305072311,4,3,7,0,3389,1,0.330012,0.0,83,40,0.297857,0.028723,59,40,1
165.232.126.21,192.168.10.5,202305072311,12,13,25,0,22,1,1.347393,1e-06,1012,52,0.978517,0.001071,676,52,1
120.48.75.148,192.168.10.5,202305072311,5,3,8,0,6379,1,0.25587,0.000351,66,52,0.255771,0.222484,60,52,1
74.212.184.254,192.168.10.5,202305072311,2,6,8,0,23,1,31.93129,31.93129,44,40,16.239933,1.013093,44,44,1
103.162.36.21,192.168.10.5,202305072311,4,3,7,0,3389,1,0.147094,0.000631,83,40,0.099317,0.044392,59,40,1
193.57.40.49,192.168.10.5,202305072311,3,1,4,0,3814,1,0.229752,0.018768,44,40,-10000,-10000,44,44,1
194.87.151.56,192.168.10.5,202305072311,2,1,3,0,23,1,0.242455,0.242455,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202305072311,31,42,73,0,46502,3,17.473595,0.0,4136,40,17.475155,9.2e-05,2367,40,1
218.92.0.113,192.168.10.5,202305072311,11,11,22,0,22,1,0.243961,0.0,908,52,0.240384,0.000449,699,52,1
157.245.97.235,192.168.10.5,202305072311,8,5,13,0,20222,1,55.13512,0.0,60,40,55.256957,0.0,60,44,1
59.29.17.2,192.168.10.5,202305072312,14,11,25,0,22,1,1.357913,0.0,364,40,1.310779,0.000599,900,44,1
91.240.118.224,192.168.10.5,202305072312,3,1,4,0,9990,1,0.282267,0.003323,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305072309,25,20,45,0,3502,5,60.432011,0.0,87,40,60.727967,0.0,52,40,1
162.142.125.244,192.168.10.5,202305072312,2,1,3,0,57264,1,0.15788,0.15788,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305072312,20,17,37,0,20825,1,1.244204,0.0,115,40,1.008151,0.0,60,40,1
162.142.125.216,192.168.10.5,202305072312,13,9,22,0,57264,1,1.159731,0.00063,295,52,1.153043,0.0,60,52,1
162.142.125.160,192.168.10.5,202305072312,2,1,3,0,57264,1,0.154647,0.154647,60,40,-10000,-10000,60,60,1
165.232.126.21,192.168.10.5,202305072312,12,13,25,0,22,1,1.27555,0.0,1012,52,0.978186,0.000174,676,52,1
35.195.93.98,192.168.10.5,202305072312,5,5,10,0,8001,1,1.238724,0.004984,315,52,1.008293,1e-06,60,52,1
34.77.127.183,192.168.10.5,202305072312,5,5,10,0,52869,1,1.237537,0.000384,317,52,1.008542,0.0,60,52,1
213.142.148.162,192.168.10.5,202305072312,4,3,7,0,3389,1,0.345656,0.001228,83,40,0.295659,0.049086,59,40,1
91.191.209.206,192.168.10.5,202305072313,5,4,9,0,11020,1,1.302969,0.000101,87,40,1.008512,0.0,52,40,1
64.112.75.18,192.168.10.5,202305072313,2,0,0,2,5060,1,5.50862,5.50862,437,436,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305072310,13,13,0,26,59615,11,41.665281,0.0,125,91,41.665794,0.0,75,58,1
160.44.201.156,192.168.10.5,202305072313,56,79,135,0,55656,3,17.529043,0.0,4136,40,17.517379,0.0,1510,40,1
104.236.128.5,192.168.10.5,202305072312,1,6,7,0,1434,1,-10000,-10000,44,44,16.240202,1.025172,44,44,1
159.89.124.112,192.168.10.5,202305072308,132,108,240,0,11000,16,46.689514,0.0,303,52,46.689971,0.0,60,40,1
198.144.159.126,192.168.10.5,202305072313,2,1,3,0,3128,1,0.182886,0.182886,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305072313,8,6,14,0,3389,1,29.009022,0.0,83,40,29.102922,0.030302,59,40,1
125.124.103.150,192.168.10.5,202305072313,5,5,10,0,5900,1,0.154012,0.0,64,52,0.153262,0.000941,64,52,1
165.232.126.21,192.168.10.5,202305072313,12,13,25,0,22,1,1.278842,0.0,1012,52,0.98155,0.001789,676,52,1
95.214.55.85,192.168.10.5,202305072314,2,1,3,0,80,1,0.272495,0.272495,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305072314,4,3,7,0,3389,1,0.345545,0.0,83,40,0.297861,0.047043,59,40,1
120.79.43.91,192.168.10.5,202305072314,5,5,10,0,5900,1,0.221591,1e-06,64,52,0.222429,0.0005,64,52,1
119.23.228.24,192.168.10.5,202305072314,5,5,10,0,5900,1,0.218371,0.0,64,52,0.217596,0.000776,64,52,1
120.76.251.107,192.168.10.5,202305072314,6,6,12,0,5900,1,0.999373,0.0,64,52,0.999373,0.000548,64,52,1
114.156.3.164,192.168.10.5,202305072314,6,6,12,0,1900,1,30.429299,0.0,44,40,1.025821,0.0,44,40,1
