address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
118.89.56.206,192.168.10.5,202306140800,5,6,11,0,5900,1,0.21533,0.0,64,52,0.21655,0.0,64,52,1
213.6.19.85,192.168.10.5,202306140800,4,3,7,0,3389,1,0.355293,0.002116,83,40,0.305658,0.051349,59,40,1
168.80.174.2,192.168.10.5,202306140800,7,6,13,0,2080,1,10.077329,1e-06,70,40,10.118744,1e-06,60,44,1
205.210.31.225,192.168.10.5,202306140800,8,6,14,0,54528,1,34.748489,1e-06,259,40,35.01446,0.0,60,44,1
120.57.209.99,192.168.10.5,202306140800,7,4,11,0,23,1,30.709612,0.047972,60,40,30.861311,0.156294,60,44,1
121.41.118.136,192.168.10.5,202306140801,6,2,8,0,6379,1,1.192346,0.0,60,40,1.009944,1.009944,60,60,1
172.105.74.114,192.168.10.5,202306140801,5,4,9,0,34722,1,1.291615,0.0,60,52,1.280761,0.0,60,52,1
104.199.35.3,192.168.10.5,202306140801,12,14,26,0,22,1,1.243573,0.0,1028,52,0.973815,0.0003,699,52,1
45.77.132.77,192.168.10.5,202306140801,6,4,10,0,9200,1,0.056615,0.006883,342,52,0.063499,0.003877,653,52,1
162.142.125.234,192.168.10.5,202306140801,2,1,3,0,1978,1,0.15194,0.15194,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306140801,14,9,23,0,1978,1,1.166819,0.0,295,40,1.157983,1e-06,60,52,1
162.142.125.160,192.168.10.5,202306140801,2,1,3,0,1978,1,0.148635,0.148635,60,40,-10000,-10000,60,60,1
80.11.130.196,192.168.10.5,202306140801,4,3,7,0,3389,1,0.284679,0.000121,83,40,0.255065,0.030254,59,40,1
120.79.34.147,192.168.10.5,202306140802,5,7,12,0,5900,1,0.913289,0.0,64,52,0.688784,0.000782,64,52,1
71.6.135.131,192.168.10.5,202306140802,14,11,25,0,55442,1,2.231732,0.000114,303,40,2.231637,0.0,60,44,1
213.6.19.85,192.168.10.5,202306140802,4,3,7,0,3389,1,0.361611,0.001785,83,40,0.305148,0.045748,59,40,1
169.255.70.71,192.168.10.5,202306140802,4,3,7,0,3389,1,0.313693,0.000588,83,40,0.258066,0.048088,59,40,1
101.89.216.223,192.168.10.5,202306140802,5,8,13,0,5900,1,2.537896,0.00016,64,52,1.192176,0.001449,64,52,1
198.235.24.201,192.168.10.5,202306140801,8,6,14,0,25789,1,40.185613,0.001225,259,40,40.416126,0.0,60,44,1
104.199.35.3,192.168.10.5,202306140802,12,13,25,0,22,1,1.243146,1e-06,1028,52,0.971479,0.001122,699,52,1
45.12.253.156,192.168.10.5,202306140802,7,8,15,0,25,1,0.267685,0.026086,52,40,0.281771,0.000454,112,40,1
97.64.97.2,192.168.10.5,202306140802,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
157.230.84.16,192.168.10.5,202306140802,30,1,0,31,69,2,1.669418,1.491833,1452,29,-10000,-10000,47,47,1
39.106.4.104,192.168.10.5,202306140802,7,3,10,0,6379,1,0.112881,1e-06,66,40,0.115468,0.000301,60,40,1
183.136.225.9,192.168.10.5,202306140801,14,12,26,0,5400,1,27.709834,0.0,227,40,27.709965,1e-06,60,44,1
103.91.210.103,192.168.10.5,202306140803,5,5,10,0,5900,1,0.077708,0.0,52,40,0.076176,0.001827,52,40,1
172.104.134.28,192.168.10.5,202306140803,6,4,10,0,2275,1,1.271083,0.0,60,40,1.267963,0.0,60,40,1
182.61.47.229,192.168.10.5,202306140803,6,6,12,0,5900,1,1.000331,1e-06,64,52,1.000331,0.001941,64,52,1
180.116.188.38,192.168.10.5,202306140802,1,6,7,0,23,1,-10000,-10000,44,44,16.239969,1.016007,44,44,1
106.14.106.97,192.168.10.5,202306140803,5,6,11,0,5900,1,0.760897,1e-06,64,52,0.583908,0.000654,64,52,1
120.26.196.119,192.168.10.5,202306140803,5,5,10,0,5900,1,0.226093,1e-06,64,52,0.22529,0.00069,64,52,1
94.102.61.41,192.168.10.5,202306140801,20,27,47,0,4505,3,60.363249,0.0,259,44,28.775832,0.0,60,44,1
104.199.35.3,192.168.10.5,202306140803,12,13,25,0,22,1,1.241603,0.0,1028,52,0.971463,0.000976,699,52,1
43.143.181.225,192.168.10.5,202306140803,5,3,8,0,6379,1,0.258247,0.000329,60,40,0.258098,0.213747,60,52,1
106.54.181.82,192.168.10.5,202306140803,5,5,10,0,5900,1,0.177887,0.0,64,52,0.175956,0.001695,64,52,1
124.222.117.173,192.168.10.5,202306140803,5,5,10,0,5900,1,0.190013,0.0,64,52,0.188529,0.001162,64,52,1
124.223.57.237,192.168.10.5,202306140803,5,5,10,0,5900,1,0.182619,0.0,64,52,0.181957,0.001045,64,52,1
213.6.19.85,192.168.10.5,202306140803,4,3,7,0,3389,1,0.354714,0.000376,83,40,0.316015,0.038106,59,40,1
51.38.238.48,192.168.10.5,202306140803,5,5,10,0,5900,1,0.255603,0.0,64,52,0.255603,0.001257,64,52,1
198.199.92.151,192.168.10.5,202306140803,1,6,7,0,9990,1,-10000,-10000,44,44,16.240069,1.039134,44,44,1
194.55.224.198,192.168.10.5,202306140804,4,4,8,0,9159,1,1.257119,0.0,60,52,1.258557,1e-06,60,52,1
198.235.24.11,192.168.10.5,202306140803,8,6,14,0,9191,1,37.70963,1e-06,377,40,37.756911,1e-06,60,44,1
91.240.118.224,192.168.10.5,202306140804,3,1,4,0,3342,1,0.279409,0.002408,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202306140803,6,2,8,0,1250,2,30.976072,0.002151,44,40,31.262158,31.262158,44,44,1
192.241.202.31,192.168.10.5,202306140803,1,6,7,0,44818,1,-10000,-10000,44,44,16.236043,1.008328,44,44,1
169.255.70.71,192.168.10.5,202306140804,4,3,7,0,3389,1,0.368195,0.0,83,40,0.265702,0.102318,59,40,1
114.132.71.92,192.168.10.5,202306140804,5,5,10,0,5900,1,0.207954,0.0,64,52,0.206984,0.000692,64,52,1
104.199.35.3,192.168.10.5,202306140804,12,14,26,0,22,1,1.240965,0.0,1028,52,0.965989,0.000302,699,52,1
103.162.29.14,192.168.10.5,202306140804,1,6,7,0,5555,1,-10000,-10000,44,44,16.239995,1.02015,44,44,1
80.11.130.196,192.168.10.5,202306140805,4,3,7,0,3389,1,0.302476,0.0,83,40,0.246554,0.050086,59,40,1
213.6.19.85,192.168.10.5,202306140805,4,3,7,0,3389,1,0.384952,0.002103,83,40,0.304656,0.080313,59,40,1
89.248.165.100,192.168.10.5,202306140805,3,1,4,0,10000,1,0.249904,0.048763,44,40,-10000,-10000,44,44,1
207.90.244.6,192.168.10.5,202306140805,18,14,32,0,1554,1,1.155247,1e-06,303,40,1.154641,0.0,60,44,1
172.81.62.197,192.168.10.5,202306140805,6,5,11,0,5900,1,0.17726,0.057439,52,40,0.23934,0.001452,52,40,1
42.194.187.139,192.168.10.5,202306140806,6,5,11,0,6379,1,0.520709,0.000902,66,52,0.520709,0.124561,64,52,1
205.210.31.103,192.168.10.5,202306140805,7,6,13,0,8159,1,34.59638,0.0,377,40,34.749405,1e-06,60,44,1
185.73.124.50,192.168.10.5,202306140806,5,4,9,0,35353,1,1.243047,0.000629,87,40,1.008582,1e-06,52,40,1
87.120.84.135,192.168.10.5,202306140806,12,12,24,0,25,1,0.2883,0.062076,52,40,0.36226,0.000349,112,40,1
169.255.70.71,192.168.10.5,202306140806,4,3,7,0,3389,1,0.322168,0.000598,83,40,0.27567,0.018239,59,40,1
198.199.92.151,192.168.10.5,202306140806,4,4,8,0,9990,1,1.128156,0.0,60,52,1.125174,0.0,60,52,1
194.26.29.195,192.168.10.5,202306140806,3,1,4,0,2941,1,0.312185,0.019096,44,40,-10000,-10000,44,44,1
185.233.19.94,192.168.10.5,202306140806,2,1,3,0,80,1,0.088783,0.088783,44,44,-10000,-10000,44,44,1
167.248.133.142,192.168.10.5,202306140807,2,1,3,0,49501,1,0.147167,0.147167,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140807,4,3,7,0,3389,1,0.348764,0.0,83,40,0.299009,0.050137,59,40,1
167.248.133.52,192.168.10.5,202306140807,13,9,22,0,49501,1,1.148625,0.0,295,52,1.141648,0.0,60,52,1
167.94.138.96,192.168.10.5,202306140807,2,1,3,0,5902,1,0.20576,0.20576,44,40,-10000,-10000,44,44,1
222.219.28.93,192.168.10.5,202306140806,1,6,7,0,23,1,-10000,-10000,44,44,16.23591,1.020009,44,44,1
103.118.30.122,192.168.10.5,202306140806,11,7,18,0,5555,1,45.113242,0.0,314,40,0.607362,0.000396,199,44,1
167.94.138.52,192.168.10.5,202306140807,15,11,26,0,5902,1,1.205505,1e-06,295,40,1.203806,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140807,4,2,6,0,49501,2,10.211737,0.153207,60,40,10.365443,10.365443,60,60,1
178.32.197.88,192.168.10.5,202306140807,5,6,11,0,49152,1,1.030388,0.046568,310,52,1.26743,0.0,60,40,1
192.241.202.31,192.168.10.5,202306140807,5,5,10,0,44818,1,1.124567,1e-06,77,52,1.008697,0.0,60,52,1
218.92.0.20,192.168.10.5,202306140807,11,14,25,0,22,1,1.496417,0.0,908,40,0.644405,6.1e-05,699,52,1
8.130.128.115,192.168.10.5,202306140807,7,3,10,0,6379,1,0.119415,0.0,66,40,0.120304,0.000202,60,40,1
80.82.77.144,192.168.10.5,202306140808,2,1,3,0,10001,1,0.23653,0.23653,44,40,-10000,-10000,44,44,1
43.130.11.228,192.168.10.5,202306140807,17,14,31,0,8153,1,10.004746,0.0,295,40,10.11863,0.0,60,52,1
167.94.138.104,192.168.10.5,202306140808,2,1,3,0,49501,1,0.196155,0.196155,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202306140808,14,9,23,0,49501,1,1.20969,0.0,295,40,1.203289,0.0,60,52,1
167.94.138.108,192.168.10.5,202306140808,2,1,3,0,40000,1,0.202594,0.202594,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306140808,2,1,3,0,7070,1,0.257064,0.257064,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306140808,14,9,23,0,40000,1,1.212093,1e-06,295,40,1.207202,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140808,4,2,6,0,49501,2,5.384742,0.149493,60,40,5.534587,5.534587,60,60,1
169.255.70.71,192.168.10.5,202306140808,4,3,7,0,3389,1,0.288332,0.0,83,40,0.264241,0.026092,59,40,1
213.6.19.85,192.168.10.5,202306140808,4,3,7,0,3389,1,0.437563,0.000909,83,40,0.299816,0.135971,59,40,1
218.92.0.35,192.168.10.5,202306140808,14,13,27,0,22,1,1.249053,0.000754,908,52,1.019613,0.000695,699,52,1
45.12.253.156,192.168.10.5,202306140808,7,8,15,0,25,1,0.304055,0.011611,52,40,0.304004,0.000298,112,40,1
80.11.130.196,192.168.10.5,202306140809,4,3,7,0,3389,1,0.271903,1e-06,83,40,0.248618,0.022425,59,40,1
107.170.231.13,192.168.10.5,202306140809,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.73.124.50,192.168.10.5,202306140809,5,4,9,0,2108,1,1.248208,0.0,87,40,1.008845,9.5e-05,52,40,1
1.34.121.102,192.168.10.5,202306140808,7,4,11,0,23,1,33.875368,0.046526,52,40,33.925675,0.048665,52,40,1
118.37.157.169,192.168.10.5,202306140809,2,1,3,0,3390,1,0.064044,0.064044,44,40,-10000,-10000,44,44,1
123.175.71.196,192.168.10.5,202306140809,46,46,92,0,2323,1,1.250811,0.0,52,40,1.248399,0.0,52,40,1
141.98.6.226,192.168.10.5,202306140809,7,8,15,0,25,1,0.260959,0.012092,52,40,0.260959,0.000445,112,40,1
91.240.118.221,192.168.10.5,202306140810,3,1,4,0,7758,1,0.277186,0.002316,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140810,4,3,7,0,3389,1,0.408732,0.00025,83,40,0.321982,0.083494,59,40,1
43.157.5.232,192.168.10.5,202306140810,17,13,30,0,6755,1,10.015465,0.0,295,40,10.254163,0.0,60,52,1
91.240.118.71,192.168.10.5,202306140810,3,1,4,0,2379,1,0.267512,0.002345,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306140810,4,3,7,0,3389,1,0.296125,0.0006,83,40,0.272111,0.025362,59,40,1
218.92.0.98,192.168.10.5,202306140808,4,13,17,0,22,1,0.998013,1e-06,67,52,41.244601,0.005116,699,52,1
193.57.40.49,192.168.10.5,202306140811,3,1,4,0,8430,1,0.237844,0.033408,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306140811,8,8,16,0,5902,1,22.659416,0.011394,52,40,22.660094,0.0,52,40,1
179.43.163.132,192.168.10.5,202306140811,6,5,11,0,4719,1,1.29011,0.002355,60,40,1.28801,0.0,60,44,1
43.133.11.82,192.168.10.5,202306140811,17,13,30,0,8425,1,9.998818,0.0,295,40,10.013821,0.0,60,52,1
178.62.237.183,192.168.10.5,202306140811,6,4,10,0,22,1,0.287434,0.0,44,40,0.28497,0.000499,63,40,1
124.222.93.58,192.168.10.5,202306140811,7,7,14,0,5900,1,0.533806,1e-06,64,52,0.533806,0.001447,64,52,1
213.6.19.85,192.168.10.5,202306140812,4,3,7,0,3389,1,0.364624,0.0,83,40,0.316638,0.045552,59,40,1
103.38.131.102,192.168.10.5,202306140812,4,3,7,0,3389,1,0.191845,8.1e-05,83,40,0.165691,0.023663,59,40,1
51.38.238.48,192.168.10.5,202306140812,5,5,10,0,5900,1,0.256147,0.0,64,52,0.257681,0.00071,64,52,1
80.11.130.196,192.168.10.5,202306140812,4,3,7,0,3389,1,0.269314,0.001196,83,40,0.251449,0.020106,59,40,1
193.163.125.137,192.168.10.5,202306140812,2,1,3,0,14523,1,0.2405,0.2405,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202306140812,5,5,10,0,5900,1,0.081016,0.0,64,52,0.079367,0.001552,64,52,1
61.228.32.166,192.168.10.5,202306140812,7,4,11,0,23,1,31.090714,0.042338,60,40,31.13954,0.048138,60,44,1
169.255.70.71,192.168.10.5,202306140812,4,3,7,0,3389,1,0.358066,0.000602,83,40,0.267567,0.09076,59,40,1
103.149.192.111,192.168.10.5,202306140812,1,6,7,0,443,1,-10000,-10000,44,44,16.235882,1.035714,44,44,1
170.106.115.55,192.168.10.5,202306140812,17,13,30,0,12554,1,9.999157,0.0,295,40,10.122462,0.0,60,52,1
124.221.178.222,192.168.10.5,202306140813,5,6,11,0,5900,1,0.730984,3.7e-05,64,52,0.558166,0.001152,64,52,1
124.222.197.135,192.168.10.5,202306140813,5,5,10,0,5900,1,0.179005,1e-06,64,52,0.177698,0.001201,64,52,1
106.14.41.171,192.168.10.5,202306140813,5,5,10,0,5900,1,0.179168,1e-06,64,52,0.177754,0.001414,64,52,1
121.40.214.119,192.168.10.5,202306140813,5,5,10,0,5900,1,0.185556,0.0,64,52,0.184488,0.000951,64,52,1
165.22.222.152,192.168.10.5,202306140654,2039,2308,4347,0,22,1,32.152367,0.0,1124,52,32.274718,0.0,699,52,1
213.6.19.85,192.168.10.5,202306140813,4,3,7,0,3389,1,0.364548,0.0,83,40,0.307179,0.056464,59,40,1
159.203.192.16,192.168.10.5,202306140812,5,10,15,0,15672,1,78.011861,0.000124,60,44,46.324857,0.0,60,44,1
67.198.181.26,192.168.10.5,202306140813,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
45.88.66.38,192.168.10.5,202306140813,3,2,5,0,25565,1,1.264792,0.302694,46,40,1.031033,1.031033,44,44,1
45.156.129.18,192.168.10.5,202306140813,3,1,4,0,110,1,0.147224,0.046389,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306140813,5,5,10,0,5900,1,0.213908,0.0,64,52,0.213056,0.001507,64,52,1
103.203.57.2,192.168.10.5,202306140814,2,1,3,0,7777,1,0.169964,0.169964,44,40,-10000,-10000,44,44,1
103.203.57.3,192.168.10.5,202306140814,6,5,11,0,7777,1,1.184359,0.0,176,52,1.009669,1e-06,60,52,1
103.91.210.103,192.168.10.5,202306140814,5,5,10,0,5900,1,0.061588,0.0,52,40,0.062841,0.001177,52,40,1
87.236.176.234,192.168.10.5,202306140814,11,8,19,0,25,1,6.000758,0.246737,307,52,5.95601,0.000552,142,52,1
45.148.10.81,192.168.10.5,202306140814,1,1,2,0,433,1,-10000,-10000,60,60,-10000,-10000,40,40,1
45.12.253.156,192.168.10.5,202306140814,7,7,14,0,25,1,0.255862,0.009097,52,40,0.255774,0.000316,112,40,1
193.32.162.190,192.168.10.5,202306140814,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
221.194.132.82,192.168.10.5,202306140814,5,5,10,0,5900,1,0.068124,0.0,64,52,0.066775,0.001251,64,52,1
169.255.70.71,192.168.10.5,202306140814,4,3,7,0,3389,1,0.349455,0.000911,83,40,0.253395,0.096026,59,40,1
213.6.19.85,192.168.10.5,202306140815,4,4,8,0,3389,1,0.366758,0.0,83,40,0.321693,1e-06,59,40,1
45.156.129.17,192.168.10.5,202306140815,10,7,17,0,110,1,4.702764,0.139158,60,52,4.853399,0.000648,74,52,1
89.248.163.237,192.168.10.5,202306140815,3,1,4,0,993,1,0.239205,0.019938,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306140815,3,1,4,0,5897,1,0.276157,0.002095,44,40,-10000,-10000,44,44,1
205.210.31.253,192.168.10.5,202306140815,8,6,14,0,58603,1,38.812134,0.000301,378,40,39.076695,0.0,60,44,1
178.32.197.81,192.168.10.5,202306140815,5,5,10,0,30000,1,1.264563,0.004778,310,52,1.248401,0.0,60,52,1
124.221.2.216,192.168.10.5,202306140816,5,5,10,0,5900,1,0.20674,0.0,64,52,0.205349,0.001391,64,52,1
117.162.140.162,192.168.10.5,202306140816,4,4,8,0,36622,1,1.104577,0.0,44,40,1.092587,0.0,44,40,1
125.124.103.150,192.168.10.5,202306140816,5,6,11,0,5900,1,0.759662,0.0,64,52,0.581638,0.001139,64,52,1
80.11.130.196,192.168.10.5,202306140816,4,3,7,0,3389,1,0.331855,0.000549,83,40,0.249524,0.024364,59,40,1
36.138.248.95,192.168.10.5,202306140816,7,8,15,0,5900,1,2.057949,0.000893,64,52,2.057948,0.000697,64,52,1
13.215.249.254,192.168.10.5,202306140816,4,3,7,0,3389,1,0.095041,0.000294,83,40,0.076381,0.018456,59,40,1
89.248.163.237,192.168.10.5,202306140816,3,1,4,0,443,1,0.238895,0.018935,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306140816,5,6,11,0,5900,1,0.893705,1e-06,64,52,0.669763,0.001288,64,52,1
213.6.19.85,192.168.10.5,202306140816,4,3,7,0,3389,1,0.384284,0.0006,83,40,0.310248,0.075722,59,40,1
169.255.70.71,192.168.10.5,202306140816,4,3,7,0,3389,1,0.333362,0.00263,83,40,0.270441,0.063919,59,40,1
124.223.169.131,192.168.10.5,202306140817,7,7,14,0,5900,1,2.111774,0.0,64,52,2.111775,0.001755,64,52,1
90.151.78.122,192.168.10.5,202306140817,4,3,7,0,445,1,0.332469,0.001006,48,40,0.319112,0.014603,48,40,1
123.207.59.41,192.168.10.5,202306140817,5,5,10,0,5900,1,0.211179,0.0,64,52,0.209785,0.001395,64,52,1
218.92.0.113,192.168.10.5,202306140817,12,13,25,0,22,1,0.999965,0.0,908,52,0.999965,9.9e-05,699,52,1
194.110.203.229,192.168.10.5,202306140817,3,1,4,0,80,1,0.275784,0.089393,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202306140817,12,14,26,0,22,1,2.216601,0.0,908,40,2.17517,0.000138,699,52,1
120.24.22.74,192.168.10.5,202306140817,5,5,10,0,5900,1,0.21985,1e-06,64,52,0.218801,0.00105,64,52,1
64.62.197.187,192.168.10.5,202306140817,2,1,3,0,7547,1,0.115275,0.115275,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202306140817,2,1,3,0,16932,1,0.163844,0.163844,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202306140817,10,12,22,0,22,1,1.264759,0.0,944,40,0.971291,0.00125,888,40,1
162.142.125.14,192.168.10.5,202306140817,14,9,23,0,16932,1,1.168615,0.0,295,40,1.156892,0.0,60,52,1
162.142.125.160,192.168.10.5,202306140817,2,1,3,0,16932,1,0.148416,0.148416,60,40,-10000,-10000,60,60,1
99.165.54.138,192.168.10.5,202306140817,3,7,10,0,23,1,0.197521,0.014556,60,40,16.239855,0.212077,60,44,1
218.92.0.17,192.168.10.5,202306140817,11,11,22,0,22,1,0.295226,0.0,908,52,0.294442,0.0,699,52,1
123.207.11.235,192.168.10.5,202306140818,5,5,10,0,5900,1,0.21095,0.0,64,52,0.2114,0.000898,64,52,1
109.207.200.44,192.168.10.5,202306140818,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
94.102.61.42,192.168.10.5,202306140816,8,17,25,0,8869,2,73.425581,0.0,259,44,41.70928,1e-06,60,44,1
64.62.197.184,192.168.10.5,202306140818,6,5,11,0,7547,1,1.123572,0.0,249,40,1.008659,9.7e-05,48,40,1
198.144.159.126,192.168.10.5,202306140818,9,7,16,0,9080,1,1.1701,0.0,143,40,1.008548,0.0,60,44,1
213.6.19.85,192.168.10.5,202306140818,4,3,7,0,3389,1,0.379157,0.002394,83,40,0.311848,0.067343,59,40,1
94.102.61.10,192.168.10.5,202306140818,35,11,46,0,80,1,0.274693,0.0,194,52,0.246296,0.0,12670,52,1
38.242.240.0,192.168.10.5,202306140818,3,1,4,0,37188,1,0.23533,0.007434,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202306140818,3,1,4,0,20029,1,0.269964,0.004576,44,40,-10000,-10000,44,44,1
180.149.125.169,192.168.10.5,202306140818,6,5,11,0,20000,1,1.123664,0.000295,246,40,1.007542,5.1e-05,52,40,1
169.255.70.71,192.168.10.5,202306140818,4,3,7,0,3389,1,0.348269,0.003265,83,40,0.269841,0.078852,59,40,1
94.102.61.6,192.168.10.5,202306140815,27,46,73,0,12333,4,64.308874,0.0,260,44,32.497417,0.0,60,44,1
122.170.105.253,192.168.10.5,202306140819,12,13,25,0,22,1,1.183818,1e-06,1028,52,0.971706,0.00091,699,52,1
185.73.124.50,192.168.10.5,202306140819,5,4,9,0,8189,1,1.254809,0.0,87,40,1.007799,5.2e-05,52,40,1
123.60.191.64,192.168.10.5,202306140819,5,5,10,0,5900,1,0.221079,0.0,64,52,0.220055,0.00109,64,52,1
94.102.61.42,192.168.10.5,202306140819,6,5,11,0,8871,1,1.253624,0.0,259,52,1.008853,1e-06,60,52,1
87.219.167.20,192.168.10.5,202306140819,12,14,26,0,22,1,1.273442,0.0,1028,52,0.972399,0.0002,699,52,1
49.70.122.243,192.168.10.5,202306140818,7,4,11,0,23,1,30.37588,0.037211,60,40,30.610538,0.243809,60,44,1
205.210.31.159,192.168.10.5,202306140818,8,6,14,0,2096,1,38.897967,0.0,259,40,39.161489,4.6e-05,60,44,1
87.251.75.120,192.168.10.5,202306140819,4,4,8,0,3389,1,0.289314,1e-06,87,40,0.260754,0.0,59,40,1
80.11.130.196,192.168.10.5,202306140819,4,4,8,0,3389,1,0.324159,1e-06,83,40,0.245358,0.0,59,40,1
218.92.0.22,192.168.10.5,202306140819,11,10,21,0,22,1,0.509124,0.0,908,52,0.468492,0.001511,699,52,1
194.26.29.195,192.168.10.5,202306140819,3,1,4,0,33081,1,0.309432,0.012914,44,40,-10000,-10000,44,44,1
213.6.19.85,192.168.10.5,202306140820,4,3,7,0,3389,1,0.372354,0.000597,83,40,0.304308,0.067521,59,40,1
58.153.172.215,192.168.10.5,202306140820,3,1,4,0,8080,1,0.055959,0.000615,60,52,-10000,-10000,60,60,1
81.68.115.22,192.168.10.5,202306140820,3,2,5,0,2376,1,1.189541,0.062196,44,40,1.020048,1.020048,44,44,1
74.82.47.5,192.168.10.5,202306140820,2,1,3,0,8000,1,0.114292,0.114292,44,40,-10000,-10000,44,44,1
45.12.253.156,192.168.10.5,202306140820,7,8,15,0,25,1,0.24905,0.000854,52,40,0.248749,0.000501,112,40,1
139.177.178.125,192.168.10.5,202306140820,3,1,4,0,55622,1,0.259258,0.069114,44,40,-10000,-10000,44,44,1
192.210.162.31,192.168.10.5,202306140815,663,460,1123,0,22,1,3.214817,0.0,1012,40,3.3525,0.0,676,52,1
