address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
142.93.8.99,192.168.10.5,202304260507,3,2,5,0,15904,1,0.153399,0.000627,44,40,0.1534,0.1534,44,40,1
103.162.36.21,192.168.10.5,202304260506,12,10,22,0,3389,1,57.839197,0.002186,83,40,57.970081,0.025429,59,40,1
173.82.163.28,192.168.10.5,202304260507,12,13,25,0,22,1,1.132285,0.0,1028,52,0.971848,0.00105,699,52,1
150.158.50.247,192.168.10.5,202304260507,5,5,10,0,5900,1,0.193889,0.0,64,52,0.19528,0.001145,64,52,1
107.170.247.5,192.168.10.5,202304260507,1,1,2,0,69,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.51.126.187,192.168.10.5,202304260507,8,5,13,0,23,1,30.763673,0.001195,52,40,30.875867,0.081579,52,40,1
185.156.73.53,192.168.10.5,202304260507,2,1,3,0,48671,1,0.237745,0.237745,44,40,-10000,-10000,44,44,1
43.154.184.101,192.168.10.5,202304260507,90,122,212,0,22,1,1.071829,4.7e-05,1028,52,0.971607,0.0001,788,52,1
192.168.10.4,192.168.10.5,202304260507,34,13,47,0,64297,1,5.039146,-1.3e-05,575,52,5.039122,0.0,3876,40,1
158.160.6.234,192.168.10.5,202304260507,14,14,28,0,22,1,1.316469,0.00119,1028,52,0.973171,0.000395,699,52,1
106.53.46.229,192.168.10.5,202304260505,327,387,714,0,22,1,89.154594,0.0,1060,52,41.2437,0.0,699,40,1
114.132.248.19,192.168.10.5,202304260508,5,5,10,0,5900,1,0.230586,0.0,64,52,0.229138,0.001202,64,52,1
64.62.197.69,192.168.10.5,202304260508,1,0,0,1,5060,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
179.43.163.132,192.168.10.5,202304260508,6,5,11,0,4719,1,1.264271,1e-06,60,40,1.264272,0.0,60,44,1
182.71.6.166,192.168.10.5,202304260508,4,3,7,0,3389,1,0.202859,1e-06,83,40,0.166574,0.035443,59,40,1
194.55.224.63,192.168.10.5,202304260508,8,9,17,0,25,1,0.254103,0.000605,52,40,0.253896,0.000546,112,40,1
123.103.20.39,192.168.10.5,202304260508,7,7,14,0,22,1,0.896102,0.0,72,52,0.495398,0.002005,676,52,1
43.156.75.227,192.168.10.5,202304260508,12,15,27,0,22,1,1.102787,0.001203,1028,52,0.973964,0.000296,676,52,1
190.221.60.242,192.168.10.5,202304260508,12,14,26,0,22,1,1.319617,0.000599,1028,52,0.972441,0.000648,699,52,1
176.111.173.123,192.168.10.5,202304260508,8,9,17,0,25,1,0.282687,0.000896,52,40,0.282687,0.000506,112,40,1
206.247.82.75,192.168.10.5,202304260508,3,18,21,0,80,2,0.225321,0.058869,52,52,15.978068,0.0,52,52,1
123.57.48.153,192.168.10.5,202304260508,6,3,9,0,6379,1,3.168351,0.0,60,40,2.029996,1.012858,60,60,1
139.99.69.159,192.168.10.5,202304260506,22,116,138,0,80,2,38.922741,0.002144,52,52,14.177325,0.0,52,44,1
80.82.77.139,192.168.10.5,202304260508,149,114,263,0,995,1,3.219956,0.0,492,40,3.474031,0.0,1437,40,1
45.35.100.43,192.168.10.5,202304260508,2,4,6,0,80,1,7.255054,7.255054,52,40,4.059944,1.019869,52,52,1
118.123.238.143,192.168.10.5,202304260508,4,24,28,0,80,2,0.042041,0.000597,52,52,16.239408,0.0,52,52,1
124.223.57.237,192.168.10.5,202304260508,5,5,10,0,5900,1,0.173566,1e-06,64,52,0.174373,0.000841,64,52,1
157.230.56.253,192.168.10.5,202304260508,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.66.77.236,192.168.10.5,202304260508,7,5,12,0,9999,1,1.318481,0.0,142,40,1.008466,0.0,60,52,1
94.102.61.33,192.168.10.5,202304260508,1,0,0,1,51,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
198.235.24.156,192.168.10.5,202304260508,4,4,8,0,5986,1,1.349967,0.0,44,44,1.328695,0.0,44,40,1
39.155.242.104,192.168.10.5,202304260508,7,5,12,0,22,1,0.299983,0.0,72,52,0.399145,0.001995,676,52,1
198.199.96.218,192.168.10.5,202304260508,1,6,7,0,9000,1,-10000,-10000,44,44,16.243709,1.035675,44,44,1
43.154.184.101,192.168.10.5,202304260509,12,13,25,0,22,1,1.075191,0.0,1028,52,0.975307,0.001097,699,52,1
182.71.6.166,192.168.10.5,202304260509,4,3,7,0,3389,1,0.223376,0.000592,83,40,0.169926,0.05235,59,40,1
158.160.6.234,192.168.10.5,202304260509,14,13,27,0,22,1,1.316052,0.0,1028,52,0.974258,0.001219,699,52,1
15.235.181.20,192.168.10.5,202304260509,2,12,14,0,443,2,0.014098,0.014098,52,52,16.23953,0.0,52,52,1
62.204.41.80,192.168.10.5,202304260509,3,1,4,0,5997,1,0.271399,0.002142,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304260509,4,3,7,0,3389,1,0.503853,0.002447,83,40,0.250368,0.063848,59,40,1
89.248.163.200,192.168.10.5,202304260509,3,1,4,0,8081,1,0.247288,0.005974,44,40,-10000,-10000,44,44,1
43.156.75.227,192.168.10.5,202304260509,12,14,26,0,22,1,2.157998,0.001209,1028,52,2.157998,0.000899,699,52,1
45.155.204.55,192.168.10.5,202304260509,6,4,10,0,5909,1,14.71417,3.8e-05,44,40,1.271516,0.0,44,40,1
92.118.39.82,192.168.10.5,202304260510,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
27.45.98.232,192.168.10.5,202304260509,1,6,7,0,23,1,-10000,-10000,44,44,16.239836,1.013196,44,44,1
176.97.210.59,192.168.10.5,202304260507,20,24,44,0,23,1,15.24827,0.0,60,44,15.3531,0.000348,76,40,1
175.30.79.123,192.168.10.5,202304260509,1,6,7,0,23,1,-10000,-10000,44,44,16.239671,1.035964,44,44,1
182.61.47.229,192.168.10.5,202304260510,5,5,10,0,5900,1,0.221889,0.0,64,52,0.220962,0.000927,64,52,1
157.245.222.108,192.168.10.5,202304260510,23,18,41,0,3269,1,5.28365,0.0,569,52,5.488816,0.0,60,52,1
190.221.60.242,192.168.10.5,202304260510,12,14,26,0,22,1,1.319686,0.0,1028,52,0.97334,0.0,699,52,1
192.168.3.118,172.29.148.192,202304260509,20,0,20,0,55443,1,12.854205,1.003611,60,60,-10000,-10000,-10000,-10000,0
205.210.31.174,192.168.10.5,202304260509,8,6,14,0,32400,1,53.498334,0.000661,259,40,53.762607,0.0,60,44,1
185.224.128.17,192.168.10.5,202304260510,2,1,3,0,8084,1,0.241416,0.241416,44,40,-10000,-10000,44,44,1
59.44.142.214,192.168.10.5,202304260510,6,8,14,0,22,1,3.117669,0.0,72,52,1.449854,0.00137,676,52,1
94.102.61.27,192.168.10.5,202304260510,6,5,11,0,1048,1,1.261572,0.0,259,52,1.008299,0.0,60,52,1
113.61.255.188,192.168.10.5,202304260510,7,6,13,0,81,1,0.207907,0.000611,222,40,0.213068,0.001094,341,40,1
103.162.36.21,192.168.10.5,202304260510,12,9,21,0,3389,1,24.701623,0.0,83,40,24.796775,0.020948,59,40,1
198.199.96.218,192.168.10.5,202304260510,6,5,11,0,9000,1,1.12454,0.0,165,52,1.009083,0.0,60,52,1
198.199.116.108,192.168.10.5,202304260510,1,6,7,0,18480,1,-10000,-10000,44,44,16.239624,1.010733,44,44,1
158.160.6.234,192.168.10.5,202304260511,14,13,27,0,22,1,1.307954,0.0,1028,52,0.968114,0.001201,699,52,1
182.71.6.166,192.168.10.5,202304260511,4,3,7,0,3389,1,0.217147,0.000896,83,40,0.17981,0.036431,59,40,1
139.99.69.159,192.168.10.5,202304260510,4,24,28,0,80,2,2.028335,0.010993,52,52,14.173223,0.0,52,52,1
152.32.153.140,192.168.10.5,202304260511,2,1,3,0,49158,1,0.088145,0.088145,44,40,-10000,-10000,44,44,1
185.56.83.101,192.168.10.5,202304260511,6,5,11,0,5900,1,0.30565,0.038708,52,40,0.343498,0.000749,52,40,1
178.62.204.232,192.168.10.5,202304260511,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
223.13.65.97,192.168.10.5,202304260511,8,7,15,0,23,1,11.391224,0.198088,60,40,1.039251,0.239818,60,44,1
106.14.107.14,192.168.10.5,202304260512,5,5,10,0,5900,1,0.180779,0.0,64,52,0.181212,0.000485,64,52,1
106.13.222.253,192.168.10.5,202304260512,6,7,13,0,5900,1,0.848972,0.000964,64,52,0.634876,0.000953,64,52,1
190.221.60.242,192.168.10.5,202304260512,12,13,25,0,22,1,1.320275,0.000303,1028,52,0.974519,0.001105,699,52,1
158.160.6.234,192.168.10.5,202304260512,14,14,28,0,22,1,1.333719,0.0,1028,52,0.971818,0.000345,699,52,1
182.71.6.166,192.168.10.5,202304260512,4,4,8,0,3389,1,0.314512,1e-06,83,40,0.180827,0.0,59,40,1
185.56.83.101,192.168.10.5,202304260512,6,5,11,0,5900,1,0.298205,0.048873,52,40,0.350182,0.000764,52,40,1
205.210.31.192,192.168.10.5,202304260513,4,4,8,0,3493,1,1.566939,0.0,44,44,1.296805,0.0,44,40,1
188.130.52.9,192.168.10.5,202304260513,4,3,7,0,3389,1,0.369938,0.000594,83,40,0.261453,0.057843,59,40,1
192.168.3.117,172.29.148.192,202304260512,20,0,20,0,55443,1,12.91726,1.002699,60,60,-10000,-10000,-10000,-10000,0
182.156.76.220,192.168.10.5,202304260513,5,5,10,0,445,1,0.543243,0.000926,52,40,0.499981,0.003734,52,40,1
36.134.102.251,192.168.10.5,202304260514,5,6,11,0,5900,1,0.367913,0.0,64,52,0.296574,0.001052,64,52,1
190.221.60.242,192.168.10.5,202304260514,12,14,26,0,22,1,1.311366,0.000599,1028,52,0.971931,0.000296,699,52,1
24.224.188.157,192.168.10.5,202304260514,32,30,62,0,22,1,15.624015,0.0,1444,40,15.82468,0.00115,676,44,1
198.199.116.108,192.168.10.5,202304260514,5,5,10,0,18480,1,1.129942,0.0,77,52,1.007474,0.0,60,52,1
213.52.130.134,192.168.10.5,202304260513,257,215,472,0,8008,1,1.262706,0.0,275,40,1.238707,0.0,60,52,1
103.162.36.21,192.168.10.5,202304260514,12,9,21,0,3389,1,10.672964,0.0,83,40,10.776701,0.030852,59,40,1
167.94.138.111,192.168.10.5,202304260514,2,1,3,0,3306,1,0.193956,0.193956,44,40,-10000,-10000,44,44,1
138.68.47.119,192.168.10.5,202304260514,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.34,192.168.10.5,202304260514,5,3,8,0,3306,1,0.205591,0.0015,60,52,0.205403,0.205388,108,52,1
162.142.125.160,192.168.10.5,202304260514,2,1,3,0,3306,1,0.14662,0.14662,60,40,-10000,-10000,60,60,1
42.177.178.26,192.168.10.5,202304260514,6,11,17,0,23,1,30.65535,0.157261,60,44,15.647297,0.000294,60,44,1
45.35.100.43,192.168.10.5,202304260513,24,77,101,0,80,2,46.098579,0.000112,52,40,15.724238,0.0,52,44,1
170.187.163.133,192.168.10.5,202304260515,2,1,3,0,12157,1,0.172491,0.172491,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304260515,4,3,7,0,3389,1,0.251991,0.000614,83,40,0.183946,0.065602,59,40,1
157.245.222.108,192.168.10.5,202304260512,34,28,62,0,28017,5,48.516439,1e-06,303,52,48.516939,0.0,60,52,1
45.79.172.21,192.168.10.5,202304260515,5,5,10,0,12157,1,1.167422,0.0,190,52,1.009741,0.0,56,52,1
146.88.240.4,192.168.10.5,202304260515,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
106.75.251.199,192.168.10.5,202304260515,5,5,10,0,5900,1,0.178629,0.0,64,52,0.180056,0.001677,64,52,1
87.121.221.52,192.168.10.5,202304260515,6,4,10,0,7002,1,1.2588,0.000609,151,40,1.008688,0.0,52,40,1
85.217.144.136,192.168.10.5,202304260515,8,6,14,0,80,1,3.239322,0.0,113,52,3.488073,4.9e-05,4258,52,1
103.93.181.253,192.168.10.5,202304260515,7,6,13,0,22,1,0.911575,0.148645,72,52,1.05925,0.001949,676,52,1
193.142.146.214,192.168.10.5,202304260515,8,6,14,0,23,2,0.304182,1e-06,60,40,0.296713,0.000521,76,44,1
125.124.103.150,192.168.10.5,202304260515,6,7,13,0,5900,1,1.19537,0.0,64,52,1.02318,0.000746,64,52,1
185.156.73.121,192.168.10.5,202304260515,2,1,3,0,38800,1,0.252344,0.252344,44,40,-10000,-10000,44,44,1
139.99.69.159,192.168.10.5,202304260514,21,99,120,0,80,2,51.439005,0.022655,52,52,51.438958,0.0,52,44,1
173.82.163.28,192.168.10.5,202304260516,90,121,211,0,22,1,1.138548,5.5e-05,1028,52,0.974795,0.000147,788,52,1
122.9.160.136,192.168.10.5,202304260516,5,7,12,0,5900,1,1.092041,1e-06,64,52,0.483506,0.000816,64,52,1
190.221.60.242,192.168.10.5,202304260516,12,13,25,0,22,1,1.329148,6.2e-05,1028,52,0.970206,0.000955,699,52,1
113.142.66.88,192.168.10.5,202304260516,5,6,11,0,5900,1,0.900233,0.0,64,52,0.67538,0.000725,64,52,1
124.222.93.58,192.168.10.5,202304260516,5,5,10,0,5900,1,0.208301,0.0,64,52,0.207746,0.00108,64,52,1
