address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
171.249.163.194,192.168.10.5,202305241701,4,3,7,0,3389,1,0.247841,0.0,83,40,0.204656,0.043362,59,40,1
106.53.74.140,192.168.10.5,202305241702,6,7,13,0,5900,1,1.000415,1e-06,64,52,1.000415,0.000621,64,52,1
217.76.52.212,192.168.10.5,202305241702,25,25,50,0,5900,1,3.55568,0.0,64,52,3.555681,0.000809,64,52,1
27.198.168.102,192.168.10.5,202305241702,1,6,7,0,23,1,-10000,-10000,44,44,16.240517,1.02208,44,44,1
217.76.52.222,192.168.10.5,202305241646,350,351,701,0,5900,1,62.42209,0.0,64,52,62.422089,0.000301,64,52,1
106.55.7.207,192.168.10.5,202305241702,5,5,10,0,5900,1,0.215913,0.00362,64,52,0.214864,0.00105,64,52,1
205.210.31.42,192.168.10.5,202305241702,2,1,3,0,3389,1,0.152208,0.152208,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305241702,4,3,7,0,3389,1,0.177177,0.000341,83,40,0.094154,0.082178,59,40,1
94.102.50.103,192.168.10.5,202305241703,3,1,4,0,1444,1,0.247522,0.003238,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241701,12,9,21,0,3389,1,55.695687,1e-06,83,40,56.00983,0.030815,59,40,1
14.224.149.47,192.168.10.5,202305241703,20,15,35,0,3389,1,0.3468,0.0,83,40,0.461774,0.0,59,40,1
128.116.73.118,192.168.10.5,202305241703,2,2,4,0,80,1,1.299691,1.299691,52,40,1.017535,1.017535,52,52,1
8.209.254.176,192.168.10.5,202305241703,2,1,3,0,2078,1,0.007731,0.007731,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305241703,3,1,4,0,10022,1,0.277056,0.002346,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241703,4,3,7,0,3389,1,0.226388,0.0,83,40,0.166497,0.057104,59,40,1
205.210.31.42,192.168.10.5,202305241703,42,29,71,0,3389,1,3.275724,0.0,464,52,3.275866,4.7e-05,393,52,1
94.102.61.54,192.168.10.5,202305241703,7,11,18,0,8164,1,56.61729,0.000885,259,44,24.889987,1e-06,60,44,1
198.235.24.196,192.168.10.5,202305241703,5,3,8,0,1433,1,28.133397,0.327327,85,44,2.279496,0.008035,83,40,1
192.168.3.118,172.29.148.192,202305241702,20,0,20,0,55443,1,12.841682,1.009373,60,60,-10000,-10000,-10000,-10000,0
83.48.70.199,192.168.10.5,202305241704,4,3,7,0,3389,1,0.388867,0.000717,83,40,0.316237,0.069001,59,40,1
185.122.204.71,192.168.10.5,202305241704,3,1,4,0,6999,1,0.279708,0.000632,44,40,-10000,-10000,44,44,1
190.217.48.35,192.168.10.5,202305241704,4,3,7,0,3389,1,0.268076,0.0,83,40,0.224892,0.040182,59,40,1
152.89.198.103,192.168.10.5,202305241704,3,1,4,0,7000,1,0.277361,0.003263,44,40,-10000,-10000,44,44,1
61.61.21.233,192.168.10.5,202305241704,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
45.118.139.94,192.168.10.5,202305241704,4,3,7,0,3389,1,0.196478,0.0,83,40,0.106188,0.087853,59,40,1
120.79.85.217,192.168.10.5,202305241704,5,5,10,0,5900,1,0.206942,0.0,64,52,0.207822,0.001396,64,52,1
111.90.33.178,192.168.10.5,202305241704,8,6,14,0,3389,1,0.173153,0.0,83,40,0.214416,0.019279,59,40,1
217.76.52.212,192.168.10.5,202305241703,50,50,100,0,5900,1,60.481053,0.0,64,52,60.481053,0.00053,64,52,1
162.243.128.17,192.168.10.5,202305241704,1,6,7,0,443,1,-10000,-10000,44,44,16.240888,1.038257,44,44,1
91.240.118.77,192.168.10.5,202305241704,3,1,4,0,9915,1,0.269025,0.002137,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305241703,50,50,100,0,5900,1,67.380704,0.0,64,52,67.380705,0.000373,64,52,1
192.168.10.4,192.168.10.5,202305241705,32,11,43,0,64297,1,5.038556,0.0,575,52,5.038567,0.0,3876,52,1
185.81.68.110,192.168.10.5,202305241705,3,1,4,0,7005,1,0.284508,0.005631,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241705,4,3,7,0,3389,1,0.147915,0.001035,83,40,0.11744,0.030265,59,40,1
217.76.52.235,192.168.10.5,202305241701,101,101,202,0,5900,1,62.741431,0.0,64,52,62.741431,0.000421,64,52,1
89.248.165.242,192.168.10.5,202305241705,3,1,4,0,3986,1,0.239502,0.026214,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202305241705,10,12,22,0,22,1,1.285416,0.001411,944,40,0.973014,0.000761,888,40,1
119.23.228.24,192.168.10.5,202305241705,6,6,12,0,5900,1,0.527865,1e-06,64,52,0.527865,0.001053,64,52,1
103.162.36.21,192.168.10.5,202305241705,4,3,7,0,3389,1,0.120615,0.001214,83,40,0.09248,0.027928,59,40,1
176.113.115.104,192.168.10.5,202305241705,3,1,4,0,6998,1,0.280904,0.003273,44,40,-10000,-10000,44,44,1
36.133.125.177,192.168.10.5,202305241705,6,7,13,0,5900,1,1.062296,0.0,64,52,1.022316,0.00043,64,52,1
185.224.128.17,192.168.10.5,202305241706,2,1,3,0,60000,1,0.259493,0.259493,44,40,-10000,-10000,44,44,1
162.243.128.17,192.168.10.5,202305241706,3,3,6,0,443,1,0.115282,0.031538,164,52,0.14682,5e-05,60,52,1
217.76.52.222,192.168.10.5,202305241706,25,25,50,0,5900,1,0.890447,0.0,64,52,0.890447,0.000775,64,52,1
167.94.138.106,192.168.10.5,202305241706,2,1,3,0,20201,1,0.198687,0.198687,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305241706,16,12,28,0,20201,1,1.20471,0.0,295,40,1.203322,0.0,60,40,1
162.142.125.160,192.168.10.5,202305241706,2,1,3,0,20201,1,0.141833,0.141833,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305241706,4,3,7,0,3389,1,0.224042,1e-06,83,40,0.166517,0.054156,59,40,1
217.76.52.235,192.168.10.5,202305241706,25,25,50,0,5900,1,3.139927,1e-06,64,52,3.139927,0.00049,64,52,1
83.48.70.199,192.168.10.5,202305241705,12,10,22,0,3389,1,38.959605,0.0,83,40,39.271674,0.0,59,40,1
83.48.125.216,192.168.10.5,202305241706,4,3,7,0,3389,1,0.35984,0.0,83,40,0.316835,0.039653,59,40,1
128.116.76.171,192.168.10.5,202305241704,16,39,55,0,443,2,41.831141,0.023512,52,40,16.240935,0.0,52,52,1
45.118.139.90,192.168.10.5,202305241706,4,3,7,0,3389,1,0.132861,0.000629,83,40,0.082595,0.048349,59,40,1
27.105.153.59,192.168.10.5,202305241706,2,1,3,0,23,1,0.04353,0.04353,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202305241706,5,5,10,0,5900,1,0.210717,0.0,64,52,0.211202,0.000412,64,52,1
192.53.171.166,192.168.10.5,202305241706,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202305241706,8,9,17,0,5900,1,3.608129,0.000125,64,52,3.608129,0.000948,64,52,1
164.92.114.247,192.168.10.5,202305241707,5,4,9,0,55554,1,1.128347,0.043889,60,52,1.126861,0.0,60,52,1
89.248.168.220,192.168.10.5,202305241707,3,1,4,0,57512,1,0.238022,0.000897,44,40,-10000,-10000,44,44,1
217.76.52.212,192.168.10.5,202305241705,50,50,100,0,5900,1,64.603971,0.0,64,52,64.603972,0.000423,64,52,1
167.94.138.128,192.168.10.5,202305241707,2,1,3,0,8155,1,0.195992,0.195992,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305241707,14,11,25,0,8155,1,1.199303,0.000591,295,52,1.205995,0.0,60,40,1
162.142.125.160,192.168.10.5,202305241707,2,1,3,0,8155,1,0.137035,0.137035,60,40,-10000,-10000,60,60,1
106.14.41.171,192.168.10.5,202305241707,5,5,10,0,5900,1,0.175055,0.0,64,52,0.174364,0.000608,64,52,1
124.221.178.222,192.168.10.5,202305241707,5,5,10,0,5900,1,0.173412,1e-06,64,52,0.173321,0.000738,64,52,1
121.5.22.7,192.168.10.5,202305241707,5,5,10,0,5900,1,0.176064,0.001531,64,52,0.17691,0.001255,64,52,1
106.14.107.14,192.168.10.5,202305241707,5,5,10,0,5900,1,0.175753,1e-06,64,52,0.174738,0.000949,64,52,1
122.51.127.85,192.168.10.5,202305241707,5,5,10,0,5900,1,0.171572,0.0,64,52,0.172466,0.000922,64,52,1
217.76.52.222,192.168.10.5,202305241707,25,25,50,0,5900,1,0.785927,0.0,64,52,0.785928,0.00075,64,52,1
101.43.111.184,192.168.10.5,202305241707,6,6,12,0,5900,1,1.001799,0.0,64,52,1.001799,0.001412,64,52,1
124.223.57.237,192.168.10.5,202305241707,6,7,13,0,5900,1,0.831548,0.0,64,52,0.628055,0.000689,64,52,1
124.222.197.135,192.168.10.5,202305241707,5,5,10,0,5900,1,0.175453,0.0,64,52,0.174706,0.001115,64,52,1
150.158.50.247,192.168.10.5,202305241707,6,6,12,0,5900,1,0.482585,0.0,64,52,0.482586,0.001236,64,52,1
190.217.48.35,192.168.10.5,202305241707,4,3,7,0,3389,1,0.337526,0.000905,83,40,0.227034,0.107281,59,40,1
107.155.48.224,192.168.10.5,202305241707,29,29,58,0,9580,1,1.195497,0.0,322,52,1.179144,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241707,4,3,7,0,3389,1,0.356833,0.000601,83,40,0.31379,0.043725,59,40,1
185.81.68.110,192.168.10.5,202305241707,3,1,4,0,7010,1,0.279709,0.005678,44,40,-10000,-10000,44,44,1
107.170.20.63,192.168.10.5,202305241707,3,1,4,0,47022,1,0.173547,0.003241,44,40,-10000,-10000,44,44,1
101.42.157.132,192.168.10.5,202305241707,6,5,11,0,6379,1,0.517103,0.001055,66,52,0.517103,0.1089,64,52,1
47.180.13.51,192.168.10.5,202305241707,1,6,7,0,23,1,-10000,-10000,44,44,16.24071,1.017408,44,44,1
128.116.50.33,192.168.10.5,202305241707,1,6,7,0,80,1,-10000,-10000,52,52,16.240761,1.033053,52,52,1
111.90.33.178,192.168.10.5,202305241708,8,6,14,0,3389,1,0.06556,0.000596,83,40,0.065517,0.011759,59,40,1
85.97.131.112,192.168.10.5,202305241708,2,1,3,0,52869,1,0.304779,0.304779,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202305241708,1,1,2,0,868,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.73.48,192.168.10.5,202305241708,2,2,4,0,80,1,1.300883,1.300883,52,40,1.037471,1.037471,52,52,1
217.76.52.212,192.168.10.5,202305241708,25,25,50,0,5900,1,2.937963,0.0,64,52,2.937963,0.000499,64,52,1
113.160.172.126,192.168.10.5,202305241708,5,5,10,0,5900,1,0.105778,0.0,64,52,0.105055,0.001076,64,52,1
45.84.227.207,192.168.10.5,202305241708,3,1,4,0,80,1,0.310704,0.006831,44,40,-10000,-10000,44,44,1
92.63.197.110,192.168.10.5,202305241708,3,1,4,0,3383,1,0.247622,0.019973,44,40,-10000,-10000,44,44,1
192.241.208.246,192.168.10.5,202305241708,1,6,7,0,2323,1,-10000,-10000,44,44,16.244838,1.016704,44,44,1
217.76.52.222,192.168.10.5,202305241708,25,25,50,0,5900,1,1.085879,0.0,64,52,1.085878,0.000406,64,52,1
118.123.105.90,192.168.10.5,202305241708,1,0,0,1,32775,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
217.76.52.235,192.168.10.5,202305241707,51,52,103,0,5900,1,64.734809,0.0,64,52,64.73481,0.000391,64,52,1
83.48.70.199,192.168.10.5,202305241708,8,6,14,0,3389,1,3.539327,0.000933,83,40,3.856124,0.024168,59,40,1
54.39.186.162,192.168.10.5,202305241708,4,3,7,0,3389,1,0.187308,0.000937,83,40,0.166323,0.021478,59,40,1
94.102.49.43,192.168.10.5,202305241709,3,1,4,0,48190,1,0.24401,0.004435,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202305241709,3,1,4,0,1333,1,0.258289,0.005634,44,40,-10000,-10000,44,44,1
217.76.52.222,192.168.10.5,202305241709,25,25,50,0,5900,1,1.56738,0.0,64,52,1.567379,0.000448,64,52,1
192.241.208.246,192.168.10.5,202305241709,5,5,10,0,2323,1,1.127806,0.0,76,52,1.007607,0.0,60,52,1
106.54.181.82,192.168.10.5,202305241709,5,5,10,0,5900,1,0.180211,0.0,64,52,0.179288,0.000924,64,52,1
194.26.29.152,192.168.10.5,202305241710,3,1,4,0,6479,1,0.314245,0.005552,44,40,-10000,-10000,44,44,1
89.248.165.100,192.168.10.5,202305241710,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.109,192.168.10.5,202305241710,19,16,35,0,10819,1,1.254748,0.0,163,40,1.008641,0.0,60,40,1
167.94.138.80,192.168.10.5,202305241710,2,1,3,0,21311,1,0.22497,0.22497,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305241710,3,1,4,0,7707,1,0.278183,0.000941,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305241710,1,6,7,0,8167,1,-10000,-10000,44,44,16.241047,1.02359,44,44,1
167.94.138.125,192.168.10.5,202305241710,16,13,29,0,21311,1,1.213068,0.0,295,40,1.233989,0.0,60,40,1
162.142.125.160,192.168.10.5,202305241710,2,1,3,0,21311,1,0.142992,0.142992,60,40,-10000,-10000,60,60,1
192.241.223.32,192.168.10.5,202305241710,1,0,0,1,8181,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305241710,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
217.76.52.222,192.168.10.5,202305241711,25,25,50,0,5900,1,1.277726,0.0,64,52,1.277725,0.000644,64,52,1
103.158.96.154,192.168.10.5,202305241710,2,7,9,0,3389,1,3.810386,3.810386,52,52,16.240786,0.753803,52,52,1
45.118.139.94,192.168.10.5,202305241711,4,3,7,0,3389,1,0.109265,0.002635,83,40,0.08805,0.020432,59,40,1
185.122.204.71,192.168.10.5,202305241711,3,1,4,0,7006,1,0.279762,0.004413,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202305241711,5,5,10,0,5900,1,0.220449,0.0,64,52,0.219974,0.000475,64,52,1
114.132.156.71,192.168.10.5,202305241711,5,5,10,0,5900,1,0.21641,0.0,64,52,0.215329,0.001082,64,52,1
114.132.71.92,192.168.10.5,202305241711,6,6,12,0,5900,1,1.002107,1e-06,64,52,1.00198,0.000646,64,52,1
54.39.186.162,192.168.10.5,202305241711,4,3,7,0,3389,1,0.21564,0.0,83,40,0.171585,0.039934,59,40,1
61.74.52.146,192.168.10.5,202305241711,26,27,53,0,22,1,1.099849,0.000325,352,40,0.973647,0.000477,888,40,1
111.90.33.178,192.168.10.5,202305241711,8,6,14,0,3389,1,0.16329,0.0,83,40,0.201729,0.023766,59,40,1
217.76.52.212,192.168.10.5,202305241709,75,75,150,0,5900,1,64.422104,0.0,64,52,64.422104,0.000422,64,52,1
223.10.14.243,192.168.10.5,202305241711,8,6,14,0,23,1,30.330062,0.019051,60,40,30.559011,0.140726,64,44,1
190.217.48.35,192.168.10.5,202305241712,4,3,7,0,3389,1,0.267084,0.0,83,40,0.223848,0.036185,59,40,1
217.76.52.222,192.168.10.5,202305241712,25,25,50,0,5900,1,1.370665,0.0,64,52,1.370665,0.000688,64,52,1
14.224.149.47,192.168.10.5,202305241712,21,20,41,0,3389,1,0.862653,1e-06,83,40,0.854934,0.008187,59,40,1
176.113.115.104,192.168.10.5,202305241712,3,1,4,0,7025,1,0.268711,0.004753,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241710,16,12,28,0,3389,1,67.006986,1e-06,83,40,67.329468,0.022584,59,40,1
94.102.61.54,192.168.10.5,202305241712,6,5,11,0,8167,1,1.259184,0.038967,259,52,1.008337,0.0,60,52,1
89.248.168.220,192.168.10.5,202305241712,3,1,4,0,56506,1,0.247273,0.002317,44,40,-10000,-10000,44,44,1
217.76.52.235,192.168.10.5,202305241710,76,76,152,0,5900,1,63.62049,0.0,64,52,63.62049,0.000403,64,52,1
183.215.130.190,192.168.10.5,202305241712,1,6,7,0,20417,1,-10000,-10000,52,52,16.240812,1.034608,52,52,1
128.116.73.157,192.168.10.5,202305241712,10,6,16,0,443,2,10.451696,0.015177,52,40,10.715918,0.015177,52,52,1
141.98.6.126,192.168.10.5,202305241712,7,6,13,0,81,1,0.280286,0.001529,78,40,0.544559,0.000506,489,44,1
183.136.225.9,192.168.10.5,202305241713,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
125.212.243.141,192.168.10.5,202305241713,4,3,7,0,3389,1,0.194241,1e-06,83,40,0.097099,0.093795,59,40,1
36.134.102.251,192.168.10.5,202305241713,7,7,14,0,5900,1,0.28271,0.0,64,52,0.28271,0.001081,64,52,1
35.195.93.98,192.168.10.5,202305241713,6,5,11,0,3542,1,1.2372,0.0,313,52,1.008371,0.0,60,52,1
103.162.36.21,192.168.10.5,202305241713,4,3,7,0,3389,1,0.127516,0.0,83,40,0.091579,0.031648,59,40,1
217.76.52.222,192.168.10.5,202305241713,25,25,50,0,5900,1,1.296735,0.0,64,52,1.296735,0.000325,64,52,1
159.75.241.94,192.168.10.5,202305241713,2,2,4,0,6379,1,1.248152,1.248152,60,40,1.031229,1.031229,60,60,1
83.48.70.199,192.168.10.5,202305241713,4,3,7,0,3389,1,0.365849,1e-06,83,40,0.30234,0.06242,59,40,1
45.118.139.90,192.168.10.5,202305241713,4,3,7,0,3389,1,0.134053,0.000632,83,40,0.093328,0.039743,59,40,1
139.59.1.180,192.168.10.5,202305241713,8,5,13,0,22122,1,18.342907,0.0,60,40,18.462356,1e-06,60,44,1
83.48.125.216,192.168.10.5,202305241713,4,3,7,0,3389,1,0.368201,0.0,83,40,0.310743,0.054623,59,40,1
217.76.52.235,192.168.10.5,202305241713,25,25,50,0,5900,1,2.308421,0.0,64,52,2.308422,0.000498,64,52,1
218.92.0.99,192.168.10.5,202305241713,2,1,3,0,22,1,0.200831,0.200831,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241714,4,3,7,0,3389,1,0.208396,1e-06,83,40,0.16888,0.03554,59,40,1
101.89.216.223,192.168.10.5,202305241714,5,6,11,0,5900,1,0.724514,1e-06,64,52,0.549849,0.000596,64,52,1
164.92.114.247,192.168.10.5,202305241713,16,13,29,0,7474,2,37.335042,0.0,303,52,37.293446,0.0,60,52,1
107.170.241.17,192.168.10.5,202305241714,1,1,2,0,444,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.138.197.31,192.168.10.5,202305241714,6,6,12,0,5900,1,1.001481,0.0,64,52,1.001482,0.00063,64,52,1
116.63.171.234,192.168.10.5,202305241714,5,5,10,0,5900,1,0.117902,1e-06,64,52,0.118645,0.001176,64,52,1
171.249.163.194,192.168.10.5,202305241714,4,3,7,0,3389,1,0.230811,0.000335,83,40,0.202613,0.028995,59,40,1
128.116.8.3,192.168.10.5,202305241714,2,1,3,0,443,1,0.27106,0.27106,52,40,-10000,-10000,52,52,1
120.71.146.106,192.168.10.5,202305241714,5,5,10,0,5900,1,0.253771,0.0,64,52,0.253199,0.00135,64,52,1
217.76.52.222,192.168.10.5,202305241714,25,25,50,0,5900,1,1.634894,0.0,64,52,1.634894,0.000634,64,52,1
61.74.52.146,192.168.10.5,202305241714,2,2,4,0,22,1,8.200771,8.200771,40,40,8.284834,8.284834,40,40,1
45.134.144.212,192.168.10.5,202305241714,3,1,4,0,50802,1,0.218913,0.002157,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305241714,3,1,4,0,7071,1,0.270211,0.000582,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305241715,3,1,4,0,52748,1,0.238024,0.000576,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305241715,5,5,10,0,5900,1,0.10967,0.0,64,52,0.108955,0.000999,64,52,1
207.90.244.6,192.168.10.5,202305241715,19,14,33,0,3568,1,1.157268,0.000299,303,40,1.14622,0.0,60,44,1
111.90.33.178,192.168.10.5,202305241715,8,6,14,0,3389,1,0.398008,0.0,83,40,0.429612,0.026355,59,40,1
190.217.48.35,192.168.10.5,202305241715,4,3,7,0,3389,1,0.271015,0.000639,83,40,0.22583,0.043072,59,40,1
83.48.70.199,192.168.10.5,202305241714,12,9,21,0,3389,1,46.91385,0.000634,83,40,47.221338,0.040319,59,40,1
217.76.52.222,192.168.10.5,202305241715,25,25,50,0,5900,1,1.860219,0.0,64,52,1.860282,0.001028,64,52,1
35.187.98.121,192.168.10.5,202305241716,3,3,6,0,8443,1,0.232035,0.010739,316,52,0.242775,0.0,60,52,1
217.76.52.235,192.168.10.5,202305241715,51,50,101,0,5900,1,71.04135,0.0,64,52,71.04135,0.000546,64,52,1
185.81.68.110,192.168.10.5,202305241716,3,1,4,0,7133,1,0.277365,0.001789,44,40,-10000,-10000,44,44,1
51.15.52.121,192.168.10.5,202305241716,2,1,3,0,25565,1,0.240412,0.240412,44,40,-10000,-10000,44,44,1
128.116.73.118,192.168.10.5,202305241716,2,1,3,0,80,1,0.255896,0.255896,52,40,-10000,-10000,52,52,1
54.39.186.162,192.168.10.5,202305241716,4,3,7,0,3389,1,0.202612,0.0,83,40,0.169076,0.032447,59,40,1
207.154.245.35,192.168.10.5,202305241716,3,2,5,0,47922,1,0.266625,0.003206,44,40,0.269347,0.269347,44,40,1
184.105.139.123,192.168.10.5,202305241716,2,1,3,0,44818,1,0.114972,0.114972,44,40,-10000,-10000,44,44,1
124.156.47.36,192.168.10.5,202305241716,5,5,10,0,5900,1,0.129299,0.0,64,52,0.128521,0.000523,64,52,1
39.104.168.185,192.168.10.5,202305241716,7,3,10,0,6379,1,0.108966,0.0,66,40,0.122819,0.0,60,40,1
184.105.139.119,192.168.10.5,202305241716,5,5,10,0,44818,1,1.133229,0.0,64,40,1.008367,1e-06,48,40,1
176.97.210.59,192.168.10.5,202305241713,20,24,44,0,23,1,15.318108,0.0,60,44,15.318108,0.000349,76,40,1
185.122.204.71,192.168.10.5,202305241717,3,1,4,0,7047,1,0.280009,0.002194,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241717,4,3,7,0,3389,1,0.347576,0.000339,83,40,0.308681,0.038353,59,40,1
217.76.52.222,192.168.10.5,202305241717,25,25,50,0,5900,1,1.489738,0.0,64,52,1.489655,0.000425,64,52,1
101.42.253.85,192.168.10.5,202305241712,59,88,147,0,22,1,120.220107,0.0,1012,52,45.370732,0.0,699,52,1
120.25.227.158,192.168.10.5,202305241717,5,5,10,0,5900,1,0.221958,0.0,64,52,0.221967,0.000928,64,52,1
217.76.52.235,192.168.10.5,202305241717,25,25,50,0,5900,1,0.52462,0.0,64,52,0.524619,0.000484,64,52,1
62.233.50.217,192.168.10.5,202305241717,3,1,4,0,3425,1,0.268963,0.005675,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305241717,3,1,4,0,53507,1,0.262043,0.00063,44,40,-10000,-10000,44,44,1
39.153.143.55,192.168.10.5,202305241717,3,5,8,0,6531,1,1.180475,1.16304,48,40,1.16886,0.0,44,40,1
162.243.146.18,192.168.10.5,202305241716,6,11,17,0,2362,1,88.416603,0.002736,76,44,56.803537,0.0,60,44,1
45.118.139.94,192.168.10.5,202305241717,4,3,7,0,3389,1,0.152437,0.0,83,40,0.092897,0.058249,59,40,1
