address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
128.116.72.164,192.168.10.5,202305092359,20,68,88,0,80,2,6.067942,0.010911,52,40,12.631163,0.0,52,44,1
153.231.226.171,192.168.10.5,202305092359,4,4,8,0,10023,1,1.037393,0.006133,60,52,1.019062,0.0,60,52,1
117.63.69.164,192.168.10.5,202305092358,21,18,39,0,23,1,34.988844,0.064639,60,40,45.993857,0.180406,60,44,1
153.231.226.173,192.168.10.5,202305092359,8,8,16,0,50231,2,9.544837,0.0,60,52,9.544998,0.0,60,52,1
153.231.226.172,192.168.10.5,202305092359,4,4,8,0,2323,1,1.037583,0.001106,60,52,1.02712,0.0,60,52,1
95.214.180.25,192.168.10.5,202305092359,23,80,103,0,80,2,8.16581,0.001502,52,52,8.252962,0.0,52,44,1
64.225.74.178,192.168.10.5,202305100000,6,5,11,0,4369,1,3.2628,0.041745,60,52,3.557967,1e-06,60,52,1
143.110.248.86,192.168.10.5,202305100000,4,4,8,0,36277,1,1.134031,0.000945,44,40,1.144966,0.0,44,40,1
194.26.29.195,192.168.10.5,202305100000,3,1,4,0,5200,1,0.282726,0.010734,44,40,-10000,-10000,44,44,1
211.45.114.13,192.168.10.5,202305092359,16,16,32,0,3389,1,14.451496,0.0,83,40,14.57177,0.000133,59,40,1
220.89.68.113,192.168.10.5,202305092359,32,22,54,0,22,1,33.333128,0.0,364,40,3.552872,0.000794,4424,44,1
94.102.61.5,192.168.10.5,202305092359,1,6,7,0,12225,1,-10000,-10000,44,44,16.240058,1.023767,44,44,1
167.235.184.189,192.168.10.5,202305100000,4,3,7,0,3389,1,0.302967,0.0,83,40,0.264329,0.035696,59,40,1
198.235.24.212,192.168.10.5,202305092359,8,6,14,0,10443,1,34.309349,0.000297,378,40,34.539984,0.0,60,44,1
43.154.235.67,192.168.10.5,202305100000,12,13,25,0,22,1,1.078349,0.000304,1028,52,0.979873,0.000951,699,52,1
8.218.125.120,192.168.10.5,202305100000,3,1,4,0,2376,1,0.066717,0.055568,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305092359,4,2,6,0,53304,2,58.113417,0.172476,44,40,58.285854,58.285854,44,44,1
91.240.118.224,192.168.10.5,202305100000,3,1,4,0,9103,1,0.282992,0.00358,44,40,-10000,-10000,44,44,1
103.179.184.109,192.168.10.5,202305100000,8,7,15,0,3389,1,13.796126,0.0,83,40,13.896417,8.3e-05,59,40,1
194.87.151.56,192.168.10.5,202305100000,16,12,28,0,23,1,3.799326,0.011287,60,52,4.075941,0.000332,369,52,1
123.254.104.146,192.168.10.5,202305100000,5,4,9,0,3389,1,0.081077,0.0,83,40,0.063083,0.0,59,40,1
159.89.124.112,192.168.10.5,202305100000,12,10,22,0,1234,2,25.234638,0.041736,301,52,25.234936,0.0,60,52,1
95.214.27.202,192.168.10.5,202305100000,178,184,362,0,22,4,8.040806,0.0,12670,40,8.291995,0.0,16876,52,1
160.44.201.156,192.168.10.5,202305100000,99,69,168,0,53976,4,26.439855,0.0,4136,40,26.451543,0.0,15594,40,1
121.140.176.65,192.168.10.5,202305100001,7,8,15,0,56575,1,1.134978,0.063445,91,40,1.033396,0.0,48,40,1
104.156.155.7,192.168.10.5,202305100000,6,2,8,0,3094,2,40.928805,0.000893,44,40,41.132749,41.132749,44,44,1
94.102.61.5,192.168.10.5,202305100001,6,5,11,0,12225,1,1.244311,1e-06,260,52,1.008387,0.0,60,52,1
185.156.73.121,192.168.10.5,202305100001,3,1,4,0,16465,1,0.23323,0.002316,44,40,-10000,-10000,44,44,1
43.154.235.67,192.168.10.5,202305100001,12,14,26,0,22,1,1.106722,0.000539,1028,52,0.98223,0.000201,699,52,1
173.231.16.77,192.168.10.5,202305100001,14,18,32,0,47874,1,1.436453,0.0,2628,52,8.24895,0.0,575,40,1
124.222.93.58,192.168.10.5,202305100001,6,5,11,0,5900,1,11.255649,0.002321,60,40,11.082549,0.002717,64,52,1
124.221.245.166,192.168.10.5,202305100001,4,4,8,0,5900,1,5.001026,0.173659,60,40,5.178812,0.001747,64,52,1
124.221.178.222,192.168.10.5,202305100001,5,4,9,0,5900,1,5.00467,0.002107,60,40,5.180992,0.001447,64,52,1
124.223.169.131,192.168.10.5,202305100001,4,4,8,0,5900,1,11.31634,0.217461,60,40,11.096504,0.002594,64,52,1
106.53.74.140,192.168.10.5,202305100001,4,4,8,0,5900,1,10.75283,0.206132,60,40,10.544627,0.002494,64,52,1
124.222.197.135,192.168.10.5,202305100001,4,5,9,0,5900,1,12.607815,0.172474,60,40,12.042568,0.002668,64,52,1
47.100.101.182,192.168.10.5,202305100001,1,0,0,1,53,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
153.231.215.13,192.168.10.5,202305100001,4,4,8,0,4023,1,1.01967,0.002376,60,52,1.019228,0.0,60,52,1
153.231.226.171,192.168.10.5,202305100001,4,4,8,0,8887,1,1.037523,0.000913,60,52,1.032651,0.0,60,52,1
153.231.227.227,192.168.10.5,202305100001,4,4,8,0,8090,1,1.070959,0.000895,60,52,1.050372,0.0,60,52,1
153.231.215.11,192.168.10.5,202305100001,4,4,8,0,9999,1,1.028054,0.005945,60,52,1.02057,1e-06,60,52,1
153.231.227.211,192.168.10.5,202305100001,4,4,8,0,4719,1,1.020933,0.00472,60,52,1.02032,0.0,60,52,1
150.249.227.172,192.168.10.5,202305100001,8,8,16,0,9002,2,3.707316,0.000896,60,52,3.70766,0.0,60,52,1
150.249.227.161,192.168.10.5,202305100002,4,4,8,0,20077,1,1.018516,0.0,60,52,1.016579,0.0,60,52,1
150.249.227.167,192.168.10.5,202305100002,4,4,8,0,50001,1,1.017339,0.001171,60,52,1.017462,0.0,60,52,1
153.231.216.188,192.168.10.5,202305100002,4,4,8,0,10000,1,1.029225,0.0,60,52,1.044395,0.0,60,52,1
153.231.216.221,192.168.10.5,202305100002,4,4,8,0,51145,1,1.042652,0.0,60,52,1.032621,0.0,60,52,1
153.231.216.180,192.168.10.5,202305100002,4,4,8,0,2386,1,1.072136,0.0,60,52,1.079121,4.3e-05,60,52,1
118.151.209.226,192.168.10.5,202305100002,4,3,7,0,22,1,0.120663,0.000597,60,52,0.117956,0.001599,60,52,1
94.102.61.54,192.168.10.5,202305100000,7,11,18,0,8350,1,87.816149,0.0,259,44,56.138335,0.0,60,44,1
150.249.227.169,192.168.10.5,202305100002,4,4,8,0,8023,1,1.016228,0.002341,60,52,1.017878,1e-06,60,52,1
153.231.226.173,192.168.10.5,202305100002,4,4,8,0,2002,1,1.035187,0.012822,60,52,1.032067,0.0,60,52,1
211.45.114.13,192.168.10.5,202305100001,16,13,29,0,3389,1,14.085633,0.0,83,40,14.171954,0.0,59,40,1
153.231.227.229,192.168.10.5,202305100002,4,4,8,0,50231,1,1.080168,0.020572,60,52,1.060963,0.0,60,52,1
153.231.216.222,192.168.10.5,202305100002,4,4,8,0,10023,1,1.0301,0.007446,60,52,1.024979,1e-06,60,52,1
114.132.248.19,192.168.10.5,202305100002,5,6,11,0,5900,1,0.88443,0.0,64,52,0.667882,0.000522,64,52,1
114.132.156.71,192.168.10.5,202305100002,6,7,13,0,5900,1,0.994644,0.0,64,52,0.994644,0.000851,64,52,1
114.132.218.137,192.168.10.5,202305100002,7,7,14,0,5900,1,2.204422,1e-06,64,52,2.204421,0.000902,64,52,1
153.231.226.164,192.168.10.5,202305100002,4,4,8,0,51023,1,1.054558,0.006838,60,52,1.06855,0.0,60,52,1
153.231.216.220,192.168.10.5,202305100002,4,4,8,0,2323,1,1.036335,0.002318,60,52,1.02514,1e-06,60,52,1
120.25.227.158,192.168.10.5,202305100001,3,11,14,0,5900,1,5.006896,0.208589,60,52,22.942355,0.002245,64,52,1
119.23.228.24,192.168.10.5,202305100001,3,11,14,0,5900,1,5.00311,0.220385,60,52,23.973452,0.002051,64,52,1
162.142.125.84,192.168.10.5,202305100002,2,1,3,0,12577,1,0.146027,0.146027,44,40,-10000,-10000,44,44,1
43.154.235.67,192.168.10.5,202305100002,12,14,26,0,22,1,1.071551,0.00059,1028,52,0.977782,0.00015,699,52,1
123.254.104.146,192.168.10.5,202305100002,5,3,8,0,3389,1,0.09323,0.000915,83,40,0.060222,0.041044,59,40,1
162.142.125.216,192.168.10.5,202305100002,14,10,24,0,12577,1,1.165348,0.0,295,40,1.155896,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100002,2,1,3,0,12577,1,0.148659,0.148659,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202305092357,36,65,101,0,2229,1,28.608805,1.006597,60,60,28.609145,0.008429,60,40,1
103.162.36.21,192.168.10.5,202305100001,12,9,21,0,3389,1,59.942208,0.0,83,40,60.034697,0.043789,59,40,1
217.17.230.165,192.168.10.5,202305100003,4,3,7,0,3389,1,0.259822,0.0,83,40,0.198887,0.070008,59,40,1
104.156.155.7,192.168.10.5,202305100003,3,1,4,0,3002,1,0.249857,0.002088,44,40,-10000,-10000,44,44,1
89.248.165.226,192.168.10.5,202305100003,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
107.170.20.63,192.168.10.5,202305100003,5,4,9,0,3122,1,1.218695,1e-06,60,52,1.182025,0.0,60,52,1
220.220.248.1,192.168.10.5,202305100000,13,13,0,26,38960,11,54.454988,0.0,126,91,54.456982,0.0,75,58,1
152.89.196.144,192.168.10.5,202305100003,12,8,20,0,8443,1,0.979203,0.0,317,52,0.979202,0.0,1476,40,1
160.44.201.156,192.168.10.5,202305100002,90,69,159,0,34512,4,26.508974,0.0,4136,40,26.481658,0.0,11352,40,1
91.240.118.221,192.168.10.5,202305100003,3,1,4,0,2016,1,0.322632,0.002145,44,40,-10000,-10000,44,44,1
121.46.249.154,192.168.10.5,202305100001,9,13,22,0,22,1,43.142456,0.0,1060,52,103.203157,0.002737,699,52,1
71.6.147.254,192.168.10.5,202305100003,6,3,9,0,2061,1,0.697349,0.083725,60,40,0.848906,0.221638,60,44,1
192.241.209.74,192.168.10.5,202305100003,6,11,17,0,8081,1,32.598859,1e-06,182,44,16.240089,0.0,60,44,1
159.89.124.112,192.168.10.5,202305100003,12,10,22,0,9869,1,2.484784,0.004419,303,52,2.718001,0.0,60,52,1
191.101.131.221,192.168.10.5,202305100002,48,210,258,0,80,2,55.740697,6.7e-05,52,52,24.147225,0.0,52,44,1
43.154.235.67,192.168.10.5,202305100003,12,14,26,0,22,1,1.116517,0.000241,1028,52,0.976538,0.0,676,52,1
173.82.107.35,192.168.10.5,202305092359,60,72,132,0,22,1,60.023837,0.000287,1016,40,60.131876,4.9e-05,687,40,1
146.88.240.4,192.168.10.5,202305100004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
167.94.138.153,192.168.10.5,202305100004,2,1,3,0,10030,1,0.279744,0.279744,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305100004,13,10,23,0,10030,1,1.232105,0.0,295,52,1.266424,0.0,60,40,1
110.182.247.118,192.168.10.5,202305100003,1,6,7,0,23,1,-10000,-10000,44,44,16.239896,1.029126,44,44,1
95.214.27.202,192.168.10.5,202305100004,2,2,4,0,22,1,8.834656,8.834656,52,52,9.163561,9.163561,52,52,1
94.102.61.38,192.168.10.5,202305100003,6,11,17,0,2307,1,56.63198,0.003213,259,44,24.8817,0.0,60,44,1
188.166.82.218,192.168.10.5,202305100004,2,1,3,0,6006,1,0.32528,0.32528,44,40,-10000,-10000,44,44,1
198.235.24.115,192.168.10.5,202305100003,8,6,14,0,2096,1,33.699565,0.0,377,40,33.783686,0.0,60,44,1
68.183.182.231,192.168.10.5,202305100004,2,1,3,0,6009,1,0.097157,0.097157,44,40,-10000,-10000,44,44,1
198.235.24.194,192.168.10.5,202305100003,8,6,14,0,5443,1,37.626669,0.000644,259,40,37.881514,0.0,60,44,1
94.102.61.5,192.168.10.5,202305100002,21,33,54,0,12226,3,46.962385,0.0,260,44,16.240009,0.0,60,44,1
150.249.227.161,192.168.10.5,202305100004,4,4,8,0,4023,1,1.037506,0.000237,60,52,1.060612,0.0,60,52,1
153.231.227.213,192.168.10.5,202305100004,4,4,8,0,9002,1,1.063824,0.003518,60,52,1.062349,0.0,60,52,1
150.249.227.169,192.168.10.5,202305100004,4,4,8,0,8887,1,1.056627,0.000919,60,52,1.047763,0.0,60,52,1
150.249.227.162,192.168.10.5,202305100004,4,4,8,0,8090,1,1.064992,0.000897,60,52,1.044243,0.0,60,52,1
150.249.227.167,192.168.10.5,202305100004,9,9,18,0,9999,2,0.869757,6.4e-05,60,40,0.87939,0.0,60,52,1
153.231.215.13,192.168.10.5,202305100004,4,4,8,0,4719,1,1.06853,0.002317,60,52,1.070197,0.0,60,52,1
199.85.209.56,192.168.10.5,202305100004,4,2,6,0,23351,2,15.8555,0.202496,44,40,16.058052,16.058052,44,44,1
153.231.227.212,192.168.10.5,202305100004,4,4,8,0,20077,1,1.113806,0.002345,60,52,1.067192,1e-06,60,52,1
179.43.163.132,192.168.10.5,202305100004,6,5,11,0,4719,1,1.297375,0.000841,60,40,1.298773,0.0,60,44,1
153.231.227.196,192.168.10.5,202305100004,4,4,8,0,50001,1,1.054327,0.003287,60,52,1.058058,1e-06,60,52,1
153.231.215.12,192.168.10.5,202305100004,4,4,8,0,10000,1,1.060164,0.010769,60,52,1.053522,0.0,60,52,1
153.231.226.165,192.168.10.5,202305100004,4,4,8,0,51145,1,1.090257,0.011578,60,52,1.085603,0.0,60,52,1
150.249.227.168,192.168.10.5,202305100004,4,4,8,0,2386,1,1.029195,0.003596,60,52,1.040924,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100004,5,3,8,0,3389,1,0.197488,0.0,83,40,0.118449,0.076248,59,40,1
211.45.114.13,192.168.10.5,202305100004,16,15,31,0,3389,1,14.255145,0.0,83,40,14.43532,1e-06,59,40,1
167.235.184.189,192.168.10.5,202305100004,4,3,7,0,3389,1,0.409879,1e-06,83,40,0.286851,0.091549,59,40,1
153.231.227.227,192.168.10.5,202305100004,4,5,9,0,2002,1,1.116526,0.010508,60,52,1.10373,0.0,60,52,1
185.156.73.121,192.168.10.5,202305100004,3,1,4,0,12598,1,0.278408,0.000888,44,40,-10000,-10000,44,44,1
153.231.216.179,192.168.10.5,202305100004,4,4,8,0,50231,1,1.112614,0.0,60,52,1.093379,1e-06,60,52,1
153.231.227.226,192.168.10.5,202305100004,4,4,8,0,10023,1,1.091217,0.000896,60,52,1.052109,0.0,60,52,1
104.156.155.7,192.168.10.5,202305100004,12,4,16,0,10365,4,15.87599,0.0009,44,40,16.12589,0.064,44,44,1
162.142.125.86,192.168.10.5,202305100005,2,1,3,0,18181,1,0.20673,0.20673,44,40,-10000,-10000,44,44,1
150.249.227.164,192.168.10.5,202305100004,8,8,16,0,8023,2,17.840902,0.000908,60,52,17.841146,0.0,60,52,1
153.231.227.230,192.168.10.5,202305100005,4,4,8,0,2323,1,1.10344,0.00326,60,52,1.091359,0.0,60,52,1
220.217.214.197,192.168.10.5,202305100004,1,6,7,0,23,1,-10000,-10000,44,44,16.240413,1.011918,44,44,1
162.142.125.160,192.168.10.5,202305100004,4,2,6,0,10030,2,59.654184,0.162882,60,40,59.847089,59.847089,60,60,1
162.142.125.224,192.168.10.5,202305100005,16,12,28,0,18181,1,1.185531,0.0,295,40,1.188538,0.0,60,40,1
43.154.235.67,192.168.10.5,202305100005,12,15,27,0,22,1,1.107739,0.001144,1028,52,0.982722,0.000296,676,52,1
150.158.34.228,192.168.10.5,202305100005,5,5,10,0,5900,1,0.196303,0.0,64,52,0.195578,0.000956,64,52,1
58.211.207.70,192.168.10.5,202305100005,6,6,12,0,5900,1,1.008965,1e-06,64,52,1.008965,0.224982,64,52,1
160.44.201.156,192.168.10.5,202305100004,96,67,163,0,57110,4,26.463693,0.0,4136,40,26.476599,0.0,14180,40,1
103.179.184.109,192.168.10.5,202305100005,8,6,14,0,3389,1,15.575082,1e-06,83,40,15.693488,0.027414,59,40,1
106.13.223.201,192.168.10.5,202305100005,5,5,10,0,5900,1,0.269628,1e-06,64,52,0.295674,0.000788,64,52,1
124.221.254.119,192.168.10.5,202305100005,5,5,10,0,5900,1,0.193024,0.0,64,52,0.193819,0.000767,64,52,1
124.223.73.187,192.168.10.5,202305100005,5,6,11,0,5900,1,0.931487,1e-06,64,52,0.704453,0.000435,64,52,1
106.14.41.171,192.168.10.5,202305100005,5,5,10,0,5900,1,0.489082,0.0,64,52,0.257539,0.231543,64,52,1
35.233.62.116,192.168.10.5,202305100005,6,5,11,0,1741,1,1.267527,0.0,315,52,1.007699,0.0,60,52,1
106.15.229.166,192.168.10.5,202305100005,5,5,10,0,5900,1,0.241556,0.0,64,52,0.242174,0.000891,64,52,1
20.205.105.220,192.168.10.5,202305100005,31,125,156,0,80,2,9.384005,0.002094,52,52,9.022339,0.0,52,44,1
101.89.216.223,192.168.10.5,202305100006,4,7,11,0,5900,1,1.614302,0.216547,64,52,0.676872,0.000502,64,52,1
35.195.93.98,192.168.10.5,202305100006,5,5,10,0,7779,1,1.27466,0.0,316,52,1.008753,0.0,60,52,1
104.156.155.7,192.168.10.5,202305100006,3,1,4,0,9880,1,0.260632,0.003563,44,40,-10000,-10000,44,44,1
43.154.235.67,192.168.10.5,202305100006,12,14,26,0,22,1,1.096631,0.000579,1028,52,0.975639,0.00025,699,52,1
188.166.82.218,192.168.10.5,202305100006,5,4,9,0,6006,1,1.256751,0.000295,60,52,1.280696,1e-06,60,52,1
89.248.165.45,192.168.10.5,202305100006,3,1,4,0,3333,1,0.279737,0.026206,44,40,-10000,-10000,44,44,1
71.6.134.230,192.168.10.5,202305100005,1,6,7,0,8888,1,-10000,-10000,44,44,16.240061,1.029153,44,44,1
104.28.249.49,192.168.10.5,202305100006,5,5,10,0,2086,1,1.213363,0.002058,178,52,1.008269,0.0,60,52,1
45.227.254.48,192.168.10.5,202305100006,18,17,35,0,3319,1,1.335779,0.0,82,40,1.008743,0.0,52,40,1
153.231.216.222,192.168.10.5,202305100006,4,4,8,0,4023,1,1.062615,0.003824,60,52,1.061916,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100006,5,3,8,0,3389,1,0.14779,0.0,83,40,0.112852,0.055235,59,40,1
103.144.3.17,192.168.10.5,202305100006,4,3,7,0,3389,1,0.154003,0.000638,83,40,0.130238,0.025233,59,40,1
153.231.227.230,192.168.10.5,202305100006,4,4,8,0,9002,1,1.093598,0.0,60,52,1.051334,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305100006,16,12,28,0,3389,1,12.111525,0.0,83,40,12.26325,0.022962,59,40,1
103.162.36.21,192.168.10.5,202305100006,12,9,21,0,3389,1,23.692152,0.0,83,40,23.799945,0.018364,59,40,1
24.207.174.170,192.168.10.5,202305100006,2,1,3,0,23,1,0.90406,0.90406,44,40,-10000,-10000,44,44,1
143.42.1.189,192.168.10.5,202305100006,2,1,3,0,8080,1,0.174836,0.174836,44,40,-10000,-10000,44,44,1
153.231.226.171,192.168.10.5,202305100007,4,4,8,0,8887,1,1.050924,0.000674,60,52,1.0513,1e-06,60,52,1
150.249.227.164,192.168.10.5,202305100007,9,9,18,0,6002,2,0.802167,0.000945,64,52,0.809051,0.0,60,52,1
173.82.107.35,192.168.10.5,202305100004,36,44,80,0,22,1,60.04866,0.000289,1016,40,60.179571,0.000399,664,40,1
153.231.216.220,192.168.10.5,202305100007,4,4,8,0,4719,1,1.040235,0.000632,60,52,1.020072,0.000142,60,52,1
45.33.80.243,192.168.10.5,202305100007,5,5,10,0,8080,1,1.171029,0.0,190,52,1.00815,1e-06,56,52,1
120.24.201.152,192.168.10.5,202305100007,7,3,10,0,6379,1,0.229368,0.0,66,40,0.231469,0.002221,60,40,1
153.231.226.163,192.168.10.5,202305100007,4,4,8,0,20077,1,1.079236,0.003604,60,52,1.062616,0.0,60,52,1
150.249.227.166,192.168.10.5,202305100007,4,4,8,0,50001,1,1.019978,0.002273,60,52,1.028864,0.0,60,52,1
170.106.176.49,192.168.10.5,202305100006,17,13,30,0,9008,1,10.0418,1e-06,295,40,10.159943,0.0,60,52,1
153.231.216.221,192.168.10.5,202305100007,4,4,8,0,51145,1,1.067366,0.0,60,52,1.060057,0.0,60,52,1
162.142.125.85,192.168.10.5,202305100007,2,1,3,0,18368,1,0.182888,0.182888,44,40,-10000,-10000,44,44,1
150.249.227.162,192.168.10.5,202305100007,4,4,8,0,2386,1,1.018486,0.001131,60,52,1.04038,0.0,60,52,1
162.142.125.214,192.168.10.5,202305100007,16,11,27,0,18368,1,1.172877,0.0,295,40,1.159451,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100007,2,1,3,0,18368,1,0.19511,0.19511,60,40,-10000,-10000,60,60,1
153.231.227.213,192.168.10.5,202305100007,4,4,8,0,8023,1,1.050664,0.0,60,52,1.061615,0.0,60,52,1
107.170.227.14,192.168.10.5,202305100007,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.224.186.142,192.168.10.5,202305100007,29,29,58,0,5269,1,1.159151,0.0,322,52,1.135634,0.0,60,52,1
185.165.190.34,192.168.10.5,202305100007,7,5,12,0,9306,1,1.187709,0.05007,60,40,1.400221,0.0,60,44,1
150.249.227.165,192.168.10.5,202305100007,4,4,8,0,2002,1,1.061372,0.000957,60,52,1.055973,0.0,60,52,1
220.220.248.1,192.168.10.5,202305100004,12,12,0,24,53612,10,53.415981,0.0,125,91,53.398753,0.0,75,58,1
160.44.201.156,192.168.10.5,202305100006,89,62,151,0,49654,4,26.509271,0.0,4136,40,26.49853,0.0,13971,40,1
159.203.76.180,192.168.10.5,202305100007,3,1,4,0,6006,1,0.230844,0.008311,44,40,-10000,-10000,44,44,1
43.154.235.67,192.168.10.5,202305100007,12,14,26,0,22,1,1.089325,0.00071,1028,52,0.977684,0.000903,676,52,1
150.249.227.170,192.168.10.5,202305100007,4,4,8,0,50231,1,1.022072,0.000936,60,52,1.037307,1e-06,60,52,1
153.231.216.189,192.168.10.5,202305100007,8,8,16,0,9999,2,25.30799,0.002046,60,52,25.308669,0.0,60,52,1
91.240.118.221,192.168.10.5,202305100007,3,1,4,0,2813,1,0.30767,0.005678,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100007,7,3,10,0,1604,3,8.484563,0.000924,44,40,8.700964,8.528994,44,40,1
153.231.216.190,192.168.10.5,202305100007,4,4,8,0,51023,1,1.04709,0.009534,60,52,1.067545,1e-06,60,52,1
150.249.227.169,192.168.10.5,202305100007,9,9,18,0,10000,2,27.665115,0.000895,64,52,27.702815,0.0,60,52,1
114.228.187.36,192.168.10.5,202305100007,1,6,7,0,23,1,-10000,-10000,44,44,16.240109,1.018494,44,44,1
95.214.180.25,192.168.10.5,202305100007,3,8,11,0,80,2,2.864557,0.852301,44,44,16.239758,0.163188,44,44,1
173.82.107.35,192.168.10.5,202305100008,12,15,27,0,22,1,1.144249,0.000921,1016,40,0.973361,0.000198,664,40,1
203.88.218.214,192.168.10.5,202305100008,5,3,8,0,6379,1,0.250271,0.0,54,40,0.250271,0.20906,52,40,1
64.62.197.147,192.168.10.5,202305100008,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
122.114.15.135,192.168.10.5,202305100008,5,6,11,0,5900,1,1.514447,1e-06,64,52,1.512928,0.001397,64,52,1
191.101.131.221,192.168.10.5,202305100007,36,161,197,0,80,2,29.677703,1e-06,52,52,11.600153,0.0,52,44,1
8.218.125.120,192.168.10.5,202305100008,6,5,11,0,2376,1,1.077417,0.000301,178,52,1.008168,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100008,5,3,8,0,3389,1,0.115884,0.000898,83,40,0.082948,0.027284,59,40,1
211.45.114.13,192.168.10.5,202305100008,16,13,29,0,3389,1,12.944136,0.0,83,40,13.082032,0.017677,59,40,1
165.227.16.226,192.168.10.5,202305100008,8,6,14,0,49157,1,2.807369,0.049939,60,40,2.807913,0.0,60,40,1
