address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.160,192.168.10.5,202304050803,2,1,3,0,12264,1,0.147771,0.147771,60,40,-10000,-10000,60,60,1
185.36.81.47,192.168.10.5,202304050802,24,22,46,0,22,1,3.002463,0.0,796,52,3.276663,0.000951,900,52,1
192.241.225.11,192.168.10.5,202304050803,11,5,16,0,80,1,0.131341,0.0,160,52,0.167684,0.0,7606,52,1
146.88.241.90,192.168.10.5,202304050803,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304050800,24,24,48,0,32597,6,58.80653,0.0,44,40,58.806967,0.0,44,40,1
154.89.5.92,192.168.10.5,202304050803,2,1,3,0,51005,1,0.085214,0.085214,44,44,-10000,-10000,44,44,1
198.98.55.202,192.168.10.5,202304050803,3,1,4,0,6868,1,0.171274,0.011629,44,40,-10000,-10000,44,44,1
64.227.130.179,192.168.10.5,202304050803,14,14,28,0,22,1,1.134074,0.0,1028,52,0.978821,0.000101,699,52,1
192.168.10.4,192.168.10.5,202304050803,36,14,50,0,64297,1,5.039583,0.0,575,52,5.039624,0.0,3876,40,1
106.14.107.14,192.168.10.5,202304050803,6,7,13,0,5900,1,1.001797,1e-06,64,52,1.001796,0.000924,64,52,1
165.49.6.72,192.168.10.5,202304050746,5159,3719,8878,0,445,1,31.208092,0.0,1454,40,31.506526,0.0,221,40,1
67.205.187.255,192.168.10.5,202304050804,12,15,27,0,22,1,1.190074,0.0,1028,52,0.973028,5e-05,699,52,1
143.198.180.32,192.168.10.5,202304050804,14,14,28,0,22,1,1.182921,0.00087,1028,52,0.9775,0.001156,676,52,1
43.131.54.98,192.168.10.5,202304050804,12,14,26,0,22,1,1.283303,0.001224,1028,52,0.974435,0.000395,699,52,1
165.227.110.45,192.168.10.5,202304050804,12,11,23,0,4022,1,2.771592,0.009003,1589,52,2.771592,0.0,60,52,1
164.92.114.247,192.168.10.5,202304050804,30,25,55,0,5006,1,3.384358,0.0,311,52,3.384263,0.0,60,52,1
89.248.163.171,192.168.10.5,202304050804,3,1,4,0,6953,1,0.26147,0.022688,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050804,4,3,7,0,3389,1,0.381266,0.0,83,40,0.304724,0.067728,59,40,1
89.248.165.253,192.168.10.5,202304050805,3,1,4,0,2999,1,0.327124,0.01786,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304050803,24,20,44,0,8060,2,46.827152,0.0,303,52,46.8274,0.0,60,52,1
67.205.187.255,192.168.10.5,202304050805,12,13,25,0,22,1,1.169532,3.8e-05,1028,52,0.974079,0.001184,699,52,1
117.33.249.72,192.168.10.5,202304050805,6,5,11,0,6379,1,0.683875,0.0,66,52,0.662678,0.021197,64,52,1
64.227.130.179,192.168.10.5,202304050805,14,13,27,0,22,1,1.162672,0.0,1028,52,0.972287,0.000738,699,52,1
192.241.216.11,192.168.10.5,202304050805,5,5,10,0,5181,1,1.128138,0.0,76,52,1.00884,8.7e-05,60,52,1
194.163.172.79,192.168.10.5,202304050805,4,4,8,0,48030,1,1.288963,1e-06,44,40,1.335059,0.0,44,40,1
124.223.57.237,192.168.10.5,202304050806,5,5,10,0,5900,1,0.176054,0.0,64,52,0.176346,0.000912,64,52,1
124.222.93.58,192.168.10.5,202304050806,5,7,12,0,5900,1,1.262457,0.0,64,52,0.54782,0.001286,64,52,1
45.88.67.42,192.168.10.5,202304050805,11,7,18,0,5555,1,44.766571,0.0,408,40,1.905028,0.0,199,44,1
120.55.64.33,192.168.10.5,202304050806,5,5,10,0,5900,1,0.231177,1e-06,64,52,0.230134,0.001043,64,52,1
43.131.54.98,192.168.10.5,202304050806,12,14,26,0,22,1,1.271994,0.000301,1028,52,0.973941,4.8e-05,676,52,1
161.97.145.237,192.168.10.5,202304050804,16,16,32,0,16614,4,59.845613,0.0,44,40,59.845802,0.0,44,40,1
72.167.44.140,192.168.10.5,202304050806,2,1,3,0,55555,1,0.138824,0.138824,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304050806,5,5,10,0,5900,1,0.223115,1e-06,64,52,0.221973,0.001142,64,52,1
165.227.110.45,192.168.10.5,202304050806,34,28,62,0,49153,4,9.219805,0.0003,303,52,9.220699,0.0,60,52,1
106.54.181.82,192.168.10.5,202304050806,5,5,10,0,5900,1,0.181951,1e-06,64,52,0.182597,0.00054,64,52,1
154.89.5.75,192.168.10.5,202304050806,27,24,51,0,8800,1,1.065257,0.0,295,52,1.064645,0.0,60,52,1
104.29.47.176,192.168.10.5,202304050806,3,1,4,0,2053,1,0.119815,0.000892,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202304050806,2,1,3,0,28970,1,0.259425,0.259425,44,40,-10000,-10000,44,44,1
193.163.125.35,192.168.10.5,202304050806,2,1,3,0,49164,1,0.343744,0.343744,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304050806,14,10,24,0,28970,1,1.262863,0.0,295,40,1.256727,0.0,60,40,1
159.203.72.146,192.168.10.5,202304050806,3,2,5,0,51522,1,0.170391,0.006785,44,40,0.176618,0.176618,44,40,1
143.198.180.32,192.168.10.5,202304050805,110,139,249,0,22,1,62.23738,0.000289,1028,52,62.409469,0.0001,788,52,1
67.205.187.255,192.168.10.5,202304050807,12,14,26,0,22,1,1.175206,0.000546,1028,52,0.975435,0.00062,676,52,1
27.124.5.103,192.168.10.5,202304050807,1,0,0,1,5008,1,-10000,-10000,92,92,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304050807,4,3,7,0,3389,1,0.352058,0.000626,83,40,0.351907,0.021692,59,40,1
94.102.61.37,192.168.10.5,202304050807,1,0,0,1,40703,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
64.227.130.179,192.168.10.5,202304050807,14,13,27,0,22,1,1.152196,0.0,1028,52,0.975444,0.000757,699,52,1
43.131.54.98,192.168.10.5,202304050807,12,14,26,0,22,1,1.265716,0.000624,1028,52,0.974544,0.000925,676,52,1
42.59.228.228,192.168.10.5,202304050807,6,9,15,0,23,1,30.827677,0.081937,60,44,15.625431,0.084001,60,44,1
106.75.251.199,192.168.10.5,202304050808,8,8,16,0,5900,1,1.07952,0.0,64,52,1.079519,0.000694,64,52,1
124.222.117.173,192.168.10.5,202304050808,5,5,10,0,5900,1,0.173971,1e-06,64,52,0.173275,0.001044,64,52,1
167.94.138.139,192.168.10.5,202304050808,2,1,3,0,3021,1,0.191324,0.191324,44,40,-10000,-10000,44,44,1
202.125.83.64,192.168.10.5,202304050808,1,1,2,0,38166,1,-10000,-10000,40,40,-10000,-10000,40,40,1
167.94.138.126,192.168.10.5,202304050808,13,9,22,0,3021,1,1.210322,1e-06,295,52,1.207807,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050808,2,1,3,0,3021,1,0.155714,0.155714,60,40,-10000,-10000,60,60,1
143.198.180.32,192.168.10.5,202304050808,12,14,26,0,22,1,1.205858,1e-06,1028,52,0.973838,9.1e-05,699,52,1
192.241.233.16,192.168.10.5,202304050807,1,6,7,0,5223,1,-10000,-10000,44,44,16.239573,1.038601,44,44,1
34.95.25.1,192.168.10.5,202304050808,3,1,4,0,443,1,0.183242,0.008026,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202304050808,8,8,16,0,443,1,0.252621,0.000575,338,52,0.263034,0.000201,1454,52,1
146.88.240.4,192.168.10.5,202304050808,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
185.224.128.213,192.168.10.5,202304050808,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
67.205.187.255,192.168.10.5,202304050808,12,15,27,0,22,1,1.168923,0.0,1028,52,0.97479,1e-06,699,52,1
182.151.29.95,192.168.10.5,202304050808,5,5,10,0,5900,1,0.253246,0.0,64,52,0.252023,0.001223,64,52,1
179.43.163.130,192.168.10.5,202304050809,6,5,11,0,4719,1,1.26756,0.002325,60,40,1.267844,0.0,60,44,1
157.245.97.235,192.168.10.5,202304050809,3,1,4,0,3221,1,0.113763,0.004779,44,40,-10000,-10000,44,44,1
161.97.145.237,192.168.10.5,202304050807,24,24,48,0,47314,6,24.0393,0.0,44,40,24.040176,0.0,44,40,1
175.178.9.111,192.168.10.5,202304050809,10,14,24,0,21,1,3.378422,0.000925,52,40,3.378272,0.000148,78,40,1
147.182.247.10,192.168.10.5,202304050809,5,4,9,0,33060,1,2.422458,0.046475,60,52,2.588488,1e-06,60,52,1
64.227.130.179,192.168.10.5,202304050809,14,13,27,0,22,1,1.128107,0.0,1028,52,0.973114,0.000598,699,52,1
194.163.172.79,192.168.10.5,202304050807,16,16,32,0,44880,4,56.218505,0.0,44,40,56.218835,0.0,44,40,1
43.131.54.98,192.168.10.5,202304050809,12,13,25,0,22,1,1.264218,0.000627,1028,52,0.973681,0.000819,699,52,1
180.149.125.167,192.168.10.5,202304050809,5,5,10,0,25463,1,1.115303,0.0,180,52,1.007985,1e-06,60,52,1
89.248.165.102,192.168.10.5,202304050809,3,1,4,0,4737,1,0.254492,0.013037,44,40,-10000,-10000,44,44,1
193.163.125.35,192.168.10.5,202304050809,2,1,3,0,18182,1,0.261935,0.261935,44,40,-10000,-10000,44,44,1
143.198.180.32,192.168.10.5,202304050809,14,14,28,0,22,1,1.187688,0.001188,1028,52,0.976503,0.000292,699,52,1
156.251.172.117,192.168.10.5,202304050809,1,0,0,1,1434,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
106.15.229.166,192.168.10.5,202304050809,5,6,11,0,5900,1,0.820135,0.0,64,52,0.619376,0.00084,64,52,1
36.78.202.247,192.168.10.5,202304050810,4,3,7,0,3389,1,0.370299,0.0,83,40,0.309748,0.062387,59,40,1
147.182.202.179,192.168.10.5,202304050810,6,5,11,0,19000,1,3.099481,0.04378,68,52,3.26012,1e-06,60,52,1
162.243.144.28,192.168.10.5,202304050809,1,6,7,0,1521,1,-10000,-10000,44,44,16.239529,1.029194,44,44,1
89.248.165.253,192.168.10.5,202304050810,3,1,4,0,8886,1,0.258265,0.013974,44,40,-10000,-10000,44,44,1
203.151.66.177,192.168.10.5,202304050810,2,1,3,0,1433,1,0.763519,0.763519,44,40,-10000,-10000,44,44,1
67.205.187.255,192.168.10.5,202304050810,12,14,26,0,22,1,1.169176,0.0,1028,52,0.975094,0.00025,699,52,1
64.62.197.211,192.168.10.5,202304050810,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
161.97.145.237,192.168.10.5,202304050810,4,4,8,0,19052,1,1.287003,0.00086,44,40,1.295779,1e-06,44,40,1
157.245.97.235,192.168.10.5,202304050810,5,4,9,0,3221,1,1.123732,0.0,60,52,1.121794,0.0,60,52,1
182.61.45.113,192.168.10.5,202304050810,7,8,15,0,5900,1,2.371247,0.0,64,52,2.371248,0.000951,64,52,1
219.146.182.187,192.168.10.5,202304050811,5,3,8,0,6379,1,0.25677,0.000629,66,52,0.256668,0.208426,60,52,1
143.198.180.32,192.168.10.5,202304050811,15,15,30,0,22,1,1.191626,0.000883,1028,52,0.973119,0.000148,676,52,1
114.215.179.136,192.168.10.5,202304050811,5,5,10,0,5900,1,0.215326,0.0,64,52,0.216062,0.000529,64,52,1
45.225.122.78,192.168.10.5,202304050811,12,14,26,0,22,1,1.289267,0.0,1028,52,0.974538,0.0,699,52,1
43.131.54.98,192.168.10.5,202304050811,12,14,26,0,22,1,1.26135,0.000283,1028,52,0.972872,0.00073,676,52,1
64.227.130.179,192.168.10.5,202304050811,14,14,28,0,22,1,1.126379,0.0,1028,52,0.97494,0.000704,699,52,1
64.62.197.189,192.168.10.5,202304050811,1,0,0,1,3283,1,-10000,-10000,33,33,-10000,-10000,-10000,-10000,1
113.239.88.24,192.168.10.5,202304050811,6,9,15,0,23,1,30.732321,0.088163,60,44,15.565825,0.090276,60,44,1
162.243.144.28,192.168.10.5,202304050811,5,6,11,0,1521,1,1.123674,0.0,76,52,1.008723,0.0,60,52,1
91.240.118.77,192.168.10.5,202304050811,3,1,4,0,4412,1,0.279376,0.001159,44,40,-10000,-10000,44,44,1
64.227.80.210,192.168.10.5,202304050811,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.225.86,192.168.10.5,202304050811,6,5,11,0,25001,1,3.701156,0.041697,84,52,3.863612,0.0,60,52,1
120.48.86.186,192.168.10.5,202304050811,5,3,8,0,6379,1,0.257968,0.000626,66,52,0.257869,0.211316,60,52,1
67.205.187.255,192.168.10.5,202304050812,12,14,26,0,22,1,1.176751,1e-06,1028,52,0.971977,0.00052,699,52,1
45.55.65.92,192.168.10.5,202304050812,4,4,8,0,20782,1,1.284536,1e-06,44,40,1.372212,0.0,44,40,1
147.182.247.10,192.168.10.5,202304050811,36,30,66,0,2376,2,24.633593,0.0,311,52,24.634124,0.0,60,52,1
36.78.202.247,192.168.10.5,202304050812,4,3,7,0,3389,1,0.419496,0.0,83,40,0.306292,0.111954,59,40,1
91.240.118.224,192.168.10.5,202304050812,3,1,4,0,12019,1,0.282108,0.003205,44,40,-10000,-10000,44,44,1
143.198.180.32,192.168.10.5,202304050812,14,15,29,0,22,1,1.218459,0.001525,1028,52,0.973165,0.00014,676,52,1
165.227.110.45,192.168.10.5,202304050808,502,404,906,0,443,15,25.887974,0.0,1589,40,25.887974,0.0,1514,40,1
161.97.145.237,192.168.10.5,202304050812,4,4,8,0,34361,1,1.283331,1e-06,44,40,1.283174,0.0,44,40,1
192.241.233.16,192.168.10.5,202304050812,5,5,10,0,5223,1,1.128423,0.0,76,52,1.00876,0.0,60,52,1
43.131.54.98,192.168.10.5,202304050812,12,15,27,0,22,1,1.270851,0.000927,1028,52,0.971917,0.000249,676,52,1
80.66.77.235,192.168.10.5,202304050811,9,7,16,0,6003,1,59.120812,0.002639,296,40,59.449139,0.0,60,44,1
34.76.96.55,192.168.10.5,202304050812,5,5,10,0,8010,1,1.264884,0.0,316,52,1.008336,0.0,60,52,1
193.142.146.35,192.168.10.5,202304050813,2,1,3,0,80,1,0.237977,0.237977,44,40,-10000,-10000,44,44,1
168.181.111.8,192.168.10.5,202304050812,7,4,11,0,23,1,31.108666,0.133487,60,40,31.407691,0.299884,60,44,1
36.105.100.113,192.168.10.5,202304050813,6,8,14,0,5900,1,1.942232,0.00063,64,52,1.500148,0.001048,64,52,1
64.227.130.179,192.168.10.5,202304050813,14,14,28,0,22,1,1.128125,0.0,1028,52,0.975188,0.000249,699,52,1
36.134.122.227,192.168.10.5,202304050813,6,7,13,0,5900,1,0.300635,0.0,64,52,0.299814,0.000822,64,52,1
89.248.163.189,192.168.10.5,202304050813,3,1,4,0,3046,1,0.237118,0.004776,44,40,-10000,-10000,44,44,1
92.118.39.109,192.168.10.5,202304050813,19,12,31,0,80,2,0.28359,0.0,569,52,0.273503,0.0,7009,52,1
104.218.165.30,192.168.10.5,202304050813,1,1,2,0,505,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.168.5.81,192.168.10.5,202304050813,2,1,3,0,23,1,0.279797,0.279797,44,40,-10000,-10000,44,44,1
35.205.96.143,192.168.10.5,202304050813,6,5,11,0,3542,1,1.26021,0.0,314,52,1.008264,0.0,60,52,1
67.205.187.255,192.168.10.5,202304050813,12,14,26,0,22,1,1.172826,1e-06,1028,52,0.977655,0.000147,699,52,1
165.227.110.45,192.168.10.5,202304050813,11,11,22,0,9295,1,2.949464,0.041441,303,52,3.148702,0.0,60,40,1
94.102.61.30,192.168.10.5,202304050813,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
192.168.3.122,172.29.148.192,202304050812,20,0,20,0,55443,1,12.849843,1.009753,60,60,-10000,-10000,-10000,-10000,0
163.172.196.157,192.168.10.5,202304050813,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
143.110.128.110,192.168.10.5,202304050813,3,2,5,0,5357,1,0.118622,0.057163,44,40,0.175282,0.175282,44,40,1
161.35.1.240,192.168.10.5,202304050813,4,4,8,0,10033,1,1.166559,0.000629,44,40,1.165927,0.0,44,40,1
143.198.180.32,192.168.10.5,202304050813,15,15,30,0,22,1,1.194008,0.000584,1028,52,0.972922,0.0,676,52,1
183.136.225.9,192.168.10.5,202304050813,12,21,33,0,1400,1,8.017098,0.183205,60,40,16.240045,0.069924,60,44,1
45.93.16.15,192.168.10.5,202304050814,3,1,4,0,80,1,0.214161,0.005679,44,40,-10000,-10000,44,44,1
188.166.243.173,192.168.10.5,202304050813,11,7,18,0,5555,1,45.283351,0.0,408,40,7.911811,0.000499,199,44,1
194.163.172.79,192.168.10.5,202304050814,4,4,8,0,9459,1,1.302125,0.0,44,40,1.339339,0.0,44,40,1
36.138.197.31,192.168.10.5,202304050814,5,6,11,0,5900,1,0.418298,0.0,64,52,0.327273,0.000848,64,52,1
43.131.54.98,192.168.10.5,202304050814,12,15,27,0,22,1,1.283068,0.001223,1028,52,0.974935,0.000598,676,52,1
202.189.15.230,192.168.10.5,202304050814,5,5,10,0,5900,1,0.079795,0.0,52,40,0.080343,0.000579,52,40,1
121.227.31.42,192.168.10.5,202304050814,6,7,13,0,5900,1,1.003037,1e-06,64,52,1.003037,0.001315,64,52,1
172.81.62.167,192.168.10.5,202304050814,6,5,11,0,5900,1,0.18443,0.061955,52,40,0.250698,0.000947,52,40,1
36.78.202.247,192.168.10.5,202304050814,4,3,7,0,3389,1,0.369189,0.003874,83,40,0.329892,0.040709,59,40,1
147.182.202.179,192.168.10.5,202304050814,11,9,20,0,6697,1,3.270998,0.040843,569,52,3.270998,0.0,60,52,1
113.221.75.50,192.168.10.5,202304050815,3,2,5,0,23,1,0.163505,0.074764,44,40,0.074764,0.074764,44,44,1
64.227.130.179,192.168.10.5,202304050815,14,15,29,0,22,1,1.122222,0.0,1028,52,0.973065,0.000178,676,52,1
67.205.187.255,192.168.10.5,202304050815,12,15,27,0,22,1,1.166835,0.0,1028,52,0.973962,0.000283,699,52,1
170.187.165.218,192.168.10.5,202304050815,2,1,3,0,2096,1,0.163241,0.163241,44,40,-10000,-10000,44,44,1
143.198.180.32,192.168.10.5,202304050815,15,14,29,0,22,1,1.184177,0.000583,1028,52,0.974678,9.4e-05,676,52,1
147.182.225.86,192.168.10.5,202304050815,6,5,11,0,20000,1,1.15582,0.042933,1062,52,1.314167,0.0,60,52,1
45.225.122.78,192.168.10.5,202304050815,12,13,25,0,22,1,1.2819,0.0,1028,52,0.97411,0.001456,699,52,1
45.79.181.179,192.168.10.5,202304050815,5,5,10,0,2096,1,1.15821,0.0003,190,52,1.008417,0.0,56,52,1
124.78.206.79,192.168.10.5,202304050815,5,5,10,0,5900,1,0.180555,0.003206,64,52,0.182957,0.001253,64,52,1
43.131.54.98,192.168.10.5,202304050816,12,14,26,0,22,1,1.262205,0.000624,1028,52,0.971633,0.000873,676,52,1
120.25.227.158,192.168.10.5,202304050816,7,8,15,0,5900,1,2.003976,0.002118,64,52,1.03471,0.000912,64,52,1
114.132.248.19,192.168.10.5,202304050816,5,5,10,0,5900,1,0.221006,0.0,64,52,0.220338,0.000509,64,52,1
147.182.247.10,192.168.10.5,202304050816,12,10,22,0,3542,1,3.38254,0.00016,303,52,3.539244,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050814,20,20,40,0,11538,5,51.740804,0.0,44,40,51.741244,0.0,44,40,1
192.168.3.116,172.29.148.192,202304050814,20,0,20,0,55443,1,12.906833,1.002387,60,60,-10000,-10000,-10000,-10000,0
87.251.75.120,192.168.10.5,202304050816,4,3,7,0,3389,1,0.319424,0.002315,87,40,0.248922,0.072421,59,40,1
115.238.146.139,192.168.10.5,202304050816,6,5,11,0,22,1,0.829335,0.0,44,40,0.631728,0.000399,63,40,1
151.106.40.151,192.168.10.5,202304050816,1,0,0,1,5060,1,-10000,-10000,526,526,-10000,-10000,-10000,-10000,1
113.142.66.88,192.168.10.5,202304050816,5,6,11,0,5900,1,0.892834,0.0,64,52,0.662412,0.001391,64,52,1
106.13.222.253,192.168.10.5,202304050816,6,7,13,0,5900,1,0.880552,0.000595,64,52,0.657063,0.001396,64,52,1
182.61.47.229,192.168.10.5,202304050816,5,5,10,0,5900,1,0.220451,0.0,64,52,0.219706,0.000896,64,52,1
118.105.99.160,192.168.10.5,202304050816,7,4,11,0,23,1,30.945775,0.001239,52,40,30.965112,0.018449,52,40,1
143.198.180.32,192.168.10.5,202304050816,12,14,26,0,22,1,1.20054,0.000897,1028,52,0.971924,0.000544,699,52,1
