address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
35.203.211.190,192.168.10.5,202306012100,7,6,13,0,9955,1,42.968242,0.0,377,40,43.190939,0.0,60,44,1
89.248.168.220,192.168.10.5,202306012101,3,1,4,0,56994,1,0.234728,0.000623,44,40,-10000,-10000,44,44,1
45.91.171.169,192.168.10.5,202306012101,2,1,3,0,465,1,0.266656,0.266656,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306012101,12,13,25,0,8443,1,1.177289,0.0,317,52,1.008557,0.0,1454,40,1
64.185.227.155,192.168.10.5,202306012101,11,13,24,0,54466,1,0.168869,0.0,2628,52,0.163442,0.0,575,40,1
106.15.125.104,192.168.10.5,202306012101,5,5,10,0,5900,1,0.311272,1e-06,64,52,0.292921,0.001351,64,52,1
106.55.7.207,192.168.10.5,202306012101,5,6,11,0,5900,1,0.838549,0.001196,64,52,0.628709,0.001151,64,52,1
20.126.82.192,192.168.10.5,202306012101,2,7,9,0,443,1,0.567952,0.567952,52,52,16.198182,0.567952,52,52,1
218.92.0.20,192.168.10.5,202306012101,14,16,30,0,22,1,8.381559,0.0,908,40,8.605202,0.000145,699,52,1
36.133.125.177,192.168.10.5,202306012101,5,5,10,0,5900,1,0.110251,0.0,64,52,0.109765,0.000539,64,52,1
221.130.29.85,192.168.10.5,202306012101,5,3,8,0,6379,1,0.513363,0.001409,66,52,0.513363,0.079347,60,52,1
185.165.190.34,192.168.10.5,202306012101,14,11,25,0,8060,1,1.172217,0.0,303,40,1.315091,0.0,60,44,1
182.61.47.229,192.168.10.5,202306012101,5,5,10,0,5900,1,0.193967,0.0,64,52,0.193214,0.000753,64,52,1
83.48.70.199,192.168.10.5,202306012100,12,9,21,0,3389,1,60.756102,0.000578,83,40,61.088752,0.030818,59,40,1
35.203.211.177,192.168.10.5,202306012102,4,4,8,0,15866,1,1.541826,0.0,44,44,1.503446,0.0,44,40,1
35.203.211.110,192.168.10.5,202306012101,8,6,14,0,52401,1,44.363913,0.0,259,40,44.587567,0.0,60,44,1
198.235.24.108,192.168.10.5,202306012101,8,6,14,0,9191,1,33.40639,0.0,377,40,33.45087,0.0,60,44,1
31.41.244.108,192.168.10.5,202306012102,5,5,10,0,5900,1,0.272243,0.0,64,52,0.270111,0.002,64,52,1
94.102.49.43,192.168.10.5,202306012102,3,1,4,0,46278,1,0.235617,0.002316,44,40,-10000,-10000,44,44,1
218.92.0.112,192.168.10.5,202306012100,3,12,15,0,22,1,0.186629,0.000108,67,52,45.252092,0.003941,699,52,1
51.38.238.48,192.168.10.5,202306012102,5,5,10,0,5900,1,0.253707,0.0,64,52,0.253222,0.000751,64,52,1
54.39.186.162,192.168.10.5,202306012102,4,3,7,0,3389,1,0.290138,0.000593,83,40,0.162429,0.123114,59,40,1
198.199.107.184,192.168.10.5,202306012102,7,5,12,0,23,1,0.127645,0.002066,74,40,0.128244,0.0,65,52,1
37.19.211.60,192.168.10.5,202306012101,4,13,17,0,80,2,51.992568,0.016081,44,44,24.425852,0.01608,44,44,1
128.116.35.133,192.168.10.5,202306012101,4,12,16,0,80,1,51.693302,0.299924,52,52,20.169277,0.299924,52,52,1
89.248.165.51,192.168.10.5,202306012103,6,5,11,0,4104,1,1.239813,0.037841,71,52,1.005702,0.0,60,52,1
92.118.39.35,192.168.10.5,202306012103,7,5,12,0,4200,1,1.291389,1e-06,569,40,1.005892,1e-06,60,52,1
83.48.70.199,192.168.10.5,202306012103,4,3,7,0,3389,1,0.345495,0.002321,83,40,0.313273,0.03187,59,40,1
198.199.94.57,192.168.10.5,202306012102,0,2,2,0,2455,1,-10000,-10000,-10000,-10000,16.19843,16.19843,44,44,1
91.240.118.77,192.168.10.5,202306012103,3,1,4,0,5243,1,0.27856,0.000625,44,40,-10000,-10000,44,44,1
108.142.181.26,192.168.10.5,202306012102,4,13,17,0,443,1,51.956858,0.031341,52,52,36.609648,0.031487,52,52,1
198.235.24.15,192.168.10.5,202306012103,6,5,11,0,54041,1,8.612993,0.002348,259,52,8.700843,0.0,60,52,1
185.83.254.56,192.168.10.5,202306012103,2,1,3,0,2004,1,0.266615,0.266615,44,40,-10000,-10000,44,44,1
120.79.85.217,192.168.10.5,202306012103,5,5,10,0,5900,1,0.220088,0.0,64,52,0.22092,0.001032,64,52,1
118.123.105.85,192.168.10.5,202306012103,7,6,13,0,16922,1,19.545713,0.0,146,40,19.762118,0.0,60,44,1
109.206.243.228,192.168.10.5,202306012103,3,1,4,0,443,1,0.251098,0.000624,44,40,-10000,-10000,44,44,1
47.251.15.21,192.168.10.5,202306012103,10,8,18,0,443,1,0.182294,8.9e-05,293,52,0.293981,0.0003,1454,52,1
47.254.85.182,192.168.10.5,202306012103,9,7,16,0,443,1,0.178996,0.00111,316,52,0.291858,0.000301,1387,52,1
89.248.165.91,192.168.10.5,202306012103,3,1,4,0,10099,1,0.23295,0.004776,44,40,-10000,-10000,44,44,1
59.92.72.243,192.168.10.5,202306012103,2,1,3,0,23,1,0.154592,0.154592,44,40,-10000,-10000,44,44,1
35.203.211.30,192.168.10.5,202306012103,8,6,14,0,9289,1,49.089648,0.000298,377,40,49.312418,0.0,60,44,1
80.94.95.249,192.168.10.5,202306012103,6,4,10,0,3172,1,30.695384,1e-06,44,40,1.298541,0.0,44,40,1
64.227.8.32,192.168.10.5,202306012103,4,4,8,0,6612,1,1.166234,1e-06,60,52,1.164213,1e-06,60,52,1
194.26.29.195,192.168.10.5,202306012103,3,1,4,0,33200,1,0.30441,0.020268,44,40,-10000,-10000,44,44,1
138.68.208.16,192.168.10.5,202306012104,1,1,2,0,873,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.169.134.3,192.168.10.5,202306012103,2,7,9,0,443,1,0.079293,0.079293,52,52,16.19831,0.079294,52,52,1
113.142.66.88,192.168.10.5,202306012104,5,5,10,0,5900,1,0.216559,0.0,64,52,0.215709,0.001143,64,52,1
1.62.7.15,192.168.10.5,202306012104,2,1,3,0,52869,1,0.075975,0.075975,44,40,-10000,-10000,44,44,1
128.116.76.51,192.168.10.5,202306012102,8,5,13,0,443,2,51.788517,0.030698,52,40,51.982755,0.030697,52,52,1
47.88.94.159,192.168.10.5,202306012104,9,7,16,0,443,1,0.173421,0.0,326,52,0.285345,0.000296,1387,52,1
171.83.224.30,192.168.10.5,202306012104,4,2,6,0,23,1,0.176662,0.008038,44,40,0.008938,0.008938,44,44,1
213.170.70.32,192.168.10.5,202306012104,4,3,7,0,3389,1,0.387001,0.0,83,40,0.2678,0.116442,59,40,1
45.128.232.145,192.168.10.5,202306012104,1,0,0,1,389,1,-10000,-10000,67,67,-10000,-10000,-10000,-10000,1
79.124.62.106,192.168.10.5,202306012104,4,4,8,0,5996,1,1.304621,0.002317,87,40,1.005718,0.0,52,40,1
182.70.252.41,192.168.10.5,202306012105,4,3,7,0,3389,1,0.177498,0.000114,83,40,0.146431,0.028189,59,40,1
120.25.227.158,192.168.10.5,202306012105,5,5,10,0,5900,1,0.222537,1e-06,64,52,0.223664,0.001513,64,52,1
124.222.93.58,192.168.10.5,202306012105,5,5,10,0,5900,1,0.200178,0.051219,64,52,0.224163,0.001723,64,52,1
94.102.61.3,192.168.10.5,202306012104,7,11,18,0,10044,1,85.073642,0.000299,260,44,53.377701,0.0,60,44,1
128.116.72.241,192.168.10.5,202306012104,5,24,29,0,80,2,50.632382,0.289289,52,40,19.088007,0.257088,52,52,1
144.217.53.245,192.168.10.5,202306012105,2,7,9,0,443,1,0.404856,0.404856,52,52,16.198234,0.404856,52,52,1
54.39.186.162,192.168.10.5,202306012105,4,4,8,0,3389,1,0.195728,0.0,83,40,0.170076,0.000124,59,40,1
133.167.88.173,192.168.10.5,202306012105,5,5,10,0,9251,1,1.024138,1e-06,59,40,1.004988,0.0,52,40,1
83.48.70.199,192.168.10.5,202306012104,12,9,21,0,3389,1,58.143238,0.000626,83,40,58.46008,0.017945,59,40,1
31.41.244.108,192.168.10.5,202306012105,5,5,10,0,5900,1,0.277655,1e-06,64,52,0.27733,0.001097,64,52,1
205.210.31.56,192.168.10.5,202306012106,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
176.113.115.104,192.168.10.5,202306012106,3,1,4,0,135,1,0.281667,0.004791,44,40,-10000,-10000,44,44,1
89.248.165.35,192.168.10.5,202306012106,3,1,4,0,5189,1,0.234693,0.012812,44,40,-10000,-10000,44,44,1
79.124.60.206,192.168.10.5,202306012106,3,1,4,0,44448,1,0.300857,0.003569,44,40,-10000,-10000,44,44,1
170.106.173.40,192.168.10.5,202306012106,17,13,30,0,9020,1,9.997964,0.0,295,40,10.123023,0.0,60,52,1
106.53.74.140,192.168.10.5,202306012106,5,5,10,0,5900,1,0.197524,0.0,64,52,0.198547,0.000868,64,52,1
120.79.34.147,192.168.10.5,202306012106,5,5,10,0,5900,1,0.21061,1e-06,64,52,0.211984,0.000976,64,52,1
45.86.190.21,192.168.10.5,202306012106,5,5,10,0,5900,1,0.249052,0.003569,64,52,0.251392,0.001003,64,52,1
185.122.204.71,192.168.10.5,202306012106,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.235,192.168.10.5,202306012106,8,6,14,0,49679,1,45.177578,0.000595,259,40,45.405207,0.0,60,44,1
139.59.1.180,192.168.10.5,202306012106,8,5,13,0,52222,1,15.80114,0.0,60,40,15.913688,0.0,60,44,1
106.112.222.42,192.168.10.5,202306012107,5,5,10,0,5900,1,0.2213,0.002636,64,52,0.222167,0.001039,64,52,1
89.248.165.242,192.168.10.5,202306012107,3,1,4,0,2856,1,0.238902,0.027425,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012107,4,3,7,0,3389,1,0.364272,0.001679,83,40,0.315921,0.047246,59,40,1
198.199.94.57,192.168.10.5,202306012107,6,5,11,0,2455,1,1.129354,0.0,165,52,1.006316,0.0,60,52,1
89.248.165.109,192.168.10.5,202306012107,16,15,31,0,18044,1,1.245188,0.0,163,52,1.006229,0.0,60,52,1
183.136.225.9,192.168.10.5,202306012105,32,55,87,0,3001,1,8.031175,0.0,569,40,16.198127,0.0,60,44,1
111.67.194.67,192.168.10.5,202306012107,5,5,10,0,5900,1,0.075682,0.04048,64,52,0.104704,0.000976,64,52,1
176.113.115.104,192.168.10.5,202306012107,3,1,4,0,49154,1,0.282137,0.005929,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306012107,5,5,10,0,5900,1,0.202226,1e-06,64,52,0.202953,0.000723,64,52,1
198.235.24.182,192.168.10.5,202306012107,4,4,8,0,20249,1,1.523706,0.0,44,44,1.436779,0.0,44,40,1
89.248.165.107,192.168.10.5,202306012107,3,1,4,0,10761,1,0.241579,0.022353,44,40,-10000,-10000,44,44,1
91.240.118.75,192.168.10.5,202306012107,3,1,4,0,9720,1,0.277354,0.00063,44,40,-10000,-10000,44,44,1
167.248.133.169,192.168.10.5,202306012108,2,1,3,0,52881,1,0.135579,0.135579,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306012108,13,9,22,0,52881,1,1.146886,0.0,295,52,1.149955,0.0,60,52,1
162.142.125.160,192.168.10.5,202306012108,2,1,3,0,52881,1,0.152178,0.152178,60,40,-10000,-10000,60,60,1
35.203.211.251,192.168.10.5,202306012108,4,4,8,0,15658,1,1.540736,1e-06,44,44,1.306182,0.0,44,40,1
83.97.73.89,192.168.10.5,202306012107,24,23,47,0,8443,1,50.59134,0.0,412,52,50.59134,0.0,1476,40,1
83.48.70.199,192.168.10.5,202306012108,8,6,14,0,3389,1,1.060851,0.0,83,40,1.37969,0.045774,59,40,1
89.248.168.220,192.168.10.5,202306012108,3,1,4,0,52619,1,0.234176,0.002264,44,40,-10000,-10000,44,44,1
162.216.150.131,192.168.10.5,202306012108,4,4,8,0,42750,1,1.41318,0.0,44,44,1.237696,1e-06,44,40,1
89.248.165.109,192.168.10.5,202306012108,20,15,35,0,18885,1,1.246641,0.0,163,40,1.005924,0.0,60,52,1
45.91.171.169,192.168.10.5,202306012108,10,7,17,0,465,1,0.347519,0.0,178,52,0.352781,9.5e-05,1310,52,1
54.39.186.162,192.168.10.5,202306012108,4,3,7,0,3389,1,0.271119,0.000595,83,40,0.177952,0.090413,59,40,1
198.235.24.171,192.168.10.5,202306012108,8,6,14,0,8010,1,42.29163,0.0,259,40,42.526862,1e-06,60,44,1
152.89.198.103,192.168.10.5,202306012109,3,1,4,0,47001,1,0.28095,0.003216,44,40,-10000,-10000,44,44,1
133.167.88.173,192.168.10.5,202306012109,5,5,10,0,44389,1,1.024731,0.0,59,40,1.006175,1e-06,52,40,1
192.241.218.37,192.168.10.5,202306012108,6,11,17,0,8087,1,49.349808,0.000117,76,44,17.714386,0.0,60,44,1
114.132.71.92,192.168.10.5,202306012109,5,5,10,0,5900,1,0.214454,1e-06,64,52,0.21376,0.000842,64,52,1
192.241.195.57,192.168.10.5,202306012108,7,10,17,0,5432,1,73.464763,0.000919,60,44,41.90732,0.000302,60,44,1
179.43.163.132,192.168.10.5,202306012109,6,5,11,0,4719,1,1.28212,0.0,60,40,1.279778,0.0,60,44,1
31.41.244.108,192.168.10.5,202306012109,5,5,10,0,5900,1,0.271961,0.000326,64,52,0.271487,0.001148,64,52,1
162.243.143.30,192.168.10.5,202306012109,1,6,7,0,443,1,-10000,-10000,44,44,16.19773,1.007916,44,44,1
94.102.61.50,192.168.10.5,202306012108,7,11,18,0,6661,1,75.619245,0.0,259,44,43.928483,0.0,60,44,1
89.248.165.85,192.168.10.5,202306012109,19,16,35,0,52600,2,9.204011,0.0,163,40,9.204427,0.0,60,44,1
193.57.40.49,192.168.10.5,202306012109,3,1,4,0,5028,1,0.23411,0.023875,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012109,4,3,7,0,3389,1,0.362255,1e-06,83,40,0.319289,0.04123,59,40,1
218.92.0.27,192.168.10.5,202306012110,11,10,21,0,22,1,0.261241,0.0,908,52,0.262565,0.001602,699,52,1
89.248.168.220,192.168.10.5,202306012110,3,1,4,0,57808,1,0.229678,0.003569,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202306012110,11,10,21,0,22,1,0.242159,0.0,908,52,0.228733,0.001074,699,52,1
185.81.68.110,192.168.10.5,202306012110,3,1,4,0,445,1,0.27021,0.002112,44,40,-10000,-10000,44,44,1
128.116.76.51,192.168.10.5,202306012109,4,2,6,0,443,1,51.918437,0.175126,52,40,52.096849,52.096849,52,52,1
198.235.24.104,192.168.10.5,202306012110,8,6,14,0,10443,1,35.747854,0.000299,378,40,35.79668,0.0,60,44,1
185.170.144.3,192.168.10.5,202306012110,5,4,9,0,50002,1,1.285632,0.0,87,40,1.006731,0.0,52,40,1
35.203.211.168,192.168.10.5,202306012110,4,4,8,0,34437,1,1.259167,0.0,44,44,1.350931,1e-06,44,40,1
91.240.118.221,192.168.10.5,202306012110,3,1,4,0,3162,1,0.278483,0.000626,44,40,-10000,-10000,44,44,1
148.113.139.84,192.168.10.5,202306012110,2,7,9,0,443,1,0.16623,0.16623,52,52,16.197954,0.166231,52,52,1
109.237.96.50,192.168.10.5,202306012110,1,6,7,0,80,1,-10000,-10000,44,44,16.197913,1.029953,44,44,1
51.38.238.48,192.168.10.5,202306012111,5,5,10,0,5900,1,0.252333,0.0,64,52,0.252914,0.001516,64,52,1
167.94.146.26,192.168.10.5,202306012111,2,1,3,0,55351,1,0.241314,0.241314,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202306012111,3,1,4,0,20315,1,0.251129,0.015438,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012111,4,3,7,0,3389,1,0.369028,0.000325,83,40,0.319525,0.048275,59,40,1
43.157.20.143,192.168.10.5,202306012110,17,14,31,0,8035,1,10.016524,0.0,295,40,10.244981,0.0,60,52,1
167.94.146.58,192.168.10.5,202306012111,14,9,23,0,55351,1,1.269012,0.0,295,40,1.265959,0.0,60,52,1
192.168.10.20,192.168.10.5,202306012111,13,11,24,0,64297,1,4.981009,0.0,563,40,5.024872,0.0,3864,40,1
36.111.189.137,192.168.10.5,202306012111,5,5,10,0,5900,1,0.211753,0.0,64,52,0.213027,0.001295,64,52,1
162.243.143.30,192.168.10.5,202306012111,6,4,10,0,443,1,0.121502,0.000291,180,52,0.119948,0.002046,1387,52,1
205.210.31.210,192.168.10.5,202306012111,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.239,192.168.10.5,202306012110,8,6,14,0,46769,1,44.142342,0.0,259,40,44.3117,0.0,60,44,1
167.248.133.147,192.168.10.5,202306012111,2,1,3,0,3144,1,0.143541,0.143541,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306012111,13,9,22,0,3144,1,1.150378,0.00033,295,52,1.145394,0.0,60,52,1
162.142.125.160,192.168.10.5,202306012111,2,1,3,0,3144,1,0.135282,0.135282,60,40,-10000,-10000,60,60,1
101.43.111.184,192.168.10.5,202306012111,5,5,10,0,5900,1,0.158254,0.0,64,52,0.158783,0.000549,64,52,1
114.132.156.71,192.168.10.5,202306012111,5,5,10,0,5900,1,0.214458,0.0,64,52,0.21403,0.000428,64,52,1
54.39.186.162,192.168.10.5,202306012111,4,3,7,0,3389,1,0.189414,0.001314,83,40,0.165455,0.022234,59,40,1
213.170.70.32,192.168.10.5,202306012111,4,3,7,0,3389,1,0.378065,0.002939,83,40,0.282169,0.096867,59,40,1
91.240.118.77,192.168.10.5,202306012111,3,1,4,0,3533,1,0.277357,0.008029,44,40,-10000,-10000,44,44,1
35.203.211.135,192.168.10.5,202306012112,4,4,8,0,43166,1,1.233253,0.0,44,44,1.441502,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306012112,8,6,14,0,3389,1,27.1214,0.0,83,40,27.440682,0.042555,59,40,1
89.248.168.226,192.168.10.5,202306012112,3,1,4,0,5900,1,0.229677,0.002126,44,40,-10000,-10000,44,44,1
107.173.15.27,192.168.10.5,202306012112,3,1,4,0,8080,1,0.17097,0.003561,44,40,-10000,-10000,44,44,1
162.216.149.199,192.168.10.5,202306012112,8,6,14,0,9229,1,44.65905,0.000322,377,40,44.826475,0.0,60,44,1
31.41.244.108,192.168.10.5,202306012113,5,5,10,0,5900,1,0.282592,0.000326,64,52,0.28194,0.000553,64,52,1
87.236.176.103,192.168.10.5,202306012113,4,4,8,0,1717,1,1.264258,0.0,60,52,1.260385,1e-06,60,52,1
141.98.6.226,192.168.10.5,202306012113,7,8,15,0,25,1,0.238616,0.0,52,40,0.238567,0.000283,112,40,1
104.131.144.22,192.168.10.5,202306012113,1,6,7,0,25,1,-10000,-10000,44,44,16.198376,1.005297,44,44,1
35.203.210.21,192.168.10.5,202306012112,8,6,14,0,45859,1,44.540804,0.000623,259,40,44.763088,1e-06,60,44,1
37.19.211.60,192.168.10.5,202306012105,20,80,100,0,80,2,73.883723,0.034112,52,52,42.240693,0.033995,52,52,1
162.216.150.130,192.168.10.5,202306012113,8,6,14,0,9571,1,43.717702,0.000298,377,40,43.885148,0.0,60,44,1
152.89.198.103,192.168.10.5,202306012113,3,1,4,0,49666,1,0.272563,0.003207,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202306012114,3,1,4,0,49155,1,0.271416,0.001801,44,40,-10000,-10000,44,44,1
162.216.150.241,192.168.10.5,202306012113,8,6,14,0,8105,1,40.796006,0.0,377,40,40.963497,0.0,60,44,1
36.138.248.95,192.168.10.5,202306012114,5,5,10,0,5900,1,0.108125,1e-06,64,52,0.106874,0.000401,64,52,1
45.86.190.21,192.168.10.5,202306012114,5,5,10,0,5900,1,0.230578,0.002006,64,52,0.231941,0.001033,64,52,1
89.248.165.81,192.168.10.5,202306012114,3,1,4,0,2500,1,0.232447,0.002106,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306012114,4,3,7,0,3389,1,0.193645,0.000597,83,40,0.163974,0.02976,59,40,1
128.116.28.48,192.168.10.5,202306012113,5,20,25,0,80,1,51.643865,0.289253,52,52,20.019556,0.289254,52,52,1
167.94.138.159,192.168.10.5,202306012114,2,1,3,0,16065,1,0.1973,0.1973,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202306012114,14,10,24,0,16065,1,1.204612,0.0,295,40,1.206128,0.0,60,40,1
162.142.125.160,192.168.10.5,202306012114,2,1,3,0,16065,1,0.15874,0.15874,60,40,-10000,-10000,60,60,1
167.94.145.20,192.168.10.5,202306012114,2,1,3,0,28043,1,0.242752,0.242752,44,40,-10000,-10000,44,44,1
195.3.147.52,192.168.10.5,202306012114,10,12,22,0,22,1,1.279468,0.000627,944,40,0.97192,0.000826,888,40,1
114.132.218.137,192.168.10.5,202306012114,5,5,10,0,5900,1,0.213031,1e-06,64,52,0.213859,0.001319,64,52,1
167.94.145.59,192.168.10.5,202306012114,14,9,23,0,28043,1,1.252926,0.0,295,40,1.248562,0.0,60,52,1
89.248.165.242,192.168.10.5,202306012113,6,2,8,0,2414,2,59.191407,0.016674,44,40,59.452891,59.452891,44,44,1
218.92.0.118,192.168.10.5,202306012115,12,12,24,0,22,1,0.481227,0.0,908,52,0.47702,0.001028,699,52,1
158.69.165.244,192.168.10.5,202306012115,2,1,3,0,3389,1,0.160222,0.160222,44,40,-10000,-10000,44,44,1
162.216.150.71,192.168.10.5,202306012114,8,6,14,0,9823,1,47.609161,0.000296,377,40,47.783254,0.0,60,44,1
103.203.58.2,192.168.10.5,202306012115,2,1,3,0,8888,1,0.157851,0.157851,44,40,-10000,-10000,44,44,1
168.119.172.36,192.168.10.5,202306012114,4,14,18,0,80,1,51.220771,0.20106,52,52,19.508716,0.201061,52,52,1
176.113.115.104,192.168.10.5,202306012115,3,1,4,0,49668,1,0.278094,0.006105,44,40,-10000,-10000,44,44,1
104.131.144.22,192.168.10.5,202306012115,6,4,10,0,25,1,0.116353,0.000616,74,52,0.124406,0.000649,124,52,1
103.203.58.5,192.168.10.5,202306012115,40,33,73,0,8888,1,1.170443,0.0,230,52,1.158646,0.0,60,52,1
47.108.248.87,192.168.10.5,202306012116,7,3,10,0,6379,1,0.078319,0.0,66,40,0.081066,0.0,60,40,1
35.203.210.68,192.168.10.5,202306012115,8,6,14,0,9436,1,46.795389,0.0,377,40,47.018708,0.0,60,44,1
98.71.213.191,192.168.10.5,202306012114,5,20,25,0,80,2,51.624108,0.001525,52,52,20.092151,0.001674,52,52,1
49.145.196.100,192.168.10.5,202306012116,3,1,4,0,5555,1,0.072378,0.00325,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306012114,16,12,28,0,3389,1,64.891596,0.0,83,40,65.213879,0.029706,59,40,1
35.203.210.58,192.168.10.5,202306012115,8,6,14,0,8081,1,53.336261,0.0,259,40,53.559706,1e-06,60,44,1
94.102.49.43,192.168.10.5,202306012116,3,1,4,0,50524,1,0.239212,0.003561,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202306012116,3,1,4,0,21,1,0.273465,0.000894,44,40,-10000,-10000,44,44,1
35.203.211.70,192.168.10.5,202306012116,4,4,8,0,2306,1,1.255802,0.0,44,44,1.472482,0.0,44,40,1
31.41.244.108,192.168.10.5,202306012116,5,5,10,0,5900,1,0.279693,1e-06,64,52,0.279252,0.000442,64,52,1
182.70.252.132,192.168.10.5,202306012117,4,3,7,0,3389,1,0.173999,0.001206,83,40,0.139167,0.033642,59,40,1
124.222.197.135,192.168.10.5,202306012117,5,5,10,0,5900,1,0.16596,0.0,64,52,0.16534,0.001393,64,52,1
124.223.169.131,192.168.10.5,202306012117,5,5,10,0,5900,1,0.1561,1e-06,64,52,0.155147,0.0012,64,52,1
113.160.172.126,192.168.10.5,202306012117,5,5,10,0,5900,1,0.114342,0.000328,64,52,0.114543,0.001099,64,52,1
193.164.4.92,192.168.10.5,202306012116,2,12,14,0,443,1,0.142679,0.142679,52,52,15.940921,0.142679,52,52,1
89.248.168.220,192.168.10.5,202306012117,3,1,4,0,54124,1,0.232925,0.004771,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306012117,4,3,7,0,3389,1,0.193184,0.0,83,40,0.171391,0.021221,59,40,1
95.214.55.244,192.168.10.5,202306012117,6,8,14,0,8087,1,1.287728,0.0,2856,52,1.005587,0.0,60,52,1
167.94.146.20,192.168.10.5,202306012117,2,1,3,0,58348,1,0.251152,0.251152,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202306012117,14,10,24,0,58348,1,1.260068,0.0,295,40,1.262115,0.0,60,40,1
185.81.68.110,192.168.10.5,202306012117,3,1,4,0,49669,1,0.270161,0.000595,44,40,-10000,-10000,44,44,1
