address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
113.142.66.88,192.168.10.5,202304072100,5,5,10,0,5900,1,0.226511,1e-06,64,52,0.225717,0.000794,64,52,1
107.170.241.35,192.168.10.5,202304072059,1,6,7,0,5357,1,-10000,-10000,44,44,16.24007,1.030614,44,44,1
117.1.29.193,192.168.10.5,202304072100,12,15,27,0,22,1,1.236107,0.0,1028,52,0.97263,5e-05,699,52,1
124.78.206.79,192.168.10.5,202304072100,5,5,10,0,5900,1,0.173414,0.002349,64,52,0.17246,0.000954,64,52,1
61.177.173.39,192.168.10.5,202304072100,11,13,24,0,22,1,0.521711,0.0,908,40,0.479663,0.0,676,52,1
107.170.235.18,192.168.10.5,202304072100,1,0,0,1,161,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
47.243.99.250,192.168.10.5,202304072100,7,3,10,0,6379,1,0.060126,0.0,66,40,0.061999,0.0,60,40,1
61.177.172.98,192.168.10.5,202304072100,14,12,26,0,22,1,0.763253,0.000299,908,52,1.017188,0.001025,676,52,1
185.156.73.91,192.168.10.5,202304072100,3,1,4,0,30118,1,0.234426,0.006897,44,40,-10000,-10000,44,44,1
43.225.157.56,192.168.10.5,202304072100,14,13,27,0,22,1,1.079574,0.0,1028,52,0.975989,0.001035,699,52,1
167.94.146.30,192.168.10.5,202304072100,2,1,3,0,24017,1,0.252081,0.252081,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202304072059,12,24,36,0,8123,1,8.017425,0.542841,60,40,16.239772,0.103919,60,44,1
181.127.185.41,192.168.10.5,202304072100,7,13,20,0,22,1,4.562381,0.005,1028,52,15.466428,0.002741,699,52,1
167.94.146.60,192.168.10.5,202304072100,14,9,23,0,24017,1,1.270005,0.0,295,40,1.262526,0.0,60,52,1
89.248.163.200,192.168.10.5,202304072100,3,1,4,0,8181,1,0.246054,0.002324,44,40,-10000,-10000,44,44,1
198.199.113.7,192.168.10.5,202304072101,2,1,3,0,443,1,0.116463,0.116463,44,40,-10000,-10000,44,44,1
121.227.31.42,192.168.10.5,202304072101,5,5,10,0,5900,1,0.234555,0.0,64,52,0.233994,0.000926,64,52,1
36.133.130.233,192.168.10.5,202304072101,5,5,10,0,5900,1,0.104555,1e-06,64,52,0.103889,0.001088,64,52,1
103.214.4.136,192.168.10.5,202304072101,2,1,3,0,80,1,0.246361,0.246361,44,40,-10000,-10000,44,44,1
152.89.196.54,192.168.10.5,202304072101,10,7,17,0,8443,1,0.232374,0.0,683,52,0.263148,0.000132,1476,40,1
134.209.95.237,192.168.10.5,202304072101,35,26,61,0,445,1,2.34207,0.0003,310,52,2.608386,0.001399,512,52,1
139.59.41.127,192.168.10.5,202304072101,14,14,28,0,22,1,1.144205,4.8e-05,1028,52,0.974646,0.000105,699,52,1
218.26.121.199,192.168.10.5,202304072101,7,5,12,0,3389,1,0.455209,0.000299,426,40,0.505744,0.036547,373,40,1
159.89.234.216,192.168.10.5,202304072101,14,11,25,0,22,1,1.17225,0.0,1012,52,0.972312,0.000948,699,52,1
114.215.179.136,192.168.10.5,202304072101,5,5,10,0,5900,1,0.181424,0.0,64,52,0.181017,0.000407,64,52,1
124.222.93.58,192.168.10.5,202304072101,5,5,10,0,5900,1,0.67333,0.0,64,52,0.672814,0.000516,64,52,1
106.75.251.199,192.168.10.5,202304072101,6,6,12,0,5900,1,0.543614,0.0,64,52,0.543614,0.000652,64,52,1
124.223.84.78,192.168.10.5,202304072101,8,9,17,0,5900,1,1.087912,0.0,64,52,1.087911,0.000293,64,52,1
141.95.84.139,192.168.10.5,202304072101,2,1,3,0,38022,1,0.256817,0.256817,44,40,-10000,-10000,44,44,1
121.224.77.46,192.168.10.5,202304072101,5,3,8,0,6379,1,0.25736,0.0,66,52,0.25736,0.203082,60,52,1
107.170.241.35,192.168.10.5,202304072101,5,5,10,0,5357,1,1.13024,1e-06,76,52,1.008534,1e-06,60,52,1
134.209.179.100,192.168.10.5,202304072100,28,28,56,0,22,1,61.316569,0.0,1028,52,61.553585,0.0,699,52,1
91.240.118.71,192.168.10.5,202304072102,3,1,4,0,6388,1,0.283328,0.00059,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304072102,5,5,10,0,5900,1,0.058164,0.0,64,52,0.057961,0.001111,64,52,1
181.127.185.41,192.168.10.5,202304072102,7,5,12,0,22,1,1.568194,0.0,74,40,1.217675,0.003728,676,52,1
159.223.45.3,192.168.10.5,202304072102,12,13,25,0,22,1,1.092103,1e-06,1028,52,0.976765,0.001105,699,52,1
185.104.184.43,192.168.10.5,202304072102,14,13,27,0,22,1,1.390851,0.0,1028,52,0.978168,0.001247,699,52,1
89.248.165.253,192.168.10.5,202304072102,3,1,4,0,10180,1,0.235615,0.00062,44,40,-10000,-10000,44,44,1
192.35.222.19,192.168.10.5,202304072102,2,1,3,0,80,1,0.130481,0.130481,44,40,-10000,-10000,44,44,1
211.229.148.151,192.168.10.5,202304072102,5,3,8,0,23,1,0.045891,0.038664,60,40,0.080695,0.044976,60,44,1
202.189.15.230,192.168.10.5,202304072102,5,5,10,0,5900,1,0.062541,1e-06,52,40,0.062403,0.000573,52,40,1
94.102.61.27,192.168.10.5,202304072100,21,33,54,0,1084,3,42.343836,0.0,259,44,42.344541,0.0,60,44,1
198.235.24.53,192.168.10.5,202304072101,8,6,14,0,2096,1,40.039821,6.5e-05,377,40,40.088147,0.0,60,44,1
61.177.172.114,192.168.10.5,202304072102,5,2,7,0,22,1,0.414094,0.000594,908,52,0.205843,0.205843,75,60,1
159.89.234.216,192.168.10.5,202304072102,15,13,28,0,22,1,1.182345,0.0,1012,52,0.974746,0.000191,676,52,1
188.18.49.50,192.168.10.5,202304072102,16,15,31,0,22,1,1.333627,0.000902,1028,52,1.148477,0.000455,676,52,1
185.122.204.39,192.168.10.5,202304072102,5,4,9,0,3399,1,1.282754,1e-06,87,40,1.008028,5e-05,52,40,1
167.94.145.85,192.168.10.5,202304072102,2,1,3,0,2080,1,0.240317,0.240317,44,40,-10000,-10000,44,44,1
139.59.41.127,192.168.10.5,202304072102,14,14,28,0,22,1,1.143915,0.0,1028,52,0.973177,0.000532,699,52,1
167.94.145.57,192.168.10.5,202304072102,13,9,22,0,2080,1,1.249044,0.0,295,52,1.247914,0.0,60,52,1
198.199.113.7,192.168.10.5,202304072103,11,8,19,0,443,1,0.219556,0.0,204,52,0.335509,0.0,1387,40,1
89.248.165.102,192.168.10.5,202304072103,3,1,4,0,4911,1,0.247255,0.008344,44,40,-10000,-10000,44,44,1
140.249.220.162,192.168.10.5,202304072103,5,3,8,0,6379,1,0.256699,0.000599,66,52,0.256653,0.1846,60,52,1
61.177.173.53,192.168.10.5,202304072103,11,9,20,0,22,1,1.707529,0.215679,60,40,1.96105,0.990674,60,60,1
106.14.107.14,192.168.10.5,202304072103,5,5,10,0,5900,1,0.16647,0.0,64,52,0.167709,0.001191,64,52,1
45.88.66.117,192.168.10.5,202304072103,7,8,15,0,25,1,0.241878,0.001249,52,40,0.24153,0.000348,112,40,1
149.18.62.55,192.168.10.5,202304072103,1,1,2,0,41612,1,-10000,-10000,40,40,-10000,-10000,40,40,1
134.209.95.237,192.168.10.5,202304072102,42,35,77,0,9091,2,17.43187,0.000297,311,52,17.432068,0.0,60,52,1
61.52.42.183,192.168.10.5,202304072103,6,10,16,0,23,1,4.008718,0.00503,60,40,16.239922,0.06164,60,44,1
80.66.77.235,192.168.10.5,202304072103,2,1,3,0,7000,1,0.296136,0.296136,44,40,-10000,-10000,44,44,1
80.66.83.107,192.168.10.5,202304072103,3,1,4,0,7085,1,0.235605,0.010448,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304072103,14,11,25,0,22,1,1.180273,0.0,1012,52,0.976348,0.001403,699,52,1
120.55.64.33,192.168.10.5,202304072103,5,5,10,0,5900,1,0.184416,1e-06,64,52,0.182394,0.001085,64,52,1
211.229.148.151,192.168.10.5,202304072104,2,1,3,0,23,1,0.04018,0.04018,52,52,-10000,-10000,52,52,1
185.104.184.43,192.168.10.5,202304072104,12,14,26,0,22,1,1.382748,0.0,1028,52,0.972928,0.000248,699,52,1
181.127.185.41,192.168.10.5,202304072103,4,9,13,0,22,1,3.311163,1.78644,74,52,19.333266,0.003624,699,52,1
80.66.83.108,192.168.10.5,202304072104,3,1,4,0,34322,1,0.242431,0.030896,44,40,-10000,-10000,44,44,1
139.59.41.127,192.168.10.5,202304072104,14,14,28,0,22,1,1.123562,0.0,1028,52,0.972866,0.000515,676,52,1
159.223.45.3,192.168.10.5,202304072104,12,13,25,0,22,1,1.089703,0.000345,1028,52,0.975774,0.000927,699,52,1
160.44.201.156,192.168.10.5,202304071924,2880,2908,5788,0,39278,222,67.401059,0.0,4136,40,67.401343,0.0,14180,40,1
220.220.248.1,192.168.10.5,202304072045,63,63,0,126,40843,53,47.752884,0.0,126,91,47.755452,0.0,75,58,1
192.241.222.28,192.168.10.5,202304072104,1,6,7,0,5431,1,-10000,-10000,44,44,16.239868,1.013681,44,44,1
192.168.10.4,192.168.10.5,202304072104,36,13,49,0,64297,1,5.037243,-1.4e-05,575,52,5.037281,0.0,3876,40,1
175.30.80.37,192.168.10.5,202304072104,1,6,7,0,23,1,-10000,-10000,44,44,16.240124,1.024233,44,44,1
159.89.234.216,192.168.10.5,202304072105,12,13,25,0,22,1,1.168023,0.0,1012,52,0.973588,0.000295,676,52,1
134.209.95.237,192.168.10.5,202304072104,414,505,919,0,3389,1,1.964175,0.0,687,52,2.215241,0.0,37906,52,1
192.241.200.30,192.168.10.5,202304072104,1,6,7,0,3389,1,-10000,-10000,44,44,16.239867,1.012518,44,44,1
61.177.172.114,192.168.10.5,202304072104,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.364462,0.643522,52,52,1
195.68.154.202,192.168.10.5,202304072054,132,151,283,0,22,1,62.449779,0.0,1028,52,62.730213,0.0,699,52,1
134.209.179.100,192.168.10.5,202304072103,43,43,86,0,22,1,65.446998,0.0,1028,40,65.680378,0.000244,699,52,1
122.114.15.135,192.168.10.5,202304072105,5,5,10,0,5900,1,0.060697,0.003024,64,52,0.061358,0.001342,64,52,1
152.89.196.54,192.168.10.5,202304072105,11,7,18,0,8443,1,0.235319,0.0,345,52,0.235926,0.0,1476,40,1
118.123.105.90,192.168.10.5,202304072105,8,7,15,0,8899,1,22.347368,1e-06,127,40,22.589822,0.0,60,44,1
188.18.49.50,192.168.10.5,202304072105,16,15,31,0,22,1,1.562186,0.001205,1028,52,1.520846,0.000449,676,52,1
193.163.125.175,192.168.10.5,202304072105,2,1,3,0,8881,1,0.259208,0.259208,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304072105,5,5,10,0,5900,1,0.214527,1e-06,64,52,0.214555,0.001226,64,52,1
106.13.222.253,192.168.10.5,202304072105,5,5,10,0,5900,1,0.233905,0.002923,64,52,0.232775,0.00113,64,52,1
172.104.138.223,192.168.10.5,202304072106,2,1,3,0,26201,1,0.25918,0.25918,44,40,-10000,-10000,44,44,1
61.177.173.53,192.168.10.5,202304072105,10,24,34,0,22,1,2.0056,0.202177,60,40,6.186508,0.018297,60,60,1
89.248.165.14,192.168.10.5,202304072106,3,1,4,0,39451,1,0.235255,0.003636,44,40,-10000,-10000,44,44,1
139.59.41.127,192.168.10.5,202304072106,14,14,28,0,22,1,1.13523,0.0,1028,52,0.973526,0.000248,699,52,1
182.61.47.229,192.168.10.5,202304072106,5,5,10,0,5900,1,0.21231,0.0,64,52,0.21172,0.000983,64,52,1
185.104.184.43,192.168.10.5,202304072106,12,13,25,0,22,1,1.376942,0.000883,1028,52,0.973904,0.000833,699,52,1
120.48.86.143,192.168.10.5,202304072106,6,5,11,0,6379,1,0.634872,0.001225,66,52,0.634871,0.014369,64,52,1
195.68.154.202,192.168.10.5,202304072106,12,13,25,0,22,1,1.313338,0.0,1028,52,0.974541,0.000542,699,52,1
51.38.106.254,192.168.10.5,202304072105,20,77,97,0,443,2,2.850512,0.00129,52,52,5.41327,0.0,52,44,1
31.220.3.140,192.168.10.5,202304072106,7,4,11,0,23,1,9.657206,0.01673,60,40,9.912001,0.248743,60,44,1
192.241.222.28,192.168.10.5,202304072106,4,4,8,0,5431,1,1.128397,0.0,60,52,1.124546,0.0,60,52,1
139.59.45.241,192.168.10.5,202304072105,5,10,15,0,5934,1,68.880462,1e-06,60,44,37.197131,1e-06,60,44,1
159.223.45.3,192.168.10.5,202304072106,12,14,26,0,22,1,1.095295,0.0,1028,52,0.975711,0.000394,699,52,1
89.248.165.100,192.168.10.5,202304072107,3,1,4,0,14611,1,0.243718,0.011854,44,40,-10000,-10000,44,44,1
157.245.125.146,192.168.10.5,202304072107,2,1,3,0,22,1,0.165442,0.165442,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304072107,3,1,4,0,3529,1,0.286768,0.011704,44,40,-10000,-10000,44,44,1
45.55.35.48,192.168.10.5,202304072107,2,1,3,0,46122,1,0.176931,0.176931,44,40,-10000,-10000,44,44,1
195.68.154.202,192.168.10.5,202304072107,12,13,25,0,22,1,1.308975,0.0,1028,52,0.972557,0.000493,699,52,1
209.97.128.23,192.168.10.5,202304072107,3,1,4,0,4404,1,0.238014,0.005865,44,40,-10000,-10000,44,44,1
45.12.147.2,192.168.10.5,202304072107,9,6,15,0,3125,1,1.135277,0.0,177,40,1.008692,1e-06,60,52,1
68.183.171.211,192.168.10.5,202304072107,2,1,3,0,6082,1,0.129355,0.129355,44,40,-10000,-10000,44,44,1
91.240.118.71,192.168.10.5,202304072108,3,1,4,0,6969,1,0.271058,0.003577,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304072108,22,17,39,0,20151,1,1.248474,0.0,111,40,1.008376,0.0,60,40,1
139.59.41.127,192.168.10.5,202304072108,14,13,27,0,22,1,1.139705,0.0,1028,52,0.973623,0.00077,699,52,1
188.18.49.50,192.168.10.5,202304072108,13,15,28,0,22,1,1.337279,0.000964,1028,40,1.201709,0.000545,699,52,1
167.94.138.155,192.168.10.5,202304072108,2,1,3,0,21100,1,0.204638,0.204638,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304072108,14,10,24,0,21100,1,1.22261,0.0,295,40,1.204873,0.0,60,40,1
162.142.125.160,192.168.10.5,202304072108,2,1,3,0,21100,1,0.158078,0.158078,60,40,-10000,-10000,60,60,1
159.89.234.216,192.168.10.5,202304072106,40,38,78,0,22,1,69.838804,0.0,1012,52,69.992369,0.000955,699,52,1
134.209.179.100,192.168.10.5,202304072106,42,42,84,0,22,1,62.272286,0.0,1028,52,62.517899,0.0,699,52,1
185.104.184.43,192.168.10.5,202304072108,12,15,27,0,22,1,1.391205,0.000121,1028,52,0.974391,0.0,676,52,1
152.89.196.54,192.168.10.5,202304072109,10,7,17,0,8443,1,0.237397,0.0,291,52,0.237064,0.0,1476,40,1
149.18.62.55,192.168.10.5,202304072109,1,1,2,0,12638,1,-10000,-10000,40,40,-10000,-10000,40,40,1
45.147.250.233,192.168.10.5,202304072109,4,4,8,0,3389,1,0.32463,0.000598,174,52,0.268298,0.056135,60,52,1
134.209.95.237,192.168.10.5,202304072106,53,44,97,0,7001,4,50.363355,0.0,314,52,50.364242,0.0,60,52,1
159.223.45.3,192.168.10.5,202304072109,12,13,25,0,22,1,1.090905,0.0,1028,52,0.976383,0.000387,699,52,1
150.158.34.228,192.168.10.5,202304072109,5,5,10,0,5900,1,0.17605,0.000566,64,52,0.176605,0.000897,64,52,1
150.158.50.247,192.168.10.5,202304072109,5,5,10,0,5900,1,0.173076,0.0,64,52,0.172432,0.000641,64,52,1
192.168.3.118,172.29.148.192,202304072108,20,0,20,0,55443,1,12.85549,0.999977,60,60,-10000,-10000,-10000,-10000,0
178.32.197.83,192.168.10.5,202304072109,6,5,11,0,50880,1,1.260691,0.044964,310,52,1.008226,1e-06,60,52,1
161.35.116.146,192.168.10.5,202304072109,2,1,3,0,5456,1,0.161722,0.161722,44,40,-10000,-10000,44,44,1
94.102.61.30,192.168.10.5,202304072109,1,0,0,1,623,1,-10000,-10000,98,98,-10000,-10000,-10000,-10000,1
192.241.200.30,192.168.10.5,202304072109,5,3,8,0,3389,1,10.002135,0.0,76,52,10.00233,0.120161,60,52,1
134.209.179.100,192.168.10.5,202304072109,14,14,28,0,22,1,1.264406,0.0,1028,52,0.978647,0.000396,699,52,1
139.59.41.127,192.168.10.5,202304072109,14,13,27,0,22,1,1.14564,0.0,1028,52,0.976312,0.00105,699,52,1
159.89.234.216,192.168.10.5,202304072109,14,13,27,0,22,1,1.181752,0.0,1012,52,0.976005,0.000491,676,52,1
109.122.221.34,192.168.10.5,202304072110,2,4,6,0,3002,1,7.395934,7.395934,44,40,4.059762,1.031871,44,44,1
47.243.99.250,192.168.10.5,202304072110,3,1,4,0,2375,1,0.371805,0.060176,44,40,-10000,-10000,44,44,1
5.135.141.188,192.168.10.5,202304072110,1,1,2,0,313,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.54.181.82,192.168.10.5,202304072110,5,6,11,0,5900,1,0.17001,0.0,64,52,0.171134,0.0,64,52,1
124.222.117.173,192.168.10.5,202304072110,5,5,10,0,5900,1,0.168,0.0,64,52,0.169123,0.001403,64,52,1
150.158.41.33,192.168.10.5,202304072110,5,5,10,0,5900,1,0.170983,1e-06,64,52,0.169724,0.001259,64,52,1
162.142.125.232,192.168.10.5,202304072110,2,1,3,0,6007,1,0.143643,0.143643,44,40,-10000,-10000,44,44,1
159.203.101.222,192.168.10.5,202304072110,2,1,3,0,4683,1,0.158143,0.158143,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304072110,16,11,27,0,6007,1,1.155191,0.000603,295,40,1.158047,0.0,60,52,1
162.142.125.160,192.168.10.5,202304072110,2,1,3,0,6007,1,0.154007,0.154007,60,40,-10000,-10000,60,60,1
124.234.245.138,192.168.10.5,202304072110,6,3,9,0,23,1,9.678316,0.020311,60,40,0.24879,0.228368,60,44,1
47.243.4.163,192.168.10.5,202304072110,7,3,10,0,6379,1,0.056557,0.0,66,40,0.058903,0.0,60,40,1
161.35.116.146,192.168.10.5,202304072110,5,4,9,0,5456,1,1.158177,0.0,60,52,1.157169,0.0,60,52,1
182.151.29.95,192.168.10.5,202304072110,6,6,12,0,5900,1,0.55674,0.0,64,52,0.55674,0.001201,64,52,1
61.177.172.19,192.168.10.5,202304072110,12,13,25,0,22,1,0.795609,0.0,908,40,0.599137,0.001,699,52,1
104.248.154.48,192.168.10.5,202304072110,7,5,12,0,4080,1,49.529864,0.000295,60,40,49.620758,0.0,60,44,1
159.89.234.216,192.168.10.5,202304072111,13,11,24,0,22,1,1.174331,0.0,1012,52,0.973589,0.000848,699,52,1
185.104.184.43,192.168.10.5,202304072111,12,13,25,0,22,1,1.375989,0.0,1028,52,0.973791,0.000898,699,52,1
178.128.88.244,192.168.10.5,202304072111,3,2,5,0,47706,1,0.092357,0.005925,44,40,0.097831,0.097831,44,40,1
188.18.49.50,192.168.10.5,202304072111,15,13,28,0,22,1,1.595452,0.0,1028,52,1.946312,0.000749,699,52,1
151.106.40.151,192.168.10.5,202304072111,1,0,0,1,5060,1,-10000,-10000,1049,1049,-10000,-10000,-10000,-10000,1
159.89.95.98,192.168.10.5,202304072110,5,10,15,0,7823,1,40.34676,0.0,60,44,16.239868,0.0,60,44,1
159.223.45.3,192.168.10.5,202304072111,12,15,27,0,22,1,1.091205,0.0,1028,52,0.973445,0.0,699,52,1
139.59.41.127,192.168.10.5,202304072111,14,14,28,0,22,1,1.142155,0.0,1028,52,0.976563,0.000296,699,52,1
209.97.128.23,192.168.10.5,202304072111,5,4,9,0,4404,1,1.241335,0.000897,60,52,1.24276,0.0,60,52,1
61.177.172.108,192.168.10.5,202304072109,3,12,15,0,22,1,0.202262,0.003556,67,52,42.13446,0.001047,699,52,1
124.223.57.237,192.168.10.5,202304072111,5,5,10,0,5900,1,0.173355,0.0,64,52,0.172614,0.001057,64,52,1
61.177.173.47,192.168.10.5,202304072109,11,19,30,0,22,1,4.263595,0.000249,908,52,37.11965,0.001228,699,52,1
139.59.45.241,192.168.10.5,202304072111,1,1,2,0,637,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.235.24.167,192.168.10.5,202304072112,4,4,8,0,6379,1,1.53807,0.0,44,44,1.254503,0.0,44,40,1
152.89.196.54,192.168.10.5,202304072112,10,7,17,0,8443,1,0.242812,0.0,319,52,0.241961,1e-06,1476,40,1
159.203.208.10,192.168.10.5,202304072111,1,6,7,0,5431,1,-10000,-10000,44,44,16.239754,1.037797,44,44,1
120.92.93.118,192.168.10.5,202304072112,5,4,9,0,6379,1,0.257686,1e-06,66,52,0.257596,9e-05,60,52,1
45.88.66.117,192.168.10.5,202304072112,7,8,15,0,25,1,0.263637,0.000897,52,40,0.264428,0.000206,112,40,1
159.89.234.216,192.168.10.5,202304072112,16,13,29,0,22,1,1.241344,0.0,1012,52,0.974495,0.000998,676,52,1
159.203.101.222,192.168.10.5,202304072112,4,4,8,0,4683,1,1.177245,0.0,60,52,1.172378,0.0,60,52,1
193.57.40.49,192.168.10.5,202304072112,3,1,4,0,7513,1,0.246376,0.042975,44,40,-10000,-10000,44,44,1
139.59.6.104,192.168.10.5,202304072112,2,1,3,0,9999,1,0.120971,0.120971,44,40,-10000,-10000,44,44,1
104.29.42.75,192.168.10.5,202304072112,3,1,4,0,2052,1,0.282043,0.000695,44,40,-10000,-10000,44,44,1
170.64.182.85,192.168.10.5,202304072112,62,62,124,0,3333,1,1.181157,0.0,492,40,1.128142,0.0,60,44,1
134.209.179.100,192.168.10.5,202304072110,43,41,84,0,22,1,60.72455,0.0,1028,40,60.966512,0.000594,699,52,1
185.104.184.43,192.168.10.5,202304072113,12,14,26,0,22,1,1.375664,0.000328,1028,52,0.973949,0.000348,699,52,1
34.77.199.190,192.168.10.5,202304072113,6,5,11,0,5900,1,0.228491,0.000298,315,52,0.228965,0.00049,64,52,1
165.22.206.56,192.168.10.5,202304072113,2,1,3,0,443,1,0.247533,0.247533,44,40,-10000,-10000,44,44,1
195.226.194.242,192.168.10.5,202304072113,12,12,24,0,22,1,1.246404,0.0,1620,52,0.971484,0.000922,699,52,1
139.59.41.127,192.168.10.5,202304072113,14,14,28,0,22,1,1.129651,1e-06,1028,52,0.973286,0.000299,699,52,1
106.12.152.197,192.168.10.5,202304072113,4,3,7,0,3389,1,0.266872,0.0,83,40,0.2082,0.069256,59,40,1
178.33.110.40,192.168.10.5,202304072113,1,0,0,1,30301,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
182.61.45.113,192.168.10.5,202304072113,5,6,11,0,5900,1,0.843122,0.0,64,52,0.629533,0.001132,64,52,1
36.105.100.113,192.168.10.5,202304072113,6,6,12,0,5900,1,1.00062,1e-06,64,52,1.00062,0.000917,64,52,1
159.203.208.10,192.168.10.5,202304072113,5,5,10,0,5431,1,1.124246,0.000997,76,52,1.00823,0.0,60,52,1
159.223.45.3,192.168.10.5,202304072113,12,14,26,0,22,1,1.087307,0.000105,1028,52,0.974148,9.7e-05,699,52,1
107.170.238.4,192.168.10.5,202304072113,6,11,17,0,11741,1,62.164551,0.0,92,44,30.38045,0.0,60,44,1
188.18.49.50,192.168.10.5,202304072114,16,15,31,0,22,1,3.478013,1e-06,1028,52,3.437014,0.000399,676,52,1
165.232.77.118,192.168.10.5,202304072113,7,5,12,0,3268,1,54.611715,0.0,60,40,54.873352,0.0,60,44,1
206.189.51.66,192.168.10.5,202304072113,7,5,12,0,2825,1,38.457232,0.0,60,40,38.705473,0.0,60,44,1
89.248.165.52,192.168.10.5,202304072114,22,16,38,0,27751,1,1.256789,0.0,111,40,1.008634,0.0,60,52,1
211.229.148.151,192.168.10.5,202304072114,6,3,9,0,23,1,19.260587,0.039068,60,40,9.040539,0.042198,60,44,1
159.89.234.216,192.168.10.5,202304072113,26,26,52,0,22,1,70.573828,0.0,1012,52,70.736875,0.000105,676,52,1
114.132.248.19,192.168.10.5,202304072114,5,5,10,0,5900,1,0.203474,0.0,64,52,0.20247,0.000658,64,52,1
134.209.95.237,192.168.10.5,202304072112,45,38,83,0,4848,6,27.331722,0.002324,314,40,27.332189,0.0,194,52,1
