address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
89.248.168.220,192.168.10.5,202305310602,3,1,4,0,53913,1,0.249419,0.002314,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310547,61,61,0,122,35988,53,60.625086,0.0,126,91,60.623378,0.0,75,58,1
198.199.92.56,192.168.10.5,202305310602,5,5,10,0,2096,1,1.12454,0.0,76,52,1.008767,4.9e-05,60,52,1
83.48.70.199,192.168.10.5,202305310603,4,3,7,0,3389,1,0.377704,0.0,83,40,0.31571,0.059615,59,40,1
34.23.104.124,192.168.10.5,202305310602,24,19,43,0,3389,1,12.432862,0.0,83,40,12.601613,1e-06,59,40,1
94.102.61.2,192.168.10.5,202305310601,14,22,36,0,8707,2,51.908447,0.0,259,44,48.702386,0.0,60,44,1
66.240.236.109,192.168.10.5,202305310603,2,2,4,0,6379,1,1.149255,1.149255,44,40,1.028121,1.028121,44,44,1
216.218.206.74,192.168.10.5,202305310603,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.86,192.168.10.5,202305310603,2,1,3,0,45000,1,0.155917,0.155917,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305310603,14,10,24,0,45000,1,1.166803,0.000161,295,40,1.162235,0.0,60,40,1
162.142.125.160,192.168.10.5,202305310603,2,1,3,0,45000,1,0.141168,0.141168,60,40,-10000,-10000,60,60,1
220.220.248.1,192.168.10.5,202305310603,3,3,0,6,37957,3,3.909532,1.824032,91,91,3.908273,1.823989,75,75,1
64.227.146.243,192.168.10.5,202305310603,33,30,63,0,8000,1,1.129947,0.0,180,52,1.008856,0.0,60,52,1
89.248.165.109,192.168.10.5,202305310604,3,1,4,0,11648,1,0.249013,0.003254,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310604,4,3,7,0,3389,1,0.4887,0.000967,83,40,0.320298,0.172176,59,40,1
128.22.146.107,192.168.10.5,202305310604,2,1,3,0,1111,1,0.133763,0.133763,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310604,4,3,7,0,3389,1,0.246941,0.0,83,40,0.171139,0.065291,59,40,1
101.133.238.93,192.168.10.5,202305310604,5,5,10,0,5900,1,0.181992,0.0,64,52,0.183569,0.001073,64,52,1
183.136.225.9,192.168.10.5,202305310604,1,0,0,1,162,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
106.15.125.104,192.168.10.5,202305310604,6,6,12,0,5900,1,1.000645,0.0,64,52,1.000645,0.000998,64,52,1
193.42.32.204,192.168.10.5,202305310604,3,1,4,0,80,1,0.240074,0.177544,46,40,-10000,-10000,44,44,1
194.233.170.188,192.168.10.5,202305310604,2,1,3,0,3389,1,0.609818,0.609818,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305310604,24,18,42,0,3389,1,11.385802,0.0,83,40,11.555531,0.029128,59,40,1
188.166.120.158,192.168.10.5,202305310604,3,1,4,0,44312,1,0.238911,0.010738,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305310604,4,3,7,0,3389,1,0.385438,0.000891,83,40,0.285191,0.107799,59,40,1
152.89.198.103,192.168.10.5,202305310604,3,1,4,0,49666,1,0.269928,0.002261,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305310605,5,5,10,0,5900,1,0.284475,0.02086,64,52,0.302527,0.001577,64,52,1
176.113.115.104,192.168.10.5,202305310605,3,1,4,0,49668,1,0.28005,0.000847,44,40,-10000,-10000,44,44,1
103.122.92.252,192.168.10.5,202305310605,4,5,9,0,3389,1,0.555549,0.0,83,40,0.32881,0.000184,59,40,1
163.125.59.44,192.168.10.5,202305310605,7,4,11,0,23,1,30.804265,0.077962,60,40,30.885307,0.081472,60,44,1
83.48.70.199,192.168.10.5,202305310605,8,6,14,0,3389,1,23.495793,0.0,83,40,23.811388,0.04189,59,40,1
45.86.190.21,192.168.10.5,202305310605,5,5,10,0,5900,1,0.227571,0.003228,64,52,0.226256,0.001337,64,52,1
192.168.10.4,192.168.10.5,202305310605,36,14,50,0,64297,1,5.040097,0.0,575,52,5.040119,0.0,3876,40,1
185.224.128.29,192.168.10.5,202305310605,1,0,0,1,5060,1,-10000,-10000,431,431,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305310606,21,16,37,0,57065,1,1.257097,0.0,115,40,1.009062,0.0,60,52,1
34.23.104.124,192.168.10.5,202305310605,24,18,42,0,3389,1,11.086694,0.0,83,40,11.253788,0.04617,59,40,1
89.248.163.245,192.168.10.5,202305310606,3,1,4,0,12525,1,0.241614,0.044979,44,40,-10000,-10000,44,44,1
188.166.120.158,192.168.10.5,202305310606,5,4,9,0,44312,1,1.261893,0.0,60,52,1.267643,0.0,60,52,1
128.116.27.19,192.168.10.5,202305310604,6,20,26,0,80,2,51.105282,0.296373,52,40,19.452546,0.296373,52,52,1
83.48.70.199,192.168.10.5,202305310606,4,3,7,0,3389,1,0.423549,0.000627,83,40,0.315358,0.104107,59,40,1
192.241.201.45,192.168.10.5,202305310606,1,6,7,0,8181,1,-10000,-10000,44,44,16.240315,1.017597,44,44,1
185.94.111.1,192.168.10.5,202305310606,1,1,2,0,646,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305310607,4,3,7,0,3389,1,0.219234,0.0,83,40,0.173633,0.045163,59,40,1
218.92.0.95,192.168.10.5,202305310607,12,11,23,0,22,1,1.769049,0.0,908,52,1.726357,0.000836,699,52,1
220.220.248.1,192.168.10.5,202305310604,14,14,0,28,57934,12,60.641096,0.0,125,91,60.639093,0.0,75,58,1
162.142.125.239,192.168.10.5,202305310607,2,1,3,0,8135,1,0.145056,0.145056,44,40,-10000,-10000,44,44,1
218.92.0.24,192.168.10.5,202305310607,12,12,24,0,22,1,0.512377,0.0,908,52,0.510903,0.001473,699,52,1
162.142.125.225,192.168.10.5,202305310607,14,10,24,0,8135,1,1.164456,0.0,295,40,1.157239,0.0,60,40,1
162.142.125.160,192.168.10.5,202305310607,2,1,3,0,8135,1,0.149809,0.149809,60,40,-10000,-10000,60,60,1
152.89.198.103,192.168.10.5,202305310607,3,1,4,0,49152,1,0.278519,0.00477,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202305310606,20,0,20,0,55443,1,12.842072,1.026542,60,60,-10000,-10000,-10000,-10000,0
51.38.238.48,192.168.10.5,202305310607,5,5,10,0,5900,1,0.257084,1e-06,64,52,0.258333,0.00094,64,52,1
187.141.135.180,192.168.10.5,202305310607,12,14,26,0,22,1,1.146011,0.000373,1028,52,0.973648,0.0001,699,52,1
34.23.104.124,192.168.10.5,202305310607,24,18,42,0,3389,1,8.953468,0.0,83,40,9.120676,0.037404,59,40,1
159.223.102.145,192.168.10.5,202305310608,14,13,27,0,22,1,1.160891,0.0,1028,52,0.972187,0.000866,699,52,1
218.92.0.22,192.168.10.5,202305310608,11,10,21,0,22,1,0.257392,1e-06,908,52,0.26191,0.00137,699,52,1
179.43.163.132,192.168.10.5,202305310608,6,5,11,0,4719,1,1.286585,0.0,60,40,1.283895,0.0,60,44,1
45.155.91.56,192.168.10.5,202305310608,3,1,4,0,16160,1,0.24845,0.005933,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305310608,3,1,4,0,4064,1,0.235305,0.022652,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310608,4,4,0,8,39254,4,3.902971,1.068883,91,91,3.905806,1.069102,75,75,1
205.210.31.212,192.168.10.5,202305310608,4,4,8,0,2484,1,1.345589,0.0,44,44,1.320195,0.0,44,40,1
179.43.177.244,192.168.10.5,202305310608,1,6,7,0,7000,1,-10000,-10000,44,44,16.240133,1.022979,44,44,1
94.102.49.43,192.168.10.5,202305310608,3,1,4,0,50002,1,0.229683,0.002098,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305310608,5,5,10,0,5900,1,0.271661,0.0,64,52,0.271379,0.001499,64,52,1
106.58.208.39,192.168.10.5,202305310609,5,5,10,0,5900,1,0.231348,0.0,64,52,0.230876,0.001437,64,52,1
43.133.183.49,192.168.10.5,202305310609,17,13,30,0,12162,1,9.999142,0.0,295,40,10.023668,0.0,60,52,1
220.220.248.1,192.168.10.5,202305310609,3,3,0,6,43476,3,3.893054,1.810302,91,91,3.893076,1.809409,75,75,1
83.48.70.199,192.168.10.5,202305310608,12,9,21,0,3389,1,53.0527,0.0,83,40,53.360773,0.037572,59,40,1
185.167.97.229,192.168.10.5,202305310609,2,1,3,0,9998,1,0.238917,0.238917,44,40,-10000,-10000,44,44,1
185.122.204.71,192.168.10.5,202305310609,3,1,4,0,49669,1,0.282101,0.000625,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305310609,3,1,4,0,49153,1,0.280604,0.004517,44,40,-10000,-10000,44,44,1
34.23.104.124,192.168.10.5,202305310609,24,18,42,0,3389,1,8.946336,0.0,83,40,9.113281,0.028456,59,40,1
128.1.40.148,192.168.10.5,202305310609,29,29,58,0,18098,1,1.090915,0.0,322,52,1.086964,0.0,60,52,1
38.132.109.105,192.168.10.5,202305310609,1,6,7,0,1080,1,-10000,-10000,44,44,16.240272,1.026352,44,44,1
54.39.186.162,192.168.10.5,202305310609,4,4,8,0,3389,1,0.253789,0.0,83,40,0.171595,0.0,59,40,1
68.235.43.28,192.168.10.5,202305310610,5,4,9,0,11667,1,1.445077,0.0,87,40,1.00833,0.0,52,40,1
94.102.61.49,192.168.10.5,202305310609,7,11,18,0,5227,1,59.185077,0.0,259,44,27.343579,0.0,60,44,1
178.128.225.41,192.168.10.5,202305310610,18,16,34,0,9090,1,1.215451,0.0,255,40,1.008611,0.0,60,44,1
8.140.153.167,192.168.10.5,202305310610,6,2,8,0,6379,1,0.366983,0.0,60,40,0.48734,0.48734,60,40,1
60.161.72.163,192.168.10.5,202305310610,1,6,7,0,23,1,-10000,-10000,44,44,16.239983,1.021372,44,44,1
83.48.70.199,192.168.10.5,202305310610,4,4,8,0,3389,1,0.34881,1e-06,83,40,0.310178,0.0,59,40,1
192.241.201.45,192.168.10.5,202305310610,5,5,10,0,8181,1,1.128714,0.0,211,52,1.008004,1e-06,60,52,1
64.225.120.1,192.168.10.5,202305310610,2,1,3,0,4040,1,0.12332,0.12332,44,40,-10000,-10000,44,44,1
159.223.102.145,192.168.10.5,202305310611,14,13,27,0,22,1,1.163284,0.0,1028,52,0.973536,0.000836,699,52,1
49.89.80.161,192.168.10.5,202305310610,7,4,11,0,23,1,30.373785,0.031251,60,40,30.56811,0.227136,60,44,1
34.93.236.100,192.168.10.5,202305310611,4,3,7,0,3389,1,0.184439,0.001202,83,40,0.148735,0.039491,59,40,1
34.23.104.124,192.168.10.5,202305310610,24,19,43,0,3389,1,7.79888,0.0,83,40,7.970188,0.000167,59,40,1
89.248.168.220,192.168.10.5,202305310611,6,2,8,0,56167,2,10.86655,0.003264,44,40,11.117201,11.117201,44,44,1
185.122.204.71,192.168.10.5,202305310611,3,1,4,0,25,1,0.267727,0.000937,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305310611,4,3,7,0,3389,1,0.355056,0.001223,83,40,0.271588,0.081831,59,40,1
180.101.88.247,192.168.10.5,202305310610,10,20,30,0,22,1,9.649921,0.0,988,52,17.782704,0.001633,699,52,1
138.197.64.35,192.168.10.5,202305310611,6,5,11,0,22,1,0.166535,1e-06,72,52,0.166606,0.00212,676,52,1
176.113.115.104,192.168.10.5,202305310611,3,1,4,0,49667,1,0.274043,0.004482,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310610,11,11,0,22,54848,9,43.5437,0.0,125,91,43.543584,0.0,75,58,1
194.26.29.169,192.168.10.5,202305310611,3,1,4,0,8026,1,0.287038,0.05109,44,40,-10000,-10000,44,44,1
107.170.252.16,192.168.10.5,202305310611,6,11,17,0,2181,1,34.54011,1e-06,76,44,16.240011,0.0,60,44,1
198.235.24.72,192.168.10.5,202305310611,8,6,14,0,8015,1,44.434268,0.00033,259,40,44.481107,0.0,60,44,1
83.48.70.199,192.168.10.5,202305310611,8,6,14,0,3389,1,3.013221,0.0,83,40,3.341308,0.069233,59,40,1
161.35.16.90,192.168.10.5,202305310612,1,0,0,1,8080,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202305310612,16,15,31,0,34556,1,1.246399,0.0,111,52,1.009132,0.0,60,52,1
91.212.89.188,192.168.10.5,202305310611,7,5,12,0,9322,1,57.042348,0.0,60,40,57.285557,0.0,60,44,1
159.223.102.145,192.168.10.5,202305310612,14,14,28,0,22,1,1.176068,0.0,1028,52,0.974705,0.0,699,52,1
193.105.134.95,192.168.10.5,202305310612,10,12,22,0,22,1,1.278251,0.000926,944,40,0.966402,0.001267,888,40,1
128.116.28.11,192.168.10.5,202305310610,6,20,26,0,80,1,51.514088,0.230828,52,40,19.721535,0.230828,52,52,1
94.102.61.2,192.168.10.5,202305310611,2,12,14,0,8704,2,4.330212,4.330212,44,44,11.857856,0.161092,44,44,1
45.81.39.43,192.168.10.5,202305310612,10,10,20,0,25,1,3.977804,0.103305,52,40,4.277269,0.000151,112,40,1
31.41.244.108,192.168.10.5,202305310612,5,5,10,0,5900,1,0.276439,0.000918,64,52,0.275863,0.001547,64,52,1
54.39.186.162,192.168.10.5,202305310612,4,3,7,0,3389,1,0.278783,0.0,83,40,0.162224,0.112358,59,40,1
207.154.245.35,192.168.10.5,202305310612,3,2,5,0,25222,1,0.253591,0.003211,44,40,0.25618,0.25618,44,40,1
220.220.248.1,192.168.10.5,202305310612,5,5,0,10,42007,5,3.874866,1.079263,91,91,3.873621,1.07983,75,75,1
34.23.104.124,192.168.10.5,202305310612,24,18,42,0,3389,1,8.165292,0.0,83,40,8.332,0.023676,59,40,1
162.243.11.72,192.168.10.5,202305310613,2,1,3,0,2717,1,0.151934,0.151934,44,40,-10000,-10000,44,44,1
159.223.102.145,192.168.10.5,202305310613,14,14,28,0,22,1,1.175808,0.0,1028,52,0.969168,0.0,699,52,1
83.97.73.89,192.168.10.5,202305310613,13,17,30,0,80,1,6.473214,0.0,295,52,3.54444,0.0,2856,52,1
83.48.70.199,192.168.10.5,202305310613,4,3,7,0,3389,1,0.359681,0.0,83,40,0.309693,0.050275,59,40,1
162.142.125.229,192.168.10.5,202305310613,1,1,2,0,285,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.86.190.21,192.168.10.5,202305310613,5,5,10,0,5900,1,0.230279,0.011034,64,52,0.236944,0.001327,64,52,1
187.141.135.180,192.168.10.5,202305310613,16,15,31,0,22,1,1.153451,0.001228,1028,52,0.971989,9.6e-05,676,52,1
89.248.165.155,192.168.10.5,202305310614,5,4,9,0,5897,1,1.248778,0.000929,87,40,1.008549,0.0,52,40,1
13.72.36.174,192.168.10.5,202305310614,2,1,3,0,445,1,0.389288,0.389288,44,40,-10000,-10000,44,44,1
8.140.150.184,192.168.10.5,202305310613,3,6,9,0,6379,1,41.085119,2.841589,60,40,16.24398,1.022853,60,60,1
139.59.1.180,192.168.10.5,202305310614,3,1,4,0,22222,1,0.126329,0.0,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202305310613,6,2,8,0,18397,2,41.749424,0.002324,44,40,41.982134,41.982134,44,44,1
87.236.176.108,192.168.10.5,202305310614,4,4,8,0,49168,1,1.269107,0.0,60,52,1.262434,0.0001,60,52,1
46.3.197.6,192.168.10.5,202305310614,1,6,7,0,27017,1,-10000,-10000,44,44,16.240032,1.033874,44,44,1
128.116.40.99,192.168.10.5,202305310612,5,30,35,0,80,2,51.231021,0.594245,52,52,19.386831,0.248033,52,52,1
34.23.104.124,192.168.10.5,202305310614,24,18,42,0,3389,1,6.838201,0.0,83,40,7.006632,0.026727,59,40,1
176.113.115.104,192.168.10.5,202305310614,3,1,4,0,49670,1,0.27496,0.000626,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305310614,1,1,0,2,69,2,-10000,-10000,54,54,-10000,-10000,47,47,1
138.68.208.20,192.168.10.5,202305310614,1,0,0,1,8087,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
94.102.61.49,192.168.10.5,202305310613,7,11,18,0,5226,1,78.444832,0.0,259,44,46.729131,0.0,60,44,1
185.167.96.146,192.168.10.5,202305310615,5,5,10,0,4433,1,1.260984,0.0,174,52,1.008546,0.0,60,52,1
218.78.122.222,192.168.10.5,202305310615,4,3,7,0,22,1,0.180221,0.000595,60,52,0.175984,0.001744,60,52,1
94.102.61.2,192.168.10.5,202305310614,12,10,22,0,8702,2,15.259009,0.0,259,52,15.259414,0.0,60,52,1
185.81.68.110,192.168.10.5,202305310615,3,1,4,0,49664,1,0.27634,0.002054,44,40,-10000,-10000,44,44,1
198.235.24.178,192.168.10.5,202305310614,11,7,18,0,21,1,55.752812,0.0,62,40,55.981208,0.000851,90,44,1
198.199.113.242,192.168.10.5,202305310615,2,1,3,0,8200,1,0.12096,0.12096,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202305310615,5,5,10,0,5900,1,0.251686,0.0,64,52,0.251622,0.000807,64,52,1
89.248.168.42,192.168.10.5,202305310615,3,1,4,0,2289,1,0.238954,0.004635,44,40,-10000,-10000,44,44,1
159.223.102.145,192.168.10.5,202305310614,110,135,245,0,22,1,48.093408,0.0,1028,52,48.248858,0.0,788,52,1
187.141.135.180,192.168.10.5,202305310615,113,123,236,0,22,1,1.322678,0.0,1028,52,1.535853,0.000197,788,52,1
45.79.153.72,192.168.10.5,202305310615,2,1,3,0,9091,1,0.148576,0.148576,44,40,-10000,-10000,44,44,1
107.170.17.4,192.168.10.5,202305310615,8,6,14,0,4899,1,1.920219,0.040182,60,40,1.921242,0.0,98,40,1
54.39.186.162,192.168.10.5,202305310615,4,3,7,0,3389,1,0.229977,1e-06,83,40,0.164574,0.062268,59,40,1
91.240.118.221,192.168.10.5,202305310615,3,1,4,0,8885,1,0.273789,0.00357,44,40,-10000,-10000,44,44,1
66.175.213.4,192.168.10.5,202305310615,5,5,10,0,9091,1,1.174932,0.000927,190,52,1.008449,0.0,56,52,1
152.89.198.103,192.168.10.5,202305310615,3,1,4,0,49156,1,0.274674,0.003561,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310614,12,9,21,0,3389,1,49.230172,0.0,83,40,49.538959,0.022236,59,40,1
209.141.51.76,192.168.10.5,202305310615,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
139.59.1.180,192.168.10.5,202305310615,5,4,9,0,22222,1,1.128386,0.0,60,52,1.128608,0.0,60,52,1
47.106.225.210,192.168.10.5,202305310615,7,3,10,0,6379,1,0.215061,0.0,66,40,0.218099,0.008191,60,40,1
128.199.173.21,192.168.10.5,202305310616,3,1,4,0,7278,1,0.07952,0.011633,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310613,16,16,0,32,36408,14,55.257416,0.0,125,91,55.259429,0.0,75,58,1
34.23.104.124,192.168.10.5,202305310615,24,18,42,0,3389,1,7.40332,0.0,83,40,7.572288,0.009262,59,40,1
114.55.52.172,192.168.10.5,202305310616,7,3,10,0,6379,1,0.168599,7.9e-05,66,40,0.171391,0.00018,60,40,1
159.223.102.145,192.168.10.5,202305310616,14,14,28,0,22,1,1.169828,0.0,1028,52,0.972068,0.000448,699,52,1
187.141.135.180,192.168.10.5,202305310616,16,15,31,0,22,1,1.148937,0.001172,1028,52,0.973696,0.000197,676,52,1
31.41.244.108,192.168.10.5,202305310616,5,5,10,0,5900,1,0.284789,1e-06,64,52,0.283545,0.001501,64,52,1
185.224.128.17,192.168.10.5,202305310616,2,1,3,0,9051,1,0.234413,0.234413,44,40,-10000,-10000,44,44,1
43.130.57.239,192.168.10.5,202305310616,17,13,30,0,8426,1,10.001197,0.0,295,40,10.127217,0.0,60,52,1
167.94.138.141,192.168.10.5,202305310617,2,1,3,0,8093,1,0.209411,0.209411,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305310617,14,11,25,0,8093,1,1.199956,0.0,295,40,1.193885,0.0,60,40,1
83.48.70.199,192.168.10.5,202305310617,5,4,9,0,3389,1,0.314221,0.002138,83,40,0.315883,0.057468,59,40,1
162.142.125.160,192.168.10.5,202305310617,2,1,3,0,8093,1,0.142737,0.142737,60,40,-10000,-10000,60,60,1
111.67.194.67,192.168.10.5,202305310617,5,5,10,0,5900,1,0.075356,0.0,64,52,0.074405,0.000952,64,52,1
194.26.29.37,192.168.10.5,202305310617,3,1,4,0,5171,1,0.297591,0.029801,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310617,4,4,0,8,48540,4,4.024797,1.071532,91,91,4.029255,1.071286,75,75,1
198.235.24.104,192.168.10.5,202305310616,8,6,14,0,5443,1,42.807732,0.001225,259,40,42.857367,0.0,60,44,1
159.223.102.145,192.168.10.5,202305310617,14,14,28,0,22,1,1.173722,0.000297,1028,52,0.971106,4.8e-05,699,52,1
113.23.212.133,192.168.10.5,202305310617,4,4,8,0,30081,1,1.12125,0.0,44,40,1.121309,1e-06,44,40,1
101.43.111.184,192.168.10.5,202305310617,5,5,10,0,5900,1,0.173479,0.0,64,52,0.174817,0.001771,64,52,1
202.169.53.11,192.168.10.5,202305310617,3,2,5,0,15549,1,0.206711,0.000891,44,40,0.206964,0.206964,44,40,1
120.26.196.119,192.168.10.5,202305310617,5,5,10,0,5900,1,0.181436,0.0,64,52,0.181112,0.000788,64,52,1
185.81.68.110,192.168.10.5,202305310617,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
