address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.131.247.120,192.168.10.5,202304050400,12,13,25,0,22,1,1.061225,0.0,1028,52,0.975682,0.001323,699,52,1
61.177.173.39,192.168.10.5,202304050400,6,6,12,0,22,1,0.56599,0.0,908,52,0.560287,0.005702,699,52,1
185.221.239.103,192.168.10.5,202304050400,12,14,26,0,22,1,1.32238,0.0,1028,52,0.973975,0.000124,699,52,1
27.45.18.102,192.168.10.5,202304050400,1,0,0,1,50627,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
51.83.43.230,192.168.10.5,202304050400,12,14,26,0,22,1,1.262176,0.0,1028,52,0.972289,0.000616,699,52,1
43.153.100.253,192.168.10.5,202304050400,12,14,26,0,22,1,1.132877,1e-06,1028,52,0.974534,1e-06,699,52,1
106.13.222.253,192.168.10.5,202304050400,5,6,11,0,5900,1,0.900794,0.006287,64,52,0.677884,0.001231,64,52,1
192.241.216.24,192.168.10.5,202304050400,6,11,17,0,2078,1,36.634798,0.000626,76,44,16.239506,0.0,60,44,1
46.166.171.188,192.168.10.5,202304050400,12,14,26,0,22,1,1.311939,0.0,1028,52,0.971589,0.000294,699,52,1
124.222.117.173,192.168.10.5,202304050400,6,6,12,0,5900,1,0.470375,1e-06,64,52,0.470375,0.001023,64,52,1
167.94.138.147,192.168.10.5,202304050401,2,1,3,0,19902,1,0.201973,0.201973,44,40,-10000,-10000,44,44,1
43.154.92.38,192.168.10.5,202304050401,12,13,25,0,22,1,1.074826,0.000234,1028,52,0.972039,0.001183,699,52,1
167.94.138.34,192.168.10.5,202304050401,13,9,22,0,19902,1,1.215308,7.9e-05,295,52,1.20362,0.0,60,52,1
162.142.125.160,192.168.10.5,202304050401,2,1,3,0,19902,1,0.150105,0.150105,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304050401,4,3,7,0,3389,1,0.324038,1e-06,83,40,0.297666,0.024314,59,40,1
150.158.41.33,192.168.10.5,202304050401,5,5,10,0,5900,1,0.191248,0.00026,64,52,0.190099,0.000951,64,52,1
150.158.34.228,192.168.10.5,202304050401,5,5,10,0,5900,1,0.175479,0.0,64,52,0.174784,0.000736,64,52,1
43.131.247.120,192.168.10.5,202304050401,12,13,25,0,22,1,1.049499,1e-06,1028,52,0.974731,0.00114,699,52,1
114.215.179.136,192.168.10.5,202304050401,5,5,10,0,5900,1,0.180165,1e-06,64,52,0.179009,0.0012,64,52,1
150.158.50.247,192.168.10.5,202304050401,6,7,13,0,5900,1,1.217778,0.0,64,52,1.032825,0.00095,64,52,1
182.61.45.113,192.168.10.5,202304050401,5,5,10,0,5900,1,0.210314,1e-06,64,52,0.209321,0.000991,64,52,1
51.79.240.182,192.168.10.5,202304050401,12,14,26,0,22,1,1.097741,1e-06,1028,52,0.974105,0.000445,699,52,1
51.83.43.230,192.168.10.5,202304050401,12,13,25,0,22,1,1.271415,0.0,1028,52,0.969243,0.000976,699,52,1
194.55.224.12,192.168.10.5,202304050401,16,18,34,0,25,1,1.817488,0.00089,52,40,1.818378,0.000354,112,40,1
103.189.235.178,192.168.10.5,202304050401,100,124,224,0,22,1,1.090553,0.0,1028,52,0.973668,5e-05,788,52,1
112.187.12.214,192.168.10.5,202304050401,12,13,25,0,22,1,1.061099,0.0,1028,52,0.972895,0.001136,699,52,1
43.153.100.253,192.168.10.5,202304050401,12,13,25,0,22,1,1.129908,5.9e-05,1028,52,0.970146,0.000692,699,52,1
165.22.116.159,192.168.10.5,202304050401,4,4,8,0,36276,1,1.275602,0.000294,44,40,1.267321,1e-06,44,40,1
192.241.225.20,192.168.10.5,202304050401,1,6,7,0,443,1,-10000,-10000,44,44,16.239639,1.016654,44,44,1
185.221.239.103,192.168.10.5,202304050401,12,13,25,0,22,1,1.328559,0.000293,1028,52,0.971542,0.001375,699,52,1
106.13.238.93,192.168.10.5,202304050402,5,4,9,0,6379,1,0.511225,0.0,66,52,0.511225,0.0,60,52,1
161.97.145.237,192.168.10.5,202304050401,16,16,32,0,41948,4,33.808453,0.0,44,40,33.808979,0.0,44,40,1
194.163.172.79,192.168.10.5,202304050401,16,16,32,0,17879,4,42.29511,0.0,44,40,42.295782,0.0,44,40,1
69.164.217.74,192.168.10.5,202304050402,4,4,8,0,9092,1,2.630661,1.049776,44,40,2.624882,0.0,44,40,1
46.166.171.188,192.168.10.5,202304050402,12,13,25,0,22,1,1.305065,0.000649,1028,52,0.974386,0.001166,699,52,1
167.248.133.128,192.168.10.5,202304050402,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.131.247.120,192.168.10.5,202304050402,12,13,25,0,22,1,1.048568,1e-06,1028,52,0.972089,0.000725,699,52,1
118.193.56.204,192.168.10.5,202304050402,24,24,48,0,4000,1,1.114112,0.0,322,52,1.110273,0.0,60,52,1
51.83.43.230,192.168.10.5,202304050402,12,13,25,0,22,1,1.263674,0.0,1028,52,0.974276,0.001048,699,52,1
123.60.88.121,192.168.10.5,202304050402,3,1,4,0,6379,1,0.190662,0.001778,60,40,-10000,-10000,60,60,1
51.79.240.182,192.168.10.5,202304050402,12,13,25,0,22,1,1.09055,0.0,1028,52,0.972285,0.000926,699,52,1
43.154.92.38,192.168.10.5,202304050402,12,14,26,0,22,1,1.071367,0.001089,1028,52,0.973447,0.000143,699,52,1
43.153.100.253,192.168.10.5,202304050402,12,13,25,0,22,1,1.128726,1e-06,1028,52,0.974703,0.001369,699,52,1
103.189.235.178,192.168.10.5,202304050402,15,14,29,0,22,1,1.107581,0.0,1028,52,0.972007,0.000102,699,52,1
89.248.163.189,192.168.10.5,202304050403,3,1,4,0,3085,1,0.253493,0.003253,44,40,-10000,-10000,44,44,1
61.177.173.39,192.168.10.5,202304050402,0,7,7,0,22,1,-10000,-10000,-10000,-10000,25.26159,0.734113,52,52,1
192.241.225.20,192.168.10.5,202304050403,12,9,21,0,443,1,0.458143,1e-06,189,52,0.633007,0.0,1454,40,1
147.182.247.10,192.168.10.5,202304050402,25,20,45,0,5900,2,58.900807,0.0,303,52,59.060202,1e-06,64,52,1
147.182.225.86,192.168.10.5,202304050401,34,28,62,0,1471,4,59.480844,1e-06,314,52,59.481417,0.0,60,52,1
112.187.12.214,192.168.10.5,202304050403,12,14,26,0,22,1,1.056606,0.000315,1028,52,0.974733,0.0003,699,52,1
185.221.239.103,192.168.10.5,202304050403,12,13,25,0,22,1,1.332813,4.8e-05,1028,52,0.972993,0.000872,699,52,1
147.182.202.179,192.168.10.5,202304050401,90,72,162,0,7548,5,35.480743,0.0,311,52,35.592434,0.0,60,52,1
51.83.43.230,192.168.10.5,202304050403,12,13,25,0,22,1,1.266066,0.0,1028,52,0.972692,0.000928,699,52,1
167.94.146.25,192.168.10.5,202304050403,2,1,3,0,7785,1,0.273764,0.273764,44,40,-10000,-10000,44,44,1
36.78.202.247,192.168.10.5,202304050403,4,3,7,0,3389,1,0.386025,1e-06,83,40,0.305031,0.080362,59,40,1
167.94.146.57,192.168.10.5,202304050403,14,9,23,0,7785,1,1.273394,0.0,295,40,1.269586,1e-06,60,52,1
106.15.229.166,192.168.10.5,202304050403,5,7,12,0,5900,1,1.365714,0.0,64,52,0.612214,0.001146,64,52,1
43.131.247.120,192.168.10.5,202304050403,12,13,25,0,22,1,1.054861,0.0,1028,52,0.974091,0.000969,699,52,1
192.168.10.4,192.168.10.5,202304050403,34,11,45,0,64297,1,5.036245,0.0,575,52,5.036325,0.0,3876,52,1
51.91.14.6,192.168.10.5,202304050404,4,4,8,0,48522,1,1.26187,0.000627,60,52,1.259108,0.0,60,52,1
43.130.57.239,192.168.10.5,202304050403,17,14,31,0,12111,1,10.004193,0.0,295,40,10.121511,0.0,60,52,1
43.153.100.253,192.168.10.5,202304050404,12,14,26,0,22,1,1.13318,0.0,1028,52,0.971288,0.0,699,52,1
202.189.15.230,192.168.10.5,202304050404,5,5,10,0,5900,1,0.06518,0.0,52,40,0.066456,0.001322,52,40,1
94.102.61.28,192.168.10.5,202304050404,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.79.240.182,192.168.10.5,202304050404,12,14,26,0,22,1,1.096628,0.000657,1028,52,0.973317,0.000147,699,52,1
142.93.0.95,192.168.10.5,202304050404,2,1,3,0,443,1,0.157294,0.157294,44,40,-10000,-10000,44,44,1
46.166.171.188,192.168.10.5,202304050404,12,13,25,0,22,1,1.302963,0.000294,1028,52,0.97418,0.00097,699,52,1
163.47.36.34,192.168.10.5,202304050404,4,4,8,0,22344,1,1.189203,0.0,44,40,1.197557,0.0,44,40,1
103.189.235.178,192.168.10.5,202304050404,14,13,27,0,22,1,1.101075,0.0,1028,52,0.971834,0.000727,699,52,1
175.178.9.111,192.168.10.5,202304050404,12,17,29,0,21,1,1.656037,0.212411,53,40,0.74141,0.000151,78,40,1
205.210.31.165,192.168.10.5,202304050403,8,6,14,0,2096,1,45.01935,0.0,377,40,45.290732,1e-06,60,44,1
43.154.92.38,192.168.10.5,202304050404,12,14,26,0,22,1,1.094495,0.000949,1028,52,0.974616,0.000345,699,52,1
208.67.104.235,192.168.10.5,202304050404,3,1,4,0,9297,1,0.273792,0.048502,46,40,-10000,-10000,44,44,1
61.177.173.35,192.168.10.5,202304050404,5,6,11,0,22,1,2.2594,1e-06,67,52,1.288633,0.118066,699,52,1
51.83.43.230,192.168.10.5,202304050404,12,13,25,0,22,1,1.26271,0.000296,1028,52,0.972552,0.000989,699,52,1
167.94.138.149,192.168.10.5,202304050405,2,1,3,0,18023,1,0.20348,0.20348,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304050405,13,9,22,0,18023,1,1.223433,0.0,295,52,1.202178,0.0,60,52,1
43.131.247.120,192.168.10.5,202304050405,12,14,26,0,22,1,1.049484,0.0,1028,52,0.967995,0.00035,699,52,1
43.153.100.253,192.168.10.5,202304050405,12,13,25,0,22,1,1.142359,0.0,1028,52,0.967434,0.000797,699,52,1
185.221.239.103,192.168.10.5,202304050405,12,14,26,0,22,1,1.347755,0.0,1028,52,0.974355,5e-05,699,52,1
185.180.143.148,192.168.10.5,202304050405,42,39,81,0,8126,1,2.180823,0.0,868,40,2.453158,0.0,60,40,1
185.180.143.171,192.168.10.5,202304050405,5,5,10,0,8126,1,1.238059,0.0,100,52,1.007984,0.0,60,52,1
51.79.240.182,192.168.10.5,202304050405,12,13,25,0,22,1,1.104937,0.0,1028,52,0.972373,0.001001,699,52,1
147.182.202.179,192.168.10.5,202304050405,12,10,22,0,55442,1,1.935399,0.004461,303,52,2.111625,0.0,60,52,1
147.182.247.10,192.168.10.5,202304050405,29,25,54,0,3780,1,2.910111,0.0,311,52,2.947774,0.0,60,52,1
112.187.12.214,192.168.10.5,202304050405,12,13,25,0,22,1,1.058876,0.0,1028,52,0.97448,0.001186,699,52,1
161.97.145.237,192.168.10.5,202304050405,8,8,16,0,18409,2,22.715324,0.0,44,40,22.715918,0.0,44,40,1
218.58.139.231,192.168.10.5,202304050405,5,5,10,0,5900,1,0.054817,0.0,64,52,0.054557,0.001143,64,52,1
162.142.125.229,192.168.10.5,202304050405,2,1,3,0,1458,1,0.160539,0.160539,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304050405,4,2,6,0,18023,2,39.953945,0.147168,60,40,40.101149,40.101149,60,60,1
162.142.125.223,192.168.10.5,202304050405,14,9,23,0,1458,1,1.164178,0.0,295,40,1.154997,0.0,60,52,1
103.189.235.178,192.168.10.5,202304050405,14,14,28,0,22,1,1.113579,0.0,1028,52,0.969341,0.0,699,52,1
43.142.102.167,192.168.10.5,202304050405,5,3,8,0,6379,1,0.276456,0.001247,66,52,0.276507,0.180306,60,52,1
194.26.29.169,192.168.10.5,202304050405,3,1,4,0,5514,1,0.291664,0.074773,44,40,-10000,-10000,44,44,1
180.149.125.209,192.168.10.5,202304050405,1,6,7,0,8030,1,-10000,-10000,44,44,16.23985,1.020761,44,44,1
46.166.171.188,192.168.10.5,202304050405,12,14,26,0,22,1,1.330292,0.000594,1028,52,0.969694,0.000149,699,52,1
192.168.3.122,172.29.148.192,202304050404,20,0,20,0,55443,1,12.852695,1.002183,60,60,-10000,-10000,-10000,-10000,0
51.83.43.230,192.168.10.5,202304050406,12,14,26,0,22,1,1.269018,0.0,1028,52,0.972682,0.000598,699,52,1
36.78.202.247,192.168.10.5,202304050406,4,3,7,0,3389,1,0.445366,0.001528,83,40,0.315962,0.121015,59,40,1
43.154.92.38,192.168.10.5,202304050406,12,14,26,0,22,1,1.134091,0.000895,1028,52,0.973654,5.3e-05,699,52,1
43.153.100.253,192.168.10.5,202304050406,12,13,25,0,22,1,1.124547,0.0,1028,52,0.971668,0.001117,699,52,1
182.61.47.229,192.168.10.5,202304050406,5,6,11,0,5900,1,0.926161,0.000929,64,52,0.699422,0.001299,64,52,1
147.182.225.86,192.168.10.5,202304050406,29,25,54,0,4433,1,15.158571,0.0,311,52,15.158373,0.0,60,52,1
43.131.247.120,192.168.10.5,202304050406,12,13,25,0,22,1,1.057162,1e-06,1028,52,0.974149,0.001031,699,52,1
94.102.61.6,192.168.10.5,202304050405,7,12,19,0,12416,1,67.9278,1e-06,260,44,36.127128,0.0,60,44,1
192.241.239.4,192.168.10.5,202304050406,1,6,7,0,25,1,-10000,-10000,44,44,16.239553,1.014065,44,44,1
89.248.163.200,192.168.10.5,202304050406,3,1,4,0,3000,1,0.241671,0.008333,44,40,-10000,-10000,44,44,1
157.245.97.235,192.168.10.5,202304050406,8,5,13,0,9221,1,21.398838,0.0,60,40,21.702133,9.2e-05,60,44,1
51.79.240.182,192.168.10.5,202304050406,12,14,26,0,22,1,1.103119,0.001194,1028,52,0.974184,0.000245,699,52,1
185.242.5.46,192.168.10.5,202304050406,2,1,3,0,1900,1,0.11171,0.11171,44,40,-10000,-10000,44,44,1
71.6.231.83,192.168.10.5,202304050406,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
51.83.43.230,192.168.10.5,202304050407,12,13,25,0,22,1,1.266953,0.0,1028,52,0.968833,0.00119,699,52,1
185.221.239.103,192.168.10.5,202304050407,12,14,26,0,22,1,1.325178,0.0,1028,52,0.975302,0.000125,699,52,1
103.189.235.178,192.168.10.5,202304050407,13,14,27,0,22,1,1.100992,0.0,1028,52,0.974677,0.000143,699,52,1
194.163.172.79,192.168.10.5,202304050406,8,9,17,0,47378,2,29.887076,0.000595,44,40,29.887787,0.0,44,40,1
61.177.173.35,192.168.10.5,202304050406,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.910548,0.640023,52,52,1
112.187.12.214,192.168.10.5,202304050407,12,14,26,0,22,1,1.073032,0.0,1028,52,0.97583,0.000345,699,52,1
43.153.100.253,192.168.10.5,202304050407,12,14,26,0,22,1,1.130237,0.0,1028,52,0.971825,0.0,699,52,1
46.166.171.188,192.168.10.5,202304050407,12,14,26,0,22,1,1.378682,1e-06,1028,52,0.973637,0.000198,699,52,1
37.44.238.97,192.168.10.5,202304050404,21,19,40,0,23,1,15.275145,0.0,61,40,15.333915,0.000492,76,40,1
43.131.247.120,192.168.10.5,202304050407,12,14,26,0,22,1,1.050364,0.0,1028,52,0.969644,0.000631,699,52,1
185.36.81.47,192.168.10.5,202304050407,24,22,46,0,22,1,3.031062,0.0,796,52,3.304397,0.00104,900,52,1
114.132.248.19,192.168.10.5,202304050408,5,5,10,0,5900,1,0.220383,1e-06,64,52,0.219198,0.001597,64,52,1
43.154.92.38,192.168.10.5,202304050408,12,15,27,0,22,1,1.06702,0.001223,1028,52,0.96944,0.000297,676,52,1
162.142.125.85,192.168.10.5,202304050408,2,1,3,0,10046,1,0.145964,0.145964,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304050408,14,9,23,0,10046,1,1.155893,0.0,295,40,1.153097,0.0,60,52,1
51.79.240.182,192.168.10.5,202304050408,12,13,25,0,22,1,1.103941,0.0,1028,52,0.972024,0.00092,699,52,1
162.142.125.160,192.168.10.5,202304050408,2,1,3,0,10046,1,0.14985,0.14985,60,40,-10000,-10000,60,60,1
51.83.43.230,192.168.10.5,202304050408,12,13,25,0,22,1,1.267211,1e-06,1028,52,0.973386,0.000724,699,52,1
121.227.31.42,192.168.10.5,202304050408,5,6,11,0,5900,1,0.848987,0.0,64,52,0.637326,0.001271,64,52,1
103.189.235.178,192.168.10.5,202304050408,14,13,27,0,22,1,1.106071,0.0,1028,52,0.971996,0.000822,699,52,1
182.151.29.95,192.168.10.5,202304050408,3,5,8,0,5900,1,6.369221,2.002479,60,40,4.092093,0.96565,60,60,1
167.172.84.222,192.168.10.5,202304050407,239,199,438,0,1605,1,1.127393,0.0,275,40,1.095777,0.0,60,52,1
43.153.100.253,192.168.10.5,202304050408,12,14,26,0,22,1,1.172516,0.0,1028,52,0.975439,1e-06,699,52,1
104.248.134.240,192.168.10.5,202304050408,4,4,8,0,22093,1,1.278591,1e-06,44,40,1.317162,0.0,44,40,1
36.78.202.247,192.168.10.5,202304050408,4,3,7,0,3389,1,0.349133,0.0,83,40,0.325048,0.039917,59,40,1
89.248.165.31,192.168.10.5,202304050407,9,3,12,0,4451,3,59.39908,0.018769,44,40,59.69786,19.375323,44,44,1
185.221.239.103,192.168.10.5,202304050408,12,14,26,0,22,1,1.330965,1e-06,1028,52,0.97199,0.000298,699,52,1
43.131.247.120,192.168.10.5,202304050409,12,13,25,0,22,1,1.06055,4.9e-05,1028,52,0.975497,0.001023,699,52,1
198.199.112.155,192.168.10.5,202304050408,6,11,17,0,2095,1,28.897972,0.003165,76,44,13.379432,1e-06,60,44,1
147.182.225.86,192.168.10.5,202304050408,18,15,33,0,5025,3,29.954928,0.003929,98,52,29.955554,0.0,60,52,1
46.166.171.188,192.168.10.5,202304050409,12,14,26,0,22,1,1.311591,0.000928,1028,52,0.970533,0.001218,676,52,1
112.187.12.214,192.168.10.5,202304050409,12,13,25,0,22,1,1.067635,0.0,1028,52,0.974085,0.001118,699,52,1
51.79.240.182,192.168.10.5,202304050409,12,14,26,0,22,1,1.08611,0.0,1028,52,0.97244,0.0,699,52,1
161.97.145.237,192.168.10.5,202304050407,20,20,40,0,56846,5,56.741442,0.0,44,40,56.742021,0.0,44,40,1
43.154.92.38,192.168.10.5,202304050409,12,14,26,0,22,1,1.070647,0.000257,1028,52,0.972148,0.000721,676,52,1
124.223.84.78,192.168.10.5,202304050409,6,7,13,0,5900,1,3.396919,0.0,64,52,3.397069,0.001497,64,52,1
43.153.100.253,192.168.10.5,202304050409,12,14,26,0,22,1,1.132878,0.000297,1028,52,0.974175,5.1e-05,699,52,1
103.189.235.178,192.168.10.5,202304050409,14,14,28,0,22,1,1.115881,0.0,1028,52,0.971069,0.0,699,52,1
192.241.239.4,192.168.10.5,202304050410,10,7,17,0,25,1,0.123554,0.0,71,40,0.123805,0.000421,149,52,1
178.62.27.165,192.168.10.5,202304050410,4,4,8,0,21392,1,1.283349,0.0,44,40,1.286622,0.0,44,40,1
36.138.197.31,192.168.10.5,202304050410,5,5,10,0,5900,1,0.10308,0.065243,64,52,0.142498,0.001271,64,52,1
43.131.247.120,192.168.10.5,202304050410,12,13,25,0,22,1,1.059607,1e-06,1028,52,0.971362,0.000577,699,52,1
89.248.165.253,192.168.10.5,202304050410,3,1,4,0,3988,1,0.248764,0.008041,44,40,-10000,-10000,44,44,1
185.221.239.103,192.168.10.5,202304050410,12,13,25,0,22,1,1.348292,4.9e-05,1028,52,0.975943,0.001022,699,52,1
92.118.39.82,192.168.10.5,202304050410,2,1,3,0,80,1,0.283594,0.283594,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304050409,40,32,72,0,3301,4,30.763134,0.0,1062,52,30.763909,0.0,60,52,1
192.168.3.116,172.29.148.192,202304050409,20,0,20,0,55443,1,12.894887,1.007943,60,60,-10000,-10000,-10000,-10000,0
51.79.240.182,192.168.10.5,202304050410,12,14,26,0,22,1,1.145163,0.0,1028,52,0.97325,0.000348,699,52,1
46.166.171.188,192.168.10.5,202304050411,14,13,27,0,22,1,1.321474,0.0,1028,52,0.97294,0.001171,699,52,1
147.182.202.179,192.168.10.5,202304050409,265,199,464,0,443,4,27.513664,0.0,1589,40,27.513604,0.0,1514,40,1
106.13.223.201,192.168.10.5,202304050411,4,6,10,0,5900,1,0.867207,0.21441,64,52,0.656119,0.001074,64,52,1
163.172.118.156,192.168.10.5,202304050411,1,0,0,1,5060,1,-10000,-10000,444,444,-10000,-10000,-10000,-10000,1
147.182.225.86,192.168.10.5,202304050411,6,5,11,0,9100,1,1.132288,0.016424,69,52,1.00834,0.0,60,52,1
194.163.172.79,192.168.10.5,202304050411,4,4,8,0,2986,1,1.323421,0.000125,44,40,1.330531,1e-06,44,40,1
36.78.202.247,192.168.10.5,202304050411,4,3,7,0,3389,1,0.360515,0.002948,83,40,0.302866,0.050914,59,40,1
112.187.12.214,192.168.10.5,202304050411,12,15,27,0,22,1,1.058432,1e-06,1028,52,0.973679,0.0,676,52,1
43.131.247.120,192.168.10.5,202304050411,12,14,26,0,22,1,1.062105,0.0,1028,52,0.974136,0.000451,699,52,1
190.97.233.253,192.168.10.5,202304050411,5,3,8,0,23,1,0.248995,0.005977,60,40,0.251912,0.249939,60,44,1
103.189.235.178,192.168.10.5,202304050411,14,14,28,0,22,1,1.106087,0.0,1028,52,0.97241,0.000353,699,52,1
43.154.92.38,192.168.10.5,202304050411,12,14,26,0,22,1,1.071248,0.001188,1028,52,0.973399,0.000548,699,52,1
119.198.90.124,192.168.10.5,202304050411,7,4,11,0,23,1,30.86835,0.013654,60,40,30.911435,0.0464,60,44,1
71.6.135.131,192.168.10.5,202304050411,11,7,18,0,1883,1,6.167354,0.002724,91,40,6.347628,0.006453,60,44,1
89.248.163.189,192.168.10.5,202304050412,3,1,4,0,3056,1,0.238017,0.00063,44,40,-10000,-10000,44,44,1
153.228.160.114,192.168.10.5,202304050411,7,4,11,0,23,1,31.380013,0.0316,52,40,31.415704,0.157248,52,40,1
89.248.165.52,192.168.10.5,202304050412,22,18,40,0,5123,1,1.285379,0.0,111,40,1.00889,0.0,60,40,1
51.79.240.182,192.168.10.5,202304050412,12,14,26,0,22,1,1.093852,0.0,1028,52,0.972105,0.000197,699,52,1
185.221.239.103,192.168.10.5,202304050412,12,15,27,0,22,1,1.337241,0.000927,1028,52,0.973278,0.000653,676,52,1
107.170.238.22,192.168.10.5,202304050412,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
14.54.143.75,192.168.10.5,202304050412,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.165.242,192.168.10.5,202304050412,3,1,4,0,45689,1,0.245171,0.015168,44,40,-10000,-10000,44,44,1
147.182.202.179,192.168.10.5,202304050412,12,10,22,0,5357,1,2.95168,0.0,303,52,3.11167,0.0,60,52,1
46.148.41.29,192.168.10.5,202304050412,16,18,34,0,25,1,1.674483,0.000923,52,40,1.675812,0.000527,112,40,1
161.97.145.237,192.168.10.5,202304050411,8,8,16,0,5437,2,56.870579,0.0,44,40,56.871325,0.0,44,40,1
113.142.66.88,192.168.10.5,202304050412,5,7,12,0,5900,1,3.289661,1e-06,64,52,2.029759,0.00084,64,52,1
167.172.91.161,192.168.10.5,202304050412,3,2,5,0,40075,1,0.078337,0.00713,44,40,0.084616,0.084616,44,40,1
147.182.247.10,192.168.10.5,202304050412,23,18,41,0,18081,1,9.649516,0.0,312,52,9.818446,0.0,60,52,1
46.166.171.188,192.168.10.5,202304050412,12,15,27,0,22,1,1.347094,0.0,1028,52,0.974365,8.8e-05,699,52,1
43.131.247.120,192.168.10.5,202304050412,12,14,26,0,22,1,1.056319,0.0,1028,52,0.972108,9.9e-05,699,52,1
94.102.61.40,192.168.10.5,202304050410,35,55,90,0,41068,5,37.243775,0.0,260,44,37.245299,0.0,60,44,1
20.117.17.214,192.168.10.5,202304050412,4,2,6,0,443,1,0.277926,0.000894,52,40,0.26072,0.26072,52,40,1
194.163.172.79,192.168.10.5,202304050413,4,4,8,0,6228,1,1.301194,0.0,44,40,1.288909,0.0,44,40,1
112.187.12.214,192.168.10.5,202304050413,12,13,25,0,22,1,1.070968,3.7e-05,1028,52,0.975599,0.00119,699,52,1
184.105.139.77,192.168.10.5,202304050413,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
103.189.235.178,192.168.10.5,202304050413,14,13,27,0,22,1,1.092969,0.0,1028,52,0.971482,0.000689,699,52,1
