address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
162.142.125.139,192.168.10.5,202306151607,2,1,3,0,2077,1,0.14237,0.14237,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202306151607,14,9,23,0,2077,1,1.157272,0.0,295,40,1.14786,0.0,60,52,1
172.105.82.111,192.168.10.5,202306151608,10,8,18,0,443,1,0.256532,0.0,339,52,0.255244,0.0,1487,40,1
162.216.149.66,192.168.10.5,202306151607,8,6,14,0,9267,1,44.67037,0.0,380,40,44.840088,1e-06,60,44,1
162.216.149.39,192.168.10.5,202306151607,7,6,13,0,52005,1,45.336394,1e-06,381,40,45.502633,0.0,60,44,1
167.94.138.132,192.168.10.5,202306151608,2,1,3,0,7102,1,0.19134,0.19134,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306151607,4,2,6,0,2077,2,29.41882,0.152504,60,40,29.572627,29.572627,60,60,1
167.94.138.50,192.168.10.5,202306151608,15,11,26,0,7102,1,1.207954,0.001054,295,40,1.213409,0.0,60,52,1
107.170.241.52,192.168.10.5,202306151608,8,5,13,0,80,1,0.12038,0.0,178,52,0.228992,1e-06,3400,52,1
128.199.104.145,192.168.10.5,202306151608,3,2,5,0,26922,1,0.078004,0.002295,44,40,0.079898,0.079898,44,40,1
79.124.62.82,192.168.10.5,202306151608,3,1,4,0,53325,1,0.282204,0.005699,44,40,-10000,-10000,44,44,1
120.229.19.67,192.168.10.5,202306151605,77,47,124,0,23,1,14.225073,0.0,60,40,14.301821,4.9e-05,60,44,1
94.102.61.54,192.168.10.5,202306151608,1,6,7,0,8440,1,-10000,-10000,44,44,16.240208,1.030675,44,44,1
47.97.35.62,192.168.10.5,202306151609,1,0,0,1,8082,1,-10000,-10000,77,77,-10000,-10000,-10000,-10000,1
35.203.210.10,192.168.10.5,202306151609,8,6,14,0,11596,1,47.943311,0.0,381,40,48.167259,1e-06,60,44,1
80.82.77.144,192.168.10.5,202306151610,1,1,2,0,771,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.54,192.168.10.5,202306151610,6,5,11,0,8440,1,1.253527,0.009247,262,52,1.008325,0.0,60,52,1
45.83.23.218,192.168.10.5,202306151610,9,6,15,0,8181,1,1.124545,0.0,177,40,1.008827,0.0,60,52,1
35.202.139.34,192.168.10.5,202306151610,1,6,7,0,443,1,-10000,-10000,44,44,16.240064,1.020221,44,44,1
62.233.50.217,192.168.10.5,202306151611,3,1,4,0,20050,1,0.273746,0.00209,44,40,-10000,-10000,44,44,1
167.172.91.161,192.168.10.5,202306151611,3,2,5,0,40055,1,0.078131,0.003521,44,40,0.081149,0.081149,44,40,1
118.193.56.153,192.168.10.5,202306151607,361,300,661,0,20202,1,24.320654,0.016639,502,40,24.421236,0.0,60,52,1
157.230.113.241,192.168.10.5,202306151612,3,2,5,0,39922,1,0.248712,0.005883,44,40,0.254038,0.254038,44,40,1
212.102.40.218,192.168.10.5,202306151612,59,43,102,0,8443,1,0.151453,0.0,495,40,0.154304,4.5e-05,1503,40,1
213.226.123.61,192.168.10.5,202306151612,3,1,4,0,2972,1,0.282094,0.002097,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202306151612,3,1,4,0,10120,1,0.234128,0.030992,44,40,-10000,-10000,44,44,1
35.203.211.9,192.168.10.5,202306151611,8,6,14,0,9338,1,44.336741,9.1e-05,380,40,44.558645,0.0,60,44,1
49.143.157.59,192.168.10.5,202306151612,7,4,11,0,23,1,30.325794,0.043648,52,40,30.376862,0.052139,52,40,1
106.74.96.94,192.168.10.5,202306151612,5,3,8,0,6379,1,0.695876,0.0,66,52,0.695829,0.139672,60,52,1
35.203.210.231,192.168.10.5,202306151611,8,6,14,0,9135,1,47.854193,0.0,380,40,48.077804,0.0,60,44,1
35.203.210.43,192.168.10.5,202306151612,8,6,14,0,9561,1,45.994327,0.0,380,40,46.217739,1e-06,60,44,1
159.223.37.121,192.168.10.5,202306151613,13,11,24,0,3128,1,1.085678,0.0,258,40,1.072384,0.0,60,44,1
172.104.152.187,192.168.10.5,202306151613,7,4,11,0,51122,1,1.251144,0.0,60,40,1.250374,0.0,60,52,1
167.248.133.169,192.168.10.5,202306151613,2,1,3,0,16000,1,0.148665,0.148665,44,40,-10000,-10000,44,44,1
167.248.133.126,192.168.10.5,202306151613,13,9,22,0,16000,1,1.1472,0.0,295,52,1.147761,0.0,60,52,1
35.203.211.99,192.168.10.5,202306151613,8,7,15,0,49657,1,47.693096,0.0,259,40,47.916765,0.0,60,44,1
107.170.243.27,192.168.10.5,202306151613,1,6,7,0,135,1,-10000,-10000,44,44,16.24042,1.018224,44,44,1
162.142.125.160,192.168.10.5,202306151613,2,1,3,0,16000,1,0.154639,0.154639,60,40,-10000,-10000,60,60,1
89.248.165.109,192.168.10.5,202306151613,16,15,31,0,10186,1,1.248684,0.0,115,52,1.009017,0.0,60,52,1
192.241.236.61,192.168.10.5,202306151613,2,1,3,0,4786,1,0.117377,0.117377,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202306151553,75,75,0,150,36059,65,54.816373,0.0,126,91,54.8181,0.0,75,58,1
160.44.201.156,192.168.10.5,202306151553,740,700,1440,0,42340,54,53.775737,0.0,4136,40,53.785864,0.0,19836,40,1
162.216.150.173,192.168.10.5,202306151613,8,6,14,0,45882,1,44.765614,6.9e-05,259,40,44.933097,0.0,60,44,1
91.240.118.77,192.168.10.5,202306151614,3,1,4,0,9150,1,0.26779,0.000595,44,40,-10000,-10000,44,44,1
104.29.46.65,192.168.10.5,202306151615,3,1,4,0,8443,1,0.123328,0.0,44,40,-10000,-10000,44,44,1
108.167.178.116,192.168.10.5,202306151615,4,4,8,0,1065,1,1.175815,1e-06,44,40,1.175522,0.0,44,40,1
91.239.97.29,192.168.10.5,202306151615,1,1,2,0,434,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.146,192.168.10.5,202306151615,8,6,14,0,9620,1,45.195609,0.0,380,40,45.366004,0.0,60,44,1
192.241.223.11,192.168.10.5,202306151615,1,6,7,0,49152,1,-10000,-10000,44,44,16.240152,1.035169,44,44,1
179.43.163.132,192.168.10.5,202306151616,6,5,11,0,4719,1,1.274964,0.0,60,40,1.27133,0.0,60,44,1
27.215.182.121,192.168.10.5,202306151617,7,4,11,0,23,1,30.763167,0.018182,60,40,30.871812,0.100816,60,44,1
192.241.236.61,192.168.10.5,202306151617,4,4,8,0,4786,1,1.129577,0.0,60,52,1.12471,0.0,60,52,1
183.111.204.170,192.168.10.5,202306151617,8,6,14,0,8090,1,2.060884,1e-06,669,40,2.122248,1e-06,60,44,1
194.54.145.3,192.168.10.5,202306151617,1,0,0,1,5353,1,-10000,-10000,93,93,-10000,-10000,-10000,-10000,1
185.224.128.17,192.168.10.5,202306151618,2,1,3,0,9988,1,0.249915,0.249915,44,40,-10000,-10000,44,44,1
107.170.243.27,192.168.10.5,202306151618,5,3,8,0,135,1,10.000933,0.0,78,52,10.000736,0.115456,60,52,1
176.65.145.84,192.168.10.5,202306151618,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.5,192.168.10.5,202306151618,1,6,7,0,4567,1,-10000,-10000,44,44,16.240465,1.033439,44,44,1
35.203.210.187,192.168.10.5,202306151618,8,6,14,0,9796,1,49.220773,0.0,380,40,49.443651,0.0,60,44,1
79.124.62.82,192.168.10.5,202306151618,3,1,4,0,31958,1,0.288908,0.003619,44,40,-10000,-10000,44,44,1
109.237.98.185,192.168.10.5,202306151618,1,6,7,0,3389,1,-10000,-10000,44,44,16.239947,1.023458,44,44,1
220.220.248.1,192.168.10.5,202306151616,12,12,0,24,33360,10,51.156584,1e-06,125,91,51.159443,0.0,75,58,1
160.44.201.156,192.168.10.5,202306151616,74,91,165,0,56586,8,50.199966,0.0,4136,40,50.201204,0.0,2868,40,1
89.248.163.200,192.168.10.5,202306151619,3,1,4,0,5432,1,0.238055,0.005614,44,40,-10000,-10000,44,44,1
41.47.87.210,192.168.10.5,202306151620,2,4,6,0,52869,1,7.601966,7.601966,44,40,4.253634,1.021682,44,44,1
139.59.1.115,192.168.10.5,202306151620,3,1,4,0,30222,1,0.122154,0.002633,44,40,-10000,-10000,44,44,1
192.241.223.11,192.168.10.5,202306151620,5,5,10,0,49152,1,1.126862,1e-06,80,52,1.007947,1e-06,60,52,1
167.94.145.26,192.168.10.5,202306151620,2,1,3,0,43722,1,0.248775,0.248775,44,40,-10000,-10000,44,44,1
35.203.210.137,192.168.10.5,202306151619,8,6,14,0,9399,1,46.687123,0.000248,380,40,46.908632,0.0,60,44,1
167.94.145.59,192.168.10.5,202306151620,14,9,23,0,43722,1,1.25591,0.0,295,40,1.248269,0.0,60,52,1
58.65.171.162,192.168.10.5,202306151618,53,57,110,0,22,2,151.078598,0.0,1028,40,41.237367,0.0,699,52,1
183.136.225.5,192.168.10.5,202306151620,1,6,7,0,11310,1,-10000,-10000,44,44,16.240179,1.027704,44,44,1
221.229.101.178,192.168.10.5,202306151620,3,1,4,0,8088,1,0.236837,0.11292,44,40,-10000,-10000,44,44,1
205.210.31.93,192.168.10.5,202306151620,6,6,12,0,5900,1,31.459757,0.177273,56,44,0.234825,0.000347,52,40,1
35.203.210.29,192.168.10.5,202306151621,1,0,0,1,121,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
157.230.184.168,192.168.10.5,202306151621,4,3,7,0,3389,1,0.258845,0.0,83,40,0.154488,0.103114,59,40,1
162.216.150.169,192.168.10.5,202306151620,7,6,13,0,53400,1,47.091608,0.0,84,40,47.260419,0.0,60,44,1
141.98.6.200,192.168.10.5,202306151620,11,7,18,0,5555,1,45.031055,0.0,551,40,1.528883,0.000516,199,44,1
95.214.27.50,192.168.10.5,202306151620,10,7,17,0,5555,1,45.014362,1e-06,402,40,0.930639,0.000363,199,44,1
94.102.61.54,192.168.10.5,202306151621,7,11,18,0,8441,1,26.47878,1e-06,262,44,11.011597,0.0,60,44,1
170.106.115.15,192.168.10.5,202306151621,17,13,30,0,7172,1,10.003831,0.0,295,40,10.121417,0.0,60,52,1
216.218.206.88,192.168.10.5,202306151621,2,1,3,0,1911,1,0.12002,0.12002,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306151621,5,4,9,0,30222,1,1.124804,0.0,60,52,1.122814,1e-06,60,52,1
139.144.66.38,192.168.10.5,202306151621,4,4,8,0,22509,1,1.260781,0.024773,60,52,1.254855,1e-06,60,52,1
35.203.210.8,192.168.10.5,202306151621,7,6,13,0,44756,1,50.03229,0.0,84,40,50.253379,0.0,60,44,1
221.229.101.178,192.168.10.5,202306151622,5,5,10,0,8088,1,1.2279,0.0,174,52,1.008484,1e-06,60,52,1
193.163.125.3,192.168.10.5,202306151622,2,1,3,0,3011,1,0.271294,0.271294,44,40,-10000,-10000,44,44,1
104.236.215.64,192.168.10.5,202306151622,4,4,8,0,50063,1,1.179369,0.000945,44,40,1.177163,1e-06,44,40,1
216.218.206.68,192.168.10.5,202306151622,5,5,10,0,1911,1,1.125688,0.0,553,40,1.008284,0.0,48,40,1
94.102.61.6,192.168.10.5,202306151621,7,11,18,0,12362,1,80.14525,0.0001,263,44,48.308044,1e-06,60,44,1
162.216.150.7,192.168.10.5,202306151621,7,6,13,0,6316,1,46.076318,0.0,84,40,46.245043,6.1e-05,60,44,1
87.236.176.25,192.168.10.5,202306151622,4,4,8,0,3011,1,1.258028,0.000887,60,52,1.257874,0.0,60,52,1
162.216.149.172,192.168.10.5,202306151622,1,1,2,0,188,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.105.74.114,192.168.10.5,202306151622,4,4,8,0,57122,1,1.251076,0.003379,60,52,1.249074,0.0,60,52,1
39.105.199.46,192.168.10.5,202306151622,7,3,10,0,6379,1,0.121173,0.0,66,40,0.124254,0.000884,60,40,1
183.136.225.5,192.168.10.5,202306151621,7,13,20,0,2404,1,8.008808,0.035803,60,40,16.240003,0.225449,60,44,1
194.26.29.37,192.168.10.5,202306151622,3,1,4,0,3027,1,0.292832,0.009237,44,40,-10000,-10000,44,44,1
5.189.146.73,192.168.10.5,202306151622,3,1,4,0,17536,1,0.243944,0.004294,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202306151623,2,1,3,0,9812,1,0.248744,0.248744,44,40,-10000,-10000,44,44,1
192.241.210.77,192.168.10.5,202306151623,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.178.31,192.168.10.5,202306151623,3,1,4,0,6590,1,0.297022,0.226987,44,40,-10000,-10000,44,44,1
106.75.28.5,192.168.10.5,202306151623,29,28,57,0,6590,1,1.221069,0.0,295,52,1.240606,0.0,60,52,1
162.142.125.88,192.168.10.5,202306151623,2,1,3,0,50000,1,0.151161,0.151161,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202306151623,14,9,23,0,50000,1,1.158935,0.0,295,40,1.152553,0.0,60,52,1
162.142.125.160,192.168.10.5,202306151623,2,1,3,0,50000,1,0.143857,0.143857,60,40,-10000,-10000,60,60,1
64.62.197.37,192.168.10.5,202306151623,2,1,3,0,5672,1,0.115015,0.115015,44,40,-10000,-10000,44,44,1
89.117.89.212,192.168.10.5,202306151624,2,1,3,0,8090,1,0.10697,0.10697,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202306151624,2,1,3,0,10005,1,0.236746,0.236746,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306151623,1,6,7,0,12366,1,-10000,-10000,44,44,16.239799,1.025866,44,44,1
89.248.165.14,192.168.10.5,202306151624,3,1,4,0,31567,1,0.233176,0.002318,44,40,-10000,-10000,44,44,1
64.62.197.32,192.168.10.5,202306151624,6,5,11,0,5672,1,1.125704,0.0,48,40,1.007392,0.000148,48,40,1
198.98.62.142,192.168.10.5,202306151624,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
89.248.165.109,192.168.10.5,202306151624,3,1,4,0,15100,1,0.244859,0.005984,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306151624,3,1,4,0,20102,1,0.290399,0.000659,44,40,-10000,-10000,44,44,1
107.170.252.6,192.168.10.5,202306151624,1,6,7,0,8008,1,-10000,-10000,44,44,16.239933,1.026718,44,44,1
193.3.53.10,192.168.10.5,202306151624,2,1,3,0,2001,1,0.176149,0.176149,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202306151624,1,1,2,0,684,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.82,192.168.10.5,202306151624,3,1,4,0,48045,1,0.282056,0.0,44,40,-10000,-10000,44,44,1
118.31.6.70,192.168.10.5,202306151624,6,1,7,0,8090,1,0.219811,0.000297,44,40,-10000,-10000,44,44,1
162.142.125.135,192.168.10.5,202306151625,2,1,3,0,30005,1,0.13699,0.13699,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202306151625,13,9,22,0,30005,1,1.167109,0.0,295,52,1.160442,0.0,60,52,1
138.68.143.68,192.168.10.5,202306151625,2,1,3,0,80,1,0.255333,0.255333,44,40,-10000,-10000,44,44,1
162.142.125.132,192.168.10.5,202306151625,2,1,3,0,2083,1,0.158254,0.158254,44,40,-10000,-10000,44,44,1
179.43.177.244,192.168.10.5,202306151625,8,6,14,0,7000,1,1.26488,0.0,60,40,1.008844,0.0,60,44,1
162.142.125.160,192.168.10.5,202306151625,4,2,6,0,30005,2,31.900956,0.140344,60,40,32.045417,32.045417,60,60,1
162.142.125.215,192.168.10.5,202306151625,14,10,24,0,2083,1,1.160073,0.0,295,40,1.154146,0.0,60,40,1
165.22.159.58,192.168.10.5,202306151626,1,1,2,0,513,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.241,192.168.10.5,202306151626,1,1,2,0,288,1,-10000,-10000,44,44,-10000,-10000,40,40,1
79.124.62.82,192.168.10.5,202306151626,3,1,4,0,46369,1,0.291635,0.003035,44,40,-10000,-10000,44,44,1
35.203.211.184,192.168.10.5,202306151625,7,6,13,0,50222,1,45.941783,0.0,84,40,46.164078,1e-06,60,44,1
107.170.252.6,192.168.10.5,202306151626,5,5,10,0,8008,1,1.128097,6.4e-05,185,52,1.008924,0.0,60,52,1
89.248.165.132,192.168.10.5,202306151626,3,1,4,0,14097,1,0.237826,0.00092,44,40,-10000,-10000,44,44,1
120.52.139.130,192.168.10.5,202306151626,9,6,15,0,8088,1,28.468013,0.000299,174,40,28.816772,0.0,60,44,1
43.229.28.100,192.168.10.5,202306151625,584,474,1058,0,22,1,1.2146,0.0,1012,52,1.022612,1e-06,699,52,1
183.136.225.5,192.168.10.5,202306151626,12,18,30,0,2087,1,8.377844,0.0,230,40,8.192977,0.0,60,44,1
94.102.61.6,192.168.10.5,202306151625,20,27,47,0,12365,3,48.54836,0.0,263,44,48.549224,0.0,60,44,1
35.203.211.207,192.168.10.5,202306151626,7,6,13,0,9687,1,49.140553,0.0,380,40,49.361984,0.0,60,44,1
185.224.128.141,192.168.10.5,202306151627,8,5,13,0,23,1,15.002341,0.003599,60,40,15.252865,0.250789,60,44,1
199.195.248.205,192.168.10.5,202306151628,2,1,3,0,995,1,0.170933,0.170933,44,40,-10000,-10000,44,44,1
35.203.211.250,192.168.10.5,202306151627,8,6,14,0,4911,1,53.47182,0.000603,259,40,53.697502,0.0,60,44,1
162.216.150.40,192.168.10.5,202306151627,8,6,14,0,9543,1,48.514471,7.5e-05,380,40,48.683458,0.0,60,44,1
162.243.150.15,192.168.10.5,202306151627,7,11,18,0,5222,1,23.141234,0.0,168,44,8.248536,0.0,60,44,1
146.88.240.4,192.168.10.5,202306151628,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
54.173.49.225,192.168.10.5,202306151628,8,7,15,0,25,1,0.17932,0.0,68,40,0.17936,0.000149,124,52,1
205.210.31.153,192.168.10.5,202306151628,6,5,11,0,21,1,0.498933,0.0,54,44,0.498492,0.000696,78,40,1
205.185.123.32,192.168.10.5,202306151628,2,1,3,0,23,1,0.125685,0.125685,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202306151628,7,11,18,0,8436,1,56.645495,0.0,262,44,24.934511,0.0,60,44,1
162.216.149.232,192.168.10.5,202306151628,8,6,14,0,6001,1,46.751177,0.000635,259,40,46.920021,0.0,60,44,1
193.163.125.9,192.168.10.5,202306151629,2,1,3,0,8060,1,0.260798,0.260798,44,40,-10000,-10000,44,44,1
64.62.197.12,192.168.10.5,202306151629,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.180.143.137,192.168.10.5,202306151629,8,6,14,0,5671,1,22.187182,0.0,174,40,22.435765,0.0,60,44,1
95.214.55.244,192.168.10.5,202306151629,6,8,14,0,9191,1,1.281176,0.000637,2856,52,1.007867,0.0,60,52,1
143.110.249.8,192.168.10.5,202306151628,8,5,13,0,22222,1,49.287187,0.0,60,40,49.404498,0.0,60,44,1
198.235.24.203,192.168.10.5,202306151629,6,4,10,0,5432,1,1.899689,0.000944,52,44,2.447444,0.000337,44,40,1
87.236.176.17,192.168.10.5,202306151629,4,4,8,0,8060,1,1.25566,0.0,60,52,1.253449,1e-06,60,52,1
185.122.204.50,192.168.10.5,202306151630,1,1,2,0,549,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.99.3.72,192.168.10.5,202306151630,3,2,5,0,30922,1,0.160609,0.004417,44,40,0.164278,0.164278,44,40,1
162.142.125.252,192.168.10.5,202306151630,2,1,3,0,55420,1,0.150749,0.150749,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202306151630,13,9,22,0,55420,1,1.1606,0.0001,295,52,1.150566,0.0,60,52,1
74.207.245.153,192.168.10.5,202306151630,28,17,45,0,1723,1,1.511782,0.0,208,40,1.648047,0.00198,208,52,1
109.207.200.47,192.168.10.5,202306151630,1,0,0,1,500,1,-10000,-10000,232,232,-10000,-10000,-10000,-10000,1
193.57.40.49,192.168.10.5,202306151630,6,2,8,0,8020,2,62.601718,0.01311,44,40,62.849976,62.849976,44,44,1
167.94.138.98,192.168.10.5,202306151631,2,1,3,0,1024,1,0.206078,0.206078,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202306151631,13,10,23,0,1024,1,1.200483,0.0,295,52,1.212753,0.0,60,40,1
139.59.18.210,192.168.10.5,202306151631,3,1,4,0,22,1,0.112642,0.002633,44,40,-10000,-10000,44,44,1
35.203.211.213,192.168.10.5,202306151630,8,6,14,0,8170,1,46.141142,1e-06,380,40,46.362864,0.0,60,44,1
80.66.83.112,192.168.10.5,202306151631,1,6,7,0,443,1,-10000,-10000,44,44,16.239693,1.017515,44,44,1
