address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
68.183.228.192,192.168.10.5,202305141259,11,7,18,0,5555,1,45.341625,0.0,408,40,4.350678,0.000198,199,44,1
47.74.25.120,192.168.10.5,202305141300,5,4,9,0,1111,1,1.016826,0.0,83,40,1.007737,1e-06,52,40,1
221.5.229.21,192.168.10.5,202305141300,2,1,3,0,23,1,0.132848,0.132848,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305141300,5,4,9,0,5703,1,1.278835,0.000516,87,40,1.007688,0.0,52,40,1
37.6.140.200,192.168.10.5,202305141300,2,2,4,0,23,1,1.661914,1.661914,44,40,1.011981,1.011981,44,44,1
91.191.209.206,192.168.10.5,202305141257,35,29,64,0,8853,7,54.444271,0.0,87,40,54.736106,0.0,52,40,1
75.119.156.142,192.168.10.5,202305141259,25,25,50,0,5900,1,9.750938,1e-06,64,52,9.750938,0.0005,64,52,1
185.180.143.143,192.168.10.5,202305141300,3,1,4,0,1991,1,0.24639,0.008041,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305141300,5,4,9,0,6820,1,1.249371,0.000269,87,40,1.008279,1e-06,52,40,1
35.195.93.98,192.168.10.5,202305141300,6,5,11,0,8090,1,1.236859,0.0,315,52,1.008297,1e-06,60,52,1
35.203.210.190,192.168.10.5,202305141259,8,6,14,0,11555,1,40.787073,0.000995,259,40,41.010036,0.0,60,44,1
94.102.61.27,192.168.10.5,202305141259,7,11,18,0,4643,1,32.993865,0.0,259,44,16.239927,1e-06,60,44,1
194.163.161.141,192.168.10.5,202305141300,25,25,50,0,5900,1,12.660684,0.0,64,52,12.660684,0.000488,64,52,1
35.203.210.95,192.168.10.5,202305141259,6,4,10,0,10001,1,40.187268,0.0,259,40,40.408312,0.221386,60,44,1
91.240.118.75,192.168.10.5,202305141300,6,2,8,0,2031,2,24.430839,0.008054,44,40,24.717863,24.717863,44,44,1
43.153.207.222,192.168.10.5,202305141300,12,15,27,0,22,1,1.10908,0.000925,1028,52,0.975778,0.000299,676,52,1
34.76.158.233,192.168.10.5,202305141300,6,5,11,0,2480,1,1.236506,1e-06,315,52,1.008193,1e-06,60,52,1
219.127.11.94,192.168.10.5,202305141300,15,14,29,0,22,1,1.05403,0.000637,1028,52,0.975942,0.000597,676,52,1
38.242.253.98,192.168.10.5,202305141258,50,50,100,0,5900,1,59.418875,0.0,64,52,59.418876,0.00038,64,52,1
178.18.255.147,192.168.10.5,202305141259,25,25,50,0,5900,1,19.908078,0.0,64,52,19.907982,0.00059,64,52,1
84.46.253.64,192.168.10.5,202305141300,25,25,50,0,5900,1,17.140896,0.0,64,52,17.140896,0.000371,64,52,1
89.248.165.253,192.168.10.5,202305141300,3,1,4,0,24189,1,0.243919,0.015525,44,40,-10000,-10000,44,44,1
89.117.48.87,192.168.10.5,202305141300,25,25,50,0,5900,1,9.857869,0.0,64,52,9.857869,0.000411,64,52,1
84.46.253.4,192.168.10.5,202305141300,25,25,50,0,5900,1,13.752471,0.0,64,52,13.752375,0.000421,64,52,1
84.46.253.55,192.168.10.5,202305141300,25,25,50,0,5900,1,13.774836,0.0,64,52,13.774837,0.000648,64,52,1
162.243.134.5,192.168.10.5,202305141300,5,5,10,0,8080,1,1.128744,0.0,76,52,1.007989,0.0,60,52,1
82.208.22.113,192.168.10.5,202305141300,25,25,50,0,5900,1,9.991638,0.0,64,52,9.991638,0.000442,64,52,1
34.140.248.32,192.168.10.5,202305141301,6,5,11,0,8086,1,1.237714,0.0,316,52,1.008245,0.0,60,52,1
91.240.118.71,192.168.10.5,202305141301,3,1,4,0,40100,1,0.274634,0.000947,44,40,-10000,-10000,44,44,1
185.161.248.97,192.168.10.5,202305141301,6,3,9,0,8822,1,0.275874,0.0,44,40,0.003391,0.000299,44,44,1
89.117.48.187,192.168.10.5,202305141300,25,25,50,0,5900,1,30.76625,0.0,64,52,30.766249,0.000469,64,52,1
185.250.36.95,192.168.10.5,202305141300,25,25,50,0,5900,1,17.113612,0.0,64,52,17.113611,0.00042,64,52,1
218.92.0.17,192.168.10.5,202305141301,14,13,27,0,22,1,0.880276,0.001192,908,52,0.624589,0.000588,676,52,1
75.119.141.197,192.168.10.5,202305141300,25,25,50,0,5900,1,15.387271,0.0,64,52,15.387271,0.00051,64,52,1
194.165.17.11,192.168.10.5,202305141301,5,4,9,0,2220,1,1.291074,0.00059,87,40,1.008435,1e-06,52,40,1
84.46.251.98,192.168.10.5,202305141300,25,25,50,0,5900,1,12.795326,0.0,64,52,12.795326,0.000397,64,52,1
103.162.36.21,192.168.10.5,202305141301,4,3,7,0,3389,1,0.133443,1e-06,83,40,0.098636,0.024737,59,40,1
23.224.186.216,192.168.10.5,202305141301,34,34,68,0,1972,1,1.136719,0.0,322,52,1.124439,0.0,60,52,1
75.119.156.142,192.168.10.5,202305141301,25,25,50,0,5900,1,8.701073,0.0,64,52,8.701073,0.000343,64,52,1
23.83.130.145,192.168.10.5,202305141301,4,3,7,0,3389,1,0.530244,0.000905,83,40,0.350048,0.13087,59,40,1
179.43.163.132,192.168.10.5,202305141301,6,5,11,0,4719,1,1.285419,0.0,60,40,1.28115,0.0,60,44,1
218.58.69.121,192.168.10.5,202305141301,4,4,8,0,22124,1,1.096152,0.0,44,40,1.148708,0.0,44,40,1
107.170.236.15,192.168.10.5,202305141301,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.163.161.141,192.168.10.5,202305141301,25,25,50,0,5900,1,11.647551,0.0,64,52,11.647551,0.0006,64,52,1
146.70.144.80,192.168.10.5,202305141301,10,7,17,0,46761,1,13.308857,1e-06,82,40,13.692566,0.0,52,40,1
91.191.209.206,192.168.10.5,202305141302,5,4,9,0,5688,1,1.313798,0.0,87,40,1.008046,1e-06,52,40,1
165.227.172.206,192.168.10.5,202305141301,36,28,64,0,14147,3,54.141483,0.000651,569,52,54.141965,0.0,108,52,1
178.18.255.147,192.168.10.5,202305141301,25,25,50,0,5900,1,19.599509,0.0,64,52,19.599509,0.000535,64,52,1
34.140.248.32,192.168.10.5,202305141302,5,5,10,0,4040,1,1.237634,0.003326,315,52,1.008465,1e-06,60,52,1
89.117.48.87,192.168.10.5,202305141301,25,25,50,0,5900,1,13.444756,0.0,64,52,13.444756,0.000605,64,52,1
84.46.253.64,192.168.10.5,202305141301,25,25,50,0,5900,1,15.887343,0.0,64,52,15.887342,0.000509,64,52,1
43.153.207.222,192.168.10.5,202305141302,90,123,213,0,22,1,1.115981,0.000692,1028,52,0.979716,0.000196,804,52,1
84.46.253.55,192.168.10.5,202305141301,25,25,50,0,5900,1,11.518894,0.0,64,52,11.518894,0.000882,64,52,1
84.46.253.4,192.168.10.5,202305141301,25,25,50,0,5900,1,13.249352,0.0,64,52,13.249352,0.000416,64,52,1
162.216.149.178,192.168.10.5,202305141302,4,4,8,0,34477,1,1.360419,0.0,44,44,1.430653,0.0,44,40,1
82.208.22.113,192.168.10.5,202305141302,25,25,50,0,5900,1,8.348384,0.0,64,52,8.348384,0.00039,64,52,1
106.14.41.171,192.168.10.5,202305141302,6,6,12,0,5900,1,1.021175,1e-06,64,52,1.021174,0.000641,64,52,1
110.40.208.171,192.168.10.5,202305141302,6,6,12,0,5900,1,1.013448,0.0,64,52,1.013448,0.001099,64,52,1
124.221.178.222,192.168.10.5,202305141302,6,6,12,0,5900,1,0.548109,0.0,64,52,0.548109,0.000673,64,52,1
106.14.107.14,192.168.10.5,202305141302,7,7,14,0,5900,1,0.566027,0.002085,64,52,0.566027,0.001323,64,52,1
124.223.73.187,192.168.10.5,202305141302,5,5,10,0,5900,1,0.203937,0.0,64,52,0.205025,0.001051,64,52,1
124.222.197.135,192.168.10.5,202305141302,5,6,11,0,5900,1,0.788954,0.0,64,52,0.619103,0.001388,64,52,1
106.15.229.166,192.168.10.5,202305141302,5,5,10,0,5900,1,0.215648,0.0,64,52,0.21653,0.001192,64,52,1
124.223.169.131,192.168.10.5,202305141302,7,7,14,0,5900,1,2.123043,0.0,64,52,2.123044,0.000491,64,52,1
185.180.143.156,192.168.10.5,202305141302,5,5,10,0,1991,1,1.247376,0.0,100,52,1.008739,1e-06,60,52,1
113.160.172.126,192.168.10.5,202305141302,5,5,10,0,5900,1,0.119258,0.002622,64,52,0.119114,0.000693,64,52,1
185.180.143.143,192.168.10.5,202305141302,40,39,79,0,1991,1,3.234503,0.0,868,52,3.23479,0.0,60,40,1
219.127.11.94,192.168.10.5,202305141302,16,15,31,0,22,1,1.047104,0.000651,1028,52,0.974091,0.000198,676,52,1
167.94.146.79,192.168.10.5,202305141302,2,1,3,0,993,1,0.261816,0.261816,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305141302,9,6,15,0,993,1,0.271363,0.0,295,52,0.272096,0.000594,1410,52,1
185.250.36.95,192.168.10.5,202305141302,25,25,50,0,5900,1,15.161606,0.0,64,52,15.161606,0.00069,64,52,1
75.119.141.197,192.168.10.5,202305141302,25,25,50,0,5900,1,14.942577,0.0,64,52,14.942578,0.000564,64,52,1
89.117.48.187,192.168.10.5,202305141302,25,25,50,0,5900,1,33.740713,0.0,64,52,33.740812,0.000495,64,52,1
35.233.62.116,192.168.10.5,202305141303,6,5,11,0,3000,1,1.238617,0.0,314,52,1.008371,1e-06,60,52,1
162.216.150.4,192.168.10.5,202305141302,8,6,14,0,47461,1,37.300137,0.0,259,40,37.467506,0.0,60,44,1
84.46.251.98,192.168.10.5,202305141302,25,25,50,0,5900,1,11.707126,0.0,64,52,11.707125,0.000569,64,52,1
36.138.248.95,192.168.10.5,202305141303,5,6,11,0,5900,1,0.522214,0.000539,64,52,0.408776,0.000701,64,52,1
94.102.61.2,192.168.10.5,202305141302,2,12,14,0,9163,2,23.779832,23.779832,44,44,16.24012,0.515507,44,44,1
194.163.153.5,192.168.10.5,202305141250,200,200,400,0,5900,1,59.282717,0.0,64,52,59.282717,0.000389,64,52,1
185.68.103.13,192.168.10.5,202305141302,1,6,7,0,1710,1,-10000,-10000,44,44,16.240219,1.029808,44,44,1
34.140.248.32,192.168.10.5,202305141303,6,5,11,0,1471,1,1.239566,0.000298,315,52,1.007729,0.0,60,52,1
75.119.156.142,192.168.10.5,202305141303,25,25,50,0,5900,1,12.585342,0.0,64,52,12.58551,0.000549,64,52,1
103.162.36.21,192.168.10.5,202305141303,4,3,7,0,3389,1,0.197826,0.001197,83,40,0.139528,0.029304,59,40,1
194.163.161.141,192.168.10.5,202305141303,25,25,50,0,5900,1,8.956138,0.0,64,52,8.956139,0.000588,64,52,1
194.165.17.11,192.168.10.5,202305141303,5,5,10,0,4142,1,1.272734,0.0,87,40,1.008562,1e-06,52,40,1
113.31.162.174,192.168.10.5,202305141303,2,1,3,0,443,1,0.236513,0.236513,44,40,-10000,-10000,44,44,1
43.153.207.222,192.168.10.5,202305141303,12,14,26,0,22,1,1.129047,0.0,1028,52,0.978355,0.000346,699,52,1
179.60.147.13,192.168.10.5,202305141303,5,4,9,0,3385,1,1.290397,1e-06,87,40,1.008115,0.0,52,40,1
91.191.209.206,192.168.10.5,202305141303,5,4,9,0,33084,1,1.299695,0.0,87,40,1.008459,4.7e-05,52,40,1
84.46.253.64,192.168.10.5,202305141303,25,25,50,0,5900,1,17.616496,0.0,64,52,17.616496,0.000396,64,52,1
89.117.48.87,192.168.10.5,202305141303,24,25,49,0,5900,1,13.915368,0.0,64,52,13.915369,0.000496,64,52,1
178.18.255.147,192.168.10.5,202305141303,25,25,50,0,5900,1,21.174521,0.0,64,52,21.174521,0.000392,64,52,1
84.46.253.55,192.168.10.5,202305141303,25,25,50,0,5900,1,9.108391,0.0,64,52,9.10839,0.000956,64,52,1
84.46.253.4,192.168.10.5,202305141303,25,25,50,0,5900,1,11.585933,0.0,64,52,11.585933,0.000444,64,52,1
92.255.85.152,192.168.10.5,202305141304,6,7,13,0,20033,1,1.899338,0.0,87,40,1.804473,0.0,52,40,1
82.208.22.113,192.168.10.5,202305141303,25,25,50,0,5900,1,7.774395,0.0,64,52,7.774299,0.000717,64,52,1
92.1.185.9,192.168.10.5,202305141302,52,41,93,0,2323,1,11.366344,5e-05,52,40,11.657314,0.0,52,40,1
162.216.149.248,192.168.10.5,202305141303,8,6,14,0,57955,1,39.456316,0.0,378,40,39.628925,0.0,60,44,1
117.80.167.35,192.168.10.5,202305141303,2,7,9,0,23,1,0.207951,0.207951,44,44,16.236027,0.20795,44,44,1
94.102.61.2,192.168.10.5,202305141304,5,5,10,0,9164,1,1.257482,0.000245,259,52,1.007987,0.0,60,52,1
114.116.248.187,192.168.10.5,202305141304,7,2,9,0,6379,1,0.106882,0.0,66,40,0.106539,0.106539,60,52,1
8.146.201.222,192.168.10.5,202305141304,7,3,10,0,6379,1,0.105955,0.0,66,40,0.10673,0.003595,60,40,1
185.250.36.95,192.168.10.5,202305141303,25,25,50,0,5900,1,18.951019,0.0,64,52,18.951018,0.000603,64,52,1
219.127.11.94,192.168.10.5,202305141304,15,14,29,0,22,1,1.105768,0.000599,1028,52,0.981265,0.0,676,52,1
75.119.141.197,192.168.10.5,202305141304,25,25,50,0,5900,1,14.089416,0.0,64,52,14.089417,0.000541,64,52,1
167.94.138.129,192.168.10.5,202305141304,2,1,3,0,8084,1,0.205866,0.205866,44,40,-10000,-10000,44,44,1
84.46.251.98,192.168.10.5,202305141304,25,25,50,0,5900,1,10.927038,0.0,64,52,10.927038,0.000786,64,52,1
89.117.48.187,192.168.10.5,202305141304,25,25,50,0,5900,1,38.498661,0.0,64,52,38.49866,0.000329,64,52,1
167.94.138.127,192.168.10.5,202305141304,14,10,24,0,8084,1,1.209104,1e-06,295,40,1.235925,0.0,60,40,1
194.163.153.5,192.168.10.5,202305141304,25,25,50,0,5900,1,14.885404,0.0,64,52,14.885404,0.000413,64,52,1
162.142.125.131,192.168.10.5,202305141305,2,1,3,0,8883,1,0.152223,0.152223,44,40,-10000,-10000,44,44,1
120.236.77.114,192.168.10.5,202305141238,231,178,409,0,1433,1,39.859789,0.0,316,40,40.132812,0.0,114,40,1
147.182.194.121,192.168.10.5,202305141305,1,0,0,1,5060,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202305141304,10,8,18,0,1703,2,37.582064,0.0,87,40,37.88551,1e-06,52,40,1
163.47.36.34,192.168.10.5,202305141305,4,4,8,0,24700,1,1.245203,0.0,44,40,1.273809,1e-06,44,40,1
162.142.125.224,192.168.10.5,202305141305,26,22,48,0,8883,1,1.170096,0.0,295,40,1.162434,0.0,60,40,1
162.142.125.160,192.168.10.5,202305141304,4,2,6,0,8084,2,17.964309,0.145372,60,40,18.109432,18.109432,60,60,1
95.214.27.32,192.168.10.5,202305141305,7,7,14,0,25,1,0.299698,0.006834,52,40,0.273375,0.000242,112,40,1
75.119.156.142,192.168.10.5,202305141304,25,25,50,0,5900,1,12.574955,0.0,64,52,12.574855,0.000439,64,52,1
194.163.161.141,192.168.10.5,202305141305,25,25,50,0,5900,1,7.324614,0.0,64,52,7.324613,0.000567,64,52,1
23.83.130.145,192.168.10.5,202305141305,4,3,7,0,3389,1,0.384571,0.001493,83,40,0.345877,0.027146,59,40,1
43.153.207.222,192.168.10.5,202305141305,12,14,26,0,22,1,1.108165,0.000297,1028,52,0.979522,0.000746,676,52,1
218.92.0.35,192.168.10.5,202305141305,6,10,16,0,22,1,22.189453,0.000596,67,40,11.338229,0.195848,676,52,1
89.117.48.87,192.168.10.5,202305141305,25,25,50,0,5900,1,13.276183,0.0,64,52,13.276183,0.000601,64,52,1
84.46.253.55,192.168.10.5,202305141305,25,25,50,0,5900,1,9.329941,0.0,64,52,9.329982,0.000568,64,52,1
84.46.253.4,192.168.10.5,202305141305,25,25,50,0,5900,1,12.497583,0.0,64,52,12.497582,0.000442,64,52,1
178.18.255.147,192.168.10.5,202305141305,25,25,50,0,5900,1,20.919243,0.0,64,52,20.919297,0.000498,64,52,1
35.203.210.202,192.168.10.5,202305141305,8,6,14,0,17826,1,35.466134,0.000592,259,40,35.704041,0.0,60,44,1
84.46.253.64,192.168.10.5,202305141305,25,25,50,0,5900,1,20.608236,0.0,64,52,20.608236,0.000217,64,52,1
82.208.22.113,192.168.10.5,202305141305,25,25,50,0,5900,1,10.456324,0.0,64,52,10.456325,0.000443,64,52,1
34.140.130.61,192.168.10.5,202305141306,6,5,11,0,7657,1,1.237434,0.0,315,52,1.008241,0.0,60,52,1
103.178.228.34,192.168.10.5,202305141305,11,7,18,0,5555,1,45.722889,0.0,402,40,1.246189,0.000245,199,44,1
217.17.230.165,192.168.10.5,202305141306,4,3,7,0,3389,1,0.231177,0.0,83,40,0.221598,0.023061,59,40,1
185.250.36.95,192.168.10.5,202305141305,25,25,50,0,5900,1,19.333543,0.0,64,52,19.333543,0.000519,64,52,1
75.119.141.197,192.168.10.5,202305141305,25,25,50,0,5900,1,14.079882,0.0,64,52,14.079882,0.000482,64,52,1
124.221.254.119,192.168.10.5,202305141306,5,6,11,0,5900,1,0.714173,1e-06,64,52,0.544138,0.000565,64,52,1
122.51.127.85,192.168.10.5,202305141306,5,5,10,0,5900,1,0.206722,0.0,64,52,0.205476,0.001102,64,52,1
84.46.251.98,192.168.10.5,202305141305,25,25,50,0,5900,1,12.11768,0.0,64,52,12.117534,0.000596,64,52,1
124.222.93.58,192.168.10.5,202305141306,5,5,10,0,5900,1,0.214442,0.0,64,52,0.214932,0.000742,64,52,1
121.5.22.7,192.168.10.5,202305141306,5,5,10,0,5900,1,0.182677,0.001778,64,52,0.182165,0.000512,64,52,1
89.117.48.187,192.168.10.5,202305141305,25,25,50,0,5900,1,32.238217,0.0,64,52,32.238217,0.000442,64,52,1
124.223.57.237,192.168.10.5,202305141306,6,7,13,0,5900,1,0.476056,1e-06,64,52,0.475442,0.000614,64,52,1
103.158.96.154,192.168.10.5,202305141306,8,10,18,0,3389,1,4.437342,1e-06,83,40,2.937375,0.064109,59,40,1
194.163.153.5,192.168.10.5,202305141306,25,25,50,0,5900,1,14.496623,0.0,64,52,14.496622,0.000538,64,52,1
162.216.150.189,192.168.10.5,202305141306,8,6,14,0,9415,1,37.869645,3.7e-05,377,40,38.03758,0.0,60,44,1
94.102.61.2,192.168.10.5,202305141306,6,5,11,0,9163,1,1.251733,0.000291,259,52,1.007581,1e-06,60,52,1
219.127.11.94,192.168.10.5,202305141306,16,14,30,0,22,1,1.046438,0.000293,1028,52,0.979696,0.00075,676,52,1
66.175.213.4,192.168.10.5,202305141306,5,3,8,0,443,1,0.174807,0.002351,190,52,0.166751,0.000898,1354,52,1
185.224.128.23,192.168.10.5,202305141306,2,1,3,0,5060,1,0.278628,0.278628,44,40,-10000,-10000,44,44,1
75.119.156.142,192.168.10.5,202305141306,25,25,50,0,5900,1,13.156713,0.0,64,52,13.156569,0.000477,64,52,1
193.203.15.123,192.168.10.5,202305141256,175,175,350,0,5900,1,60.144536,0.0,64,52,60.144536,0.000287,64,52,1
194.163.161.141,192.168.10.5,202305141306,25,25,50,0,5900,1,6.957594,0.0,64,52,6.957594,0.000641,64,52,1
101.34.37.129,192.168.10.5,202305141307,5,7,12,0,5900,1,1.288426,0.000296,64,52,0.553266,0.001052,64,52,1
59.80.22.112,192.168.10.5,202305141307,5,6,11,0,5900,1,0.555995,0.0,64,52,0.42852,0.001041,64,52,1
89.117.48.87,192.168.10.5,202305141306,25,25,50,0,5900,1,12.385831,0.0,64,52,12.385832,0.000358,64,52,1
84.46.253.55,192.168.10.5,202305141307,25,25,50,0,5900,1,9.022286,0.0,64,52,9.02214,0.000392,64,52,1
115.223.78.230,192.168.10.5,202305141307,9,2,11,0,23,1,0.148065,0.000921,44,40,0.008032,0.008032,44,44,1
84.46.253.4,192.168.10.5,202305141306,25,25,50,0,5900,1,12.765311,0.0,64,52,12.765402,0.000592,64,52,1
179.60.147.13,192.168.10.5,202305141307,5,4,9,0,4046,1,1.248732,1e-06,87,40,1.00847,0.0,52,40,1
84.46.253.64,192.168.10.5,202305141306,25,25,50,0,5900,1,21.367457,0.0,64,52,21.367457,0.000415,64,52,1
82.208.22.113,192.168.10.5,202305141307,25,25,50,0,5900,1,10.39674,0.0,64,52,10.396741,0.000439,64,52,1
124.222.24.206,192.168.10.5,202305141307,5,3,8,0,6379,1,0.265736,0.005981,66,52,0.265736,0.19708,60,52,1
91.240.118.71,192.168.10.5,202305141307,3,1,4,0,5500,1,0.289228,0.003569,44,40,-10000,-10000,44,44,1
104.237.62.211,192.168.10.5,202305141307,11,12,23,0,45388,1,0.137625,0.0,2628,52,0.133638,0.0,575,40,1
167.248.133.50,192.168.10.5,202305141307,16,12,28,0,12152,1,1.16347,0.0,295,40,1.18046,0.0,60,40,1
167.248.133.170,192.168.10.5,202305141307,4,2,6,0,12152,2,6.965134,0.141394,44,40,7.106622,7.106622,44,44,1
185.250.36.95,192.168.10.5,202305141307,25,25,50,0,5900,1,17.010006,0.0,64,52,17.010007,0.000193,64,52,1
167.248.133.38,192.168.10.5,202305141308,16,11,27,0,12539,1,1.175582,0.0,295,40,1.157374,0.0,60,52,1
162.142.125.160,192.168.10.5,202305141307,4,2,6,0,12152,2,7.937634,0.164142,60,40,8.116943,8.116943,60,60,1
218.92.0.25,192.168.10.5,202305141308,14,14,28,0,22,1,2.005415,0.0,908,52,1.033897,0.000839,699,52,1
75.119.141.197,192.168.10.5,202305141307,25,25,50,0,5900,1,12.603236,0.0,64,52,12.603236,0.00031,64,52,1
84.46.251.98,192.168.10.5,202305141307,25,25,50,0,5900,1,12.104155,0.0,64,52,12.104302,0.000337,64,52,1
89.117.48.187,192.168.10.5,202305141307,25,25,50,0,5900,1,31.618412,0.0,64,52,31.618455,0.000403,64,52,1
198.199.110.88,192.168.10.5,202305141307,1,6,7,0,8081,1,-10000,-10000,44,44,16.235765,1.031955,44,44,1
47.243.4.163,192.168.10.5,202305141308,3,1,4,0,2376,1,0.091579,0.063748,44,40,-10000,-10000,44,44,1
194.163.153.5,192.168.10.5,202305141307,25,25,50,0,5900,1,15.781171,0.0,64,52,15.781172,0.000304,64,52,1
35.240.121.17,192.168.10.5,202305141308,5,5,10,0,5560,1,1.240107,0.0,315,52,1.008153,1e-06,60,52,1
120.48.30.185,192.168.10.5,202305141308,6,5,11,0,6379,1,0.540913,0.000688,66,52,0.540912,0.124608,64,52,1
75.119.156.142,192.168.10.5,202305141308,25,25,50,0,5900,1,13.812991,0.0,64,52,13.812992,0.000591,64,52,1
91.240.118.224,192.168.10.5,202305141308,3,1,4,0,8905,1,0.286581,0.000901,44,40,-10000,-10000,44,44,1
194.163.161.141,192.168.10.5,202305141308,25,25,50,0,5900,1,4.042114,0.0,64,52,4.042114,0.000948,64,52,1
58.211.207.70,192.168.10.5,202305141308,5,5,10,0,5900,1,0.212099,0.0,64,52,0.210961,0.001199,64,52,1
23.83.130.145,192.168.10.5,202305141308,4,3,7,0,3389,1,0.377699,0.0,83,40,0.345696,0.029636,59,40,1
120.76.251.107,192.168.10.5,202305141308,5,5,10,0,5900,1,0.24139,0.0,64,52,0.240669,0.000744,64,52,1
219.127.11.94,192.168.10.5,202305141308,16,14,30,0,22,1,1.055401,0.000321,1028,52,0.975469,0.00052,676,52,1
185.94.189.182,192.168.10.5,202305141308,2,1,3,0,9000,1,0.241323,0.241323,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202305141309,5,4,9,0,1155,1,1.317341,0.0,87,40,1.00837,0.0,52,40,1
192.168.3.117,172.29.148.192,202305141307,20,0,20,0,55443,1,12.85862,1.00216,60,60,-10000,-10000,-10000,-10000,0
84.46.253.55,192.168.10.5,202305141308,25,25,50,0,5900,1,9.757887,0.0,64,52,9.757955,0.000748,64,52,1
89.117.48.87,192.168.10.5,202305141308,25,25,50,0,5900,1,13.031341,0.0,64,52,13.031341,0.000422,64,52,1
84.46.253.4,192.168.10.5,202305141308,25,25,50,0,5900,1,10.332437,0.0,64,52,10.332436,0.000401,64,52,1
84.46.253.64,192.168.10.5,202305141308,25,25,50,0,5900,1,24.616899,0.0,64,52,24.616898,0.000393,64,52,1
178.18.255.147,192.168.10.5,202305141306,50,50,100,0,5900,1,58.090791,0.0,64,52,58.090692,0.000435,64,52,1
162.216.150.155,192.168.10.5,202305141308,8,6,14,0,50001,1,39.755862,0.0,378,40,39.927873,0.0,60,44,1
82.208.22.113,192.168.10.5,202305141308,25,25,50,0,5900,1,12.462968,0.0,64,52,12.462968,0.000752,64,52,1
103.162.36.21,192.168.10.5,202305141309,4,4,8,0,3389,1,0.465927,0.0,83,40,0.341832,0.0208,59,40,1
23.94.181.24,192.168.10.5,202305141309,485,519,1004,0,22,1,0.968366,0.0,1000,40,0.816543,0.0,687,40,1
119.23.228.24,192.168.10.5,202305141309,6,6,12,0,5900,1,1.004572,0.0,64,52,1.004473,0.000491,64,52,1
120.78.76.253,192.168.10.5,202305141309,5,6,11,0,5900,1,0.908295,0.005065,64,52,0.677955,0.000849,64,52,1
185.250.36.95,192.168.10.5,202305141309,25,25,50,0,5900,1,15.538121,0.0,64,52,15.53812,0.000313,64,52,1
75.119.141.197,192.168.10.5,202305141309,25,25,50,0,5900,1,13.058758,0.0,64,52,13.058758,0.000419,64,52,1
89.117.48.187,192.168.10.5,202305141309,25,25,50,0,5900,1,30.692804,0.0,64,52,30.692804,0.00055,64,52,1
167.172.135.240,192.168.10.5,202305141309,7,5,12,0,8029,1,1.163537,0.0,69,40,1.008171,0.0,60,52,1
