address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
64.62.197.153,192.168.10.5,202304270403,1,0,0,1,137,1,-10000,-10000,78,78,-10000,-10000,-10000,-10000,1
167.94.146.21,192.168.10.5,202304270403,2,1,3,0,29097,1,0.259131,0.259131,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202304270403,14,10,24,0,29097,1,1.291684,0.0,295,40,1.26345,0.0,60,40,1
103.200.20.70,192.168.10.5,202304270402,11,7,18,0,5555,1,45.506887,0.0,396,40,0.477983,0.000398,199,44,1
103.162.36.21,192.168.10.5,202304270403,8,6,14,0,3389,1,20.396189,0.002101,83,40,20.496798,0.017909,59,40,1
162.216.150.230,192.168.10.5,202304270402,7,4,11,0,27017,1,51.456081,1e-06,259,40,51.62621,0.1653,60,44,1
117.247.80.173,192.168.10.5,202304270403,8,6,14,0,3389,1,10.632509,0.0,83,40,10.787709,0.017823,59,40,1
139.144.110.113,192.168.10.5,202304270403,2,1,3,0,2376,1,0.151169,0.151169,44,40,-10000,-10000,44,44,1
185.233.19.92,192.168.10.5,202304270403,2,1,3,0,3000,1,0.166539,0.166539,44,44,-10000,-10000,44,44,1
73.6.183.134,192.168.10.5,202304270402,16,89,105,0,80,2,10.441516,0.0,52,52,10.568793,0.0,52,44,1
94.102.61.3,192.168.10.5,202304270403,7,11,18,0,9447,1,34.07285,0.0,259,44,16.239421,1e-06,60,44,1
94.102.61.5,192.168.10.5,202304270403,7,11,18,0,12234,1,18.071715,0.0,260,44,12.24522,0.0,60,44,1
185.224.128.17,192.168.10.5,202304270404,2,1,3,0,2080,1,0.247497,0.247497,44,40,-10000,-10000,44,44,1
188.130.52.9,192.168.10.5,202304270404,4,3,7,0,3389,1,0.277553,0.0,83,40,0.246372,0.021108,59,40,1
205.210.31.205,192.168.10.5,202304270403,15,12,27,0,993,1,56.285548,0.0,259,40,56.548602,9.5e-05,1310,44,1
182.71.6.166,192.168.10.5,202304270404,4,4,8,0,3389,1,0.182648,0.000721,83,40,0.149828,0.000817,59,40,1
117.63.227.235,192.168.10.5,202304270404,1,6,7,0,23,1,-10000,-10000,44,44,16.239373,1.036833,44,44,1
89.248.165.118,192.168.10.5,202304270405,3,1,4,0,3730,1,0.253491,0.011628,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304270405,4,4,8,0,3389,1,0.463216,0.001473,83,40,0.316568,0.038023,59,40,1
27.46.7.227,192.168.10.5,202304270404,1,6,7,0,2323,1,-10000,-10000,44,44,16.239385,1.025861,44,44,1
49.43.34.71,192.168.10.5,202304270404,4,4,8,0,3389,1,0.616062,0.0,83,40,37.570118,0.042945,59,40,1
117.247.80.173,192.168.10.5,202304270405,8,6,14,0,3389,1,1.417975,0.0,83,40,1.571426,0.044706,59,40,1
36.133.130.233,192.168.10.5,202304270405,5,6,11,0,5900,1,0.102433,0.0,64,52,0.102084,0.0,64,52,1
36.134.122.227,192.168.10.5,202304270405,5,5,10,0,5900,1,0.097813,0.0,64,52,0.097509,0.000844,64,52,1
94.102.61.28,192.168.10.5,202304270404,7,11,18,0,5101,1,56.821801,0.0,259,44,25.021253,0.0,60,44,1
165.227.188.42,192.168.10.5,202304270405,5,4,9,0,6667,1,5.531322,0.040148,60,52,5.731492,0.0,60,52,1
179.43.177.243,192.168.10.5,202304270405,8,6,14,0,8050,1,1.27015,0.0,60,40,1.007888,0.0,60,44,1
220.73.215.190,192.168.10.5,202304270404,18,92,110,0,80,2,31.677037,0.004389,52,52,15.723906,0.0,52,44,1
45.147.250.222,192.168.10.5,202304270405,2,1,3,0,2083,1,0.264482,0.264482,44,40,-10000,-10000,44,44,1
104.248.36.223,192.168.10.5,202304270406,5,5,10,0,2231,1,1.261889,1e-06,69,52,1.007807,0.0,60,52,1
111.46.220.3,192.168.10.5,202304270406,7,6,13,0,22,1,1.000599,0.0,72,52,1.000599,0.001501,676,52,1
113.142.66.88,192.168.10.5,202304270406,5,5,10,0,5900,1,0.228022,0.0,64,52,0.227231,0.001103,64,52,1
147.182.172.191,192.168.10.5,202304270406,1,0,0,1,30301,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304270406,4,3,7,0,3389,1,0.217953,0.0,83,40,0.157042,0.060906,59,40,1
162.216.150.22,192.168.10.5,202304270405,8,6,14,0,46246,1,53.762387,0.000297,259,40,53.928425,0.0,60,44,1
103.162.36.21,192.168.10.5,202304270406,8,6,14,0,3389,1,21.231947,0.000309,83,40,21.341764,0.034016,59,40,1
202.160.27.2,192.168.10.5,202304270406,7,4,11,0,23,1,30.56442,0.007602,60,40,30.679076,0.117745,60,44,1
157.245.184.69,192.168.10.5,202304270407,1,1,2,0,144,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.216.149.110,192.168.10.5,202304270407,4,4,8,0,37805,1,1.22459,6.2e-05,44,44,1.369047,0.0,44,40,1
162.216.149.106,192.168.10.5,202304270406,8,6,14,0,9879,1,48.140205,0.0,377,40,48.310274,0.0,60,44,1
119.118.236.236,192.168.10.5,202304270407,2,1,3,0,23,1,0.106629,0.106629,44,40,-10000,-10000,44,44,1
162.243.134.7,192.168.10.5,202304270406,1,6,7,0,2077,1,-10000,-10000,44,44,16.239146,1.027102,44,44,1
162.216.150.244,192.168.10.5,202304270406,8,6,14,0,7283,1,51.675533,0.0,377,40,51.846964,0.0,60,44,1
94.102.61.46,192.168.10.5,202304270407,1,6,7,0,6540,1,-10000,-10000,44,44,16.239298,1.011581,44,44,1
42.240.129.9,192.168.10.5,202304270407,3,1,4,0,20332,1,0.849632,0.20431,44,40,-10000,-10000,44,44,1
162.142.125.228,192.168.10.5,202304270407,2,1,3,0,8802,1,0.140144,0.140144,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304270407,34,12,46,0,64297,1,5.039796,0.0,575,52,5.03984,0.0,3876,40,1
162.142.125.217,192.168.10.5,202304270407,14,9,23,0,8802,1,1.160597,0.0,295,40,1.157199,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270407,2,1,3,0,8802,1,0.14971,0.14971,60,40,-10000,-10000,60,60,1
188.130.52.9,192.168.10.5,202304270408,4,3,7,0,3389,1,0.26446,1e-06,83,40,0.242758,0.020299,59,40,1
106.75.178.84,192.168.10.5,202304270407,27,28,55,0,20332,1,1.22744,0.0,295,52,1.217666,0.0,60,52,1
117.63.227.235,192.168.10.5,202304270408,2,2,4,0,23,1,1.23444,1.23444,44,40,1.036791,1.036791,44,44,1
103.93.181.253,192.168.10.5,202304270408,7,5,12,0,22,1,0.328676,0.0,72,52,0.437343,0.000933,676,52,1
182.71.6.166,192.168.10.5,202304270408,4,4,8,0,3389,1,0.212366,0.00011,83,40,0.164924,0.000311,59,40,1
182.151.29.95,192.168.10.5,202304270408,5,5,10,0,5900,1,0.235096,0.0,64,52,0.233978,0.00146,64,52,1
15.235.181.20,192.168.10.5,202304270407,19,104,123,0,80,2,40.016924,0.010364,52,52,15.465492,0.0,52,44,1
165.227.188.42,192.168.10.5,202304270408,29,25,54,0,8089,1,20.784739,0.0,311,52,20.784739,0.0,60,52,1
117.247.80.173,192.168.10.5,202304270409,8,6,14,0,3389,1,1.010527,0.000904,83,40,1.163209,0.041813,59,40,1
49.43.34.71,192.168.10.5,202304270406,11,26,37,0,3389,1,113.754871,0.000901,83,40,53.616087,0.004006,59,40,1
162.243.134.7,192.168.10.5,202304270409,5,6,11,0,2077,1,1.129647,0.0,76,52,1.008827,0.0,60,52,1
106.13.222.253,192.168.10.5,202304270409,5,5,10,0,5900,1,0.216841,0.004809,64,52,0.215482,0.001359,64,52,1
142.93.240.39,192.168.10.5,202304270409,4,4,8,0,4625,1,1.179602,1e-06,60,52,1.160394,0.0,60,52,1
35.203.210.151,192.168.10.5,202304270409,8,6,14,0,8052,1,51.282058,0.000298,377,40,51.508351,0.0,60,44,1
134.122.126.141,192.168.10.5,202304270410,2,1,3,0,4352,1,0.162385,0.162385,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304270408,20,0,20,0,55443,1,12.837912,1.001367,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202304270409,12,10,22,0,3389,1,49.133618,0.0,83,40,49.243838,9e-05,59,40,1
14.29.242.79,192.168.10.5,202304270409,8,7,15,0,23,1,30.193481,0.025064,60,40,30.407475,0.000241,60,44,1
123.172.249.39,192.168.10.5,202304270409,1,6,7,0,23,1,-10000,-10000,44,44,16.239344,1.037097,44,44,1
94.102.61.46,192.168.10.5,202304270410,5,5,10,0,6540,1,1.263626,0.00072,259,52,1.008484,0.0,60,52,1
182.71.6.166,192.168.10.5,202304270410,4,3,7,0,3389,1,0.206424,0.000903,83,40,0.160392,0.044325,59,40,1
181.4.252.197,192.168.10.5,202304270410,7,4,11,0,23,1,31.011706,0.009534,52,40,31.379622,0.307107,52,40,1
119.23.67.0,192.168.10.5,202304270410,7,7,14,0,5900,1,0.998339,1e-06,64,52,0.998339,0.000665,64,52,1
89.248.165.214,192.168.10.5,202304270410,3,1,4,0,27740,1,0.257121,0.004293,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304270410,8,9,17,0,25,1,0.254401,0.000896,52,40,0.254246,0.000154,112,40,1
85.217.144.136,192.168.10.5,202304270410,5,4,9,0,1080,1,0.263026,0.016435,61,52,0.344354,0.001109,60,52,1
114.132.248.19,192.168.10.5,202304270410,5,6,11,0,5900,1,0.823972,0.0,64,52,0.617709,0.00145,64,52,1
157.230.56.253,192.168.10.5,202304270411,1,1,2,0,1013,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304270411,6,5,11,0,35000,1,2.819577,0.014278,84,52,3.021838,0.0,60,52,1
107.170.250.15,192.168.10.5,202304270410,1,6,7,0,10443,1,-10000,-10000,44,44,16.239331,1.011847,44,44,1
117.247.80.173,192.168.10.5,202304270411,8,7,15,0,3389,1,1.790983,0.0,83,40,1.931799,7.7e-05,59,40,1
49.43.34.71,192.168.10.5,202304270411,3,5,8,0,3389,1,1.722672,0.712585,83,40,23.651498,0.1288,59,40,1
172.104.170.249,192.168.10.5,202304270411,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
188.130.52.9,192.168.10.5,202304270411,4,3,7,0,3389,1,0.283345,0.0,83,40,0.240473,0.03717,59,40,1
162.216.150.151,192.168.10.5,202304270411,8,6,14,0,55551,1,47.725689,0.0,378,40,47.893148,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304270412,4,5,9,0,3389,1,1.239525,0.000121,83,40,0.522308,0.037532,59,40,1
43.143.3.213,192.168.10.5,202304270412,4,4,8,0,3389,1,0.821287,0.0,83,40,0.558879,0.082963,59,40,1
139.59.16.136,192.168.10.5,202304270412,3,1,4,0,33892,1,0.1225,0.004726,44,40,-10000,-10000,44,44,1
49.43.34.71,192.168.10.5,202304270413,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
198.199.108.164,192.168.10.5,202304270412,13,15,28,0,443,1,77.922071,0.0,189,44,46.103665,0.0,1454,40,1
184.105.139.96,192.168.10.5,202304270413,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
35.203.211.245,192.168.10.5,202304270413,4,4,8,0,35933,1,1.473583,0.000106,44,44,1.423875,1e-06,44,40,1
43.143.75.249,192.168.10.5,202304270413,6,5,11,0,6379,1,0.463511,0.012228,66,52,0.463511,0.092185,64,52,1
106.13.223.201,192.168.10.5,202304270413,6,7,13,0,5900,1,0.846581,0.0,64,52,0.64137,0.000761,64,52,1
49.145.194.155,192.168.10.5,202304270413,7,4,11,0,5555,1,0.075733,0.0,76,52,0.075733,0.00048,199,52,1
134.122.126.141,192.168.10.5,202304270413,4,4,8,0,4352,1,1.1642,0.0,60,52,1.159273,0.0,60,52,1
103.162.36.21,192.168.10.5,202304270413,12,10,22,0,3389,1,20.393004,0.0,83,40,20.508537,0.000128,59,40,1
187.33.53.204,192.168.10.5,202304270413,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
107.170.250.15,192.168.10.5,202304270414,5,5,10,0,10443,1,1.124256,0.002346,77,52,1.008406,0.0,60,52,1
122.9.160.136,192.168.10.5,202304270414,6,6,12,0,5900,1,1.002416,0.0,64,52,1.002646,0.001136,64,52,1
15.204.132.96,192.168.10.5,202304270413,2,12,14,0,80,1,0.004445,0.004445,52,52,16.239255,0.0,52,52,1
113.2.121.19,192.168.10.5,202304270414,7,5,12,0,22,1,0.279438,1e-06,72,52,0.358002,0.000989,676,52,1
144.217.53.245,192.168.10.5,202304270413,2,12,14,0,443,1,0.00089,0.00089,52,52,16.23929,0.0,52,52,1
182.71.6.166,192.168.10.5,202304270414,4,3,7,0,3389,1,0.184678,1e-06,83,40,0.147824,0.033439,59,40,1
192.168.3.117,172.29.148.192,202304270413,20,0,20,0,55443,1,12.852312,1.003,60,60,-10000,-10000,-10000,-10000,0
47.93.11.214,192.168.10.5,202304270414,2,12,14,0,443,2,6.3e-05,6.3e-05,52,52,16.239275,0.0,52,52,1
124.223.169.131,192.168.10.5,202304270414,5,5,10,0,5900,1,0.178469,0.0,64,52,0.177689,0.000475,64,52,1
124.222.197.135,192.168.10.5,202304270414,7,8,15,0,5900,1,0.977501,0.0,64,52,0.977501,0.000827,64,52,1
167.248.133.138,192.168.10.5,202304270414,2,1,3,0,10000,1,0.142439,0.142439,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304270414,14,10,24,0,10000,1,1.14962,0.0,295,40,1.151309,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270414,2,1,3,0,10000,1,0.149981,0.149981,60,40,-10000,-10000,60,60,1
118.123.105.86,192.168.10.5,202304270414,8,9,17,0,3000,1,34.060108,0.0,127,40,34.312703,0.0,60,44,1
80.66.77.236,192.168.10.5,202304270415,2,1,3,0,9000,1,0.285362,0.285362,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202304270415,12,5,17,0,29893,1,0.179762,0.0,569,40,0.29363,0.102082,60,44,1
36.138.197.31,192.168.10.5,202304270415,5,6,11,0,5900,1,0.387461,0.0,64,52,0.31394,0.001047,64,52,1
162.216.149.73,192.168.10.5,202304270414,8,6,14,0,47911,1,48.815982,0.0,259,40,48.987082,0.0,60,44,1
82.157.119.32,192.168.10.5,202304270415,2,2,4,0,6379,1,1.259179,1.259179,60,40,1.035961,1.035961,60,60,1
147.182.247.10,192.168.10.5,202304270403,513,405,918,0,995,29,49.970674,0.0,1589,52,49.971343,0.0,1437,40,1
217.218.239.8,192.168.10.5,202304270412,291,223,514,0,445,1,31.598263,0.0,4196,40,31.823331,0.0,221,40,1
110.183.22.240,192.168.10.5,202304270415,7,4,11,0,23,1,9.782279,0.144773,60,40,0.698491,0.144773,60,44,1
106.112.222.42,192.168.10.5,202304270415,8,9,17,0,5900,1,9.488573,1e-06,64,52,9.488573,0.000797,64,52,1
216.218.206.70,192.168.10.5,202304270415,1,1,2,0,447,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.156.3.200,192.168.10.5,202304270415,7,6,13,0,22,1,1.000549,0.0,72,52,1.000548,0.001345,676,52,1
146.88.240.4,192.168.10.5,202304270415,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
188.130.52.9,192.168.10.5,202304270415,4,3,7,0,3389,1,0.522756,0.000746,83,40,0.523702,0.082452,59,40,1
122.116.50.122,192.168.10.5,202304270415,7,4,11,0,23,1,30.930404,0.003821,52,40,30.969588,0.040258,52,40,1
37.187.114.140,192.168.10.5,202304270415,5,3,8,0,6379,1,0.514124,0.000612,66,52,0.513978,0.25349,60,52,1
143.110.215.181,192.168.10.5,202304270415,1,6,7,0,7570,1,-10000,-10000,44,44,16.239606,1.027328,44,44,1
182.71.6.166,192.168.10.5,202304270416,4,3,7,0,3389,1,0.200807,0.002906,83,40,0.170594,0.030391,59,40,1
117.247.80.173,192.168.10.5,202304270416,4,3,7,0,3389,1,0.237017,0.0,83,40,0.141483,0.094366,59,40,1
162.216.150.54,192.168.10.5,202304270415,8,6,14,0,18140,1,52.391841,0.000601,259,40,52.558246,0.0,60,44,1
35.203.211.54,192.168.10.5,202304270415,8,6,14,0,42711,1,52.490549,0.0,259,40,52.712912,1e-06,60,44,1
94.102.61.3,192.168.10.5,202304270414,14,22,36,0,9455,2,58.870471,0.0,259,44,58.749346,0.0,60,44,1
167.248.133.170,192.168.10.5,202304270416,2,1,3,0,12263,1,0.142368,0.142368,44,40,-10000,-10000,44,44,1
89.248.165.226,192.168.10.5,202304270416,3,1,4,0,3389,1,0.254989,0.111758,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202304270416,14,10,24,0,12263,1,1.148733,0.0,295,40,1.14382,0.0,60,40,1
162.142.125.160,192.168.10.5,202304270416,2,1,3,0,12263,1,0.141459,0.141459,60,40,-10000,-10000,60,60,1
35.203.210.162,192.168.10.5,202304270416,8,6,14,0,46830,1,51.776403,0.0,259,40,51.99915,0.0,60,44,1
45.15.161.253,192.168.10.5,202304270417,2,1,3,0,8090,1,0.159067,0.159067,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304270417,1,1,2,0,1022,1,-10000,-10000,44,44,-10000,-10000,40,40,1
220.158.119.30,192.168.10.5,202304270416,4,19,23,0,23,1,7.411868,3.410318,52,44,10.568444,0.370098,52,44,1
103.162.36.21,192.168.10.5,202304270417,12,10,22,0,3389,1,19.788527,0.0,83,40,19.882921,6.7e-05,59,40,1
143.110.215.181,192.168.10.5,202304270417,5,4,9,0,7570,1,1.224915,0.000297,60,52,1.22367,1e-06,60,52,1
162.216.149.19,192.168.10.5,202304270416,8,6,14,0,1111,1,48.328425,0.000294,377,40,48.495867,0.0,60,44,1
74.201.30.196,192.168.10.5,202304270417,7,4,11,0,23,1,30.65777,0.01583,60,40,30.76826,0.112783,60,44,1
138.197.131.30,192.168.10.5,202304270416,245,204,449,0,2376,1,1.232327,0.0,275,40,1.214773,0.0,60,52,1
15.204.132.96,192.168.10.5,202304270417,1,6,7,0,443,1,-10000,-10000,52,52,16.239471,1.011757,52,52,1
167.248.133.166,192.168.10.5,202304270417,2,1,3,0,50073,1,0.143604,0.143604,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304270417,13,9,22,0,50073,1,1.15936,0.0,295,52,1.142625,0.0,60,52,1
162.142.125.160,192.168.10.5,202304270417,2,1,3,0,50073,1,0.137659,0.137659,60,40,-10000,-10000,60,60,1
218.7.182.8,192.168.10.5,202304270417,7,5,12,0,22,1,0.27406,0.0,72,52,0.346255,0.002525,676,52,1
101.34.37.129,192.168.10.5,202304270418,5,5,10,0,5900,1,0.184356,0.0,64,52,0.183161,0.001052,64,52,1
119.252.143.94,192.168.10.5,202304270418,5,3,8,0,6379,1,0.258295,0.001281,66,52,0.258337,0.056558,60,52,1
45.33.94.76,192.168.10.5,202304270418,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304270418,4,3,7,0,3389,1,0.189142,0.001502,83,40,0.163339,0.02396,59,40,1
61.177.173.50,192.168.10.5,202304270416,3,12,15,0,22,1,0.238014,0.000296,67,52,47.429081,0.003244,699,52,1
193.163.125.141,192.168.10.5,202304270418,2,1,3,0,5119,1,0.271362,0.271362,44,40,-10000,-10000,44,44,1
147.182.247.10,192.168.10.5,202304270417,67,57,124,0,9000,5,35.225935,0.0,314,52,35.226438,0.0,88,52,1
193.163.125.132,192.168.10.5,202304270418,2,1,3,0,32805,1,0.255665,0.255665,44,40,-10000,-10000,44,44,1
64.62.197.103,192.168.10.5,202304270418,2,1,3,0,5001,1,0.117714,0.117714,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304270418,8,6,14,0,3389,1,0.436094,0.0,83,40,0.293882,0.0,59,40,1
128.199.167.230,192.168.10.5,202304270418,2,1,3,0,9006,1,0.09743,0.09743,44,40,-10000,-10000,44,44,1
192.241.234.8,192.168.10.5,202304270418,6,11,17,0,2082,1,39.879578,0.0,76,44,16.23926,0.0,60,44,1
159.27.236.43,192.168.10.5,202304270419,3,2,5,0,2375,1,1.154176,0.072677,44,40,1.031625,1.031625,44,44,1
64.62.197.104,192.168.10.5,202304270419,5,5,10,0,5001,1,1.124534,0.0,168,40,1.008595,0.0,48,40,1
165.227.188.42,192.168.10.5,202304270418,11,9,20,0,5560,1,59.319274,0.023254,303,52,59.524344,0.0,60,52,1
35.203.210.87,192.168.10.5,202304270419,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
176.111.173.123,192.168.10.5,202304270419,8,9,17,0,25,1,0.279099,0.04869,52,40,0.310124,0.000278,112,40,1
188.130.52.9,192.168.10.5,202304270419,4,3,7,0,3389,1,0.599956,0.000643,83,40,0.246189,0.139704,59,40,1
49.43.34.71,192.168.10.5,202304270414,10,26,36,0,3389,1,153.951959,0.000598,83,40,57.959702,0.042475,59,40,1
61.177.173.36,192.168.10.5,202304270419,13,14,27,0,22,1,5.762777,0.0,908,52,5.721094,0.000937,699,52,1
182.71.6.166,192.168.10.5,202304270419,4,3,7,0,3389,1,0.209725,1e-06,83,40,0.153529,0.052027,59,40,1
39.155.242.104,192.168.10.5,202304270419,6,5,11,0,22,1,0.101531,0.0,72,52,0.102261,0.001305,676,52,1
162.216.150.148,192.168.10.5,202304270419,8,6,14,0,8856,1,51.575345,1e-06,377,40,51.7445,0.0,60,44,1
