address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.152,192.168.10.5,202304240405,3,1,4,0,4756,1,0.274766,0.053926,44,40,-10000,-10000,44,44,1
125.212.243.139,192.168.10.5,202304240405,11,14,25,0,22,1,1.148669,0.000164,1028,52,0.974949,0.001329,699,52,1
194.26.29.86,192.168.10.5,202304240406,3,1,4,0,32316,1,0.27226,0.017884,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304240406,22,17,39,0,10020,1,1.259725,0.0,111,40,1.008431,0.0,60,40,1
62.233.50.217,192.168.10.5,202304240406,3,1,4,0,32342,1,0.286811,1e-06,44,40,-10000,-10000,44,44,1
205.210.31.168,192.168.10.5,202304240405,8,6,14,0,2096,1,58.871242,0.0,377,40,59.136349,4.7e-05,60,44,1
118.37.157.169,192.168.10.5,202304240406,2,1,3,0,22222,1,0.052153,0.052153,44,40,-10000,-10000,44,44,1
61.177.173.46,192.168.10.5,202304240406,11,12,23,0,22,1,1.345897,0.0,908,52,0.579963,0.001241,699,52,1
61.177.173.36,192.168.10.5,202304240406,11,12,23,0,22,1,0.91422,0.0,908,52,0.655108,0.000343,699,52,1
182.71.6.166,192.168.10.5,202304240406,4,4,8,0,3389,1,0.728037,0.002445,83,40,0.501715,0.059073,59,40,1
205.210.31.58,192.168.10.5,202304240406,1,1,2,0,102,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.119.128,192.168.10.5,202304240406,1,6,7,0,3389,1,-10000,-10000,44,44,16.235339,1.01081,44,44,1
36.134.122.227,192.168.10.5,202304240406,6,6,12,0,5900,1,0.303809,0.0,64,52,0.303809,0.001631,64,52,1
95.59.84.136,192.168.10.5,202304240407,4,3,7,0,3389,1,0.355385,0.000926,83,40,0.246213,0.105395,59,40,1
185.254.37.106,192.168.10.5,202304240407,7,6,13,0,81,1,0.259431,0.001148,78,40,0.282087,0.000504,489,44,1
146.88.240.4,192.168.10.5,202304240407,1,0,0,1,27962,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
167.248.133.137,192.168.10.5,202304240407,2,1,3,0,2079,1,0.136456,0.136456,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304240407,34,12,46,0,64297,1,5.037086,-1.3e-05,575,52,5.037112,1e-06,3876,40,1
167.248.133.52,192.168.10.5,202304240407,14,9,23,0,2079,1,1.152423,0.0,295,40,1.145111,0.0,60,52,1
162.142.125.160,192.168.10.5,202304240407,2,1,3,0,2079,1,0.139004,0.139004,60,40,-10000,-10000,60,60,1
188.18.49.50,192.168.10.5,202304240407,93,123,216,0,22,1,1.338123,1e-06,1028,52,0.970591,0.000245,788,52,1
193.142.146.214,192.168.10.5,202304240408,2,1,3,0,23,1,0.244781,0.244781,44,40,-10000,-10000,44,44,1
125.212.243.139,192.168.10.5,202304240408,11,13,24,0,22,1,1.174,0.00121,1076,52,1.121,0.000144,699,52,1
66.60.125.142,192.168.10.5,202304240406,111,132,243,0,445,1,49.3365,0.0,4218,40,49.460104,0.005688,206,40,1
147.182.241.81,192.168.10.5,202304240408,6,5,11,0,7171,1,2.483563,0.031067,60,52,2.644648,0.0,60,52,1
36.134.102.251,192.168.10.5,202304240408,5,5,10,0,5900,1,0.078088,0.0,64,52,0.077069,0.001158,64,52,1
194.26.29.152,192.168.10.5,202304240408,3,1,4,0,2324,1,0.274464,0.050257,44,40,-10000,-10000,44,44,1
183.6.107.235,192.168.10.5,202304240408,2,1,3,0,6379,1,0.278411,0.278411,60,40,-10000,-10000,60,60,1
94.102.61.46,192.168.10.5,202304240406,8,17,25,0,1977,2,46.73264,0.0,259,44,46.733318,0.0,60,44,1
36.133.125.177,192.168.10.5,202304240408,5,6,11,0,5900,1,0.465633,0.0,64,52,0.357374,0.000833,64,52,1
112.248.103.148,192.168.10.5,202304240408,7,4,11,0,23,1,30.759021,0.0679,60,40,30.826662,0.072393,60,44,1
183.250.153.34,192.168.10.5,202304240408,3,8,11,0,3389,1,5.999827,3.014125,52,48,16.235647,1.030407,52,52,1
192.168.3.117,172.29.148.192,202304240407,20,0,20,0,55443,1,12.848117,1.001685,60,60,-10000,-10000,-10000,-10000,0
182.71.6.166,192.168.10.5,202304240408,8,8,16,0,3389,1,41.414686,0.0,83,40,41.589134,4.8e-05,59,40,1
188.18.49.50,192.168.10.5,202304240409,12,13,25,0,22,1,1.325067,5.9e-05,1028,52,0.973439,0.001193,699,52,1
89.248.165.52,192.168.10.5,202304240409,22,17,39,0,6022,1,1.256225,0.0,111,40,1.008982,0.0,60,40,1
45.143.196.111,192.168.10.5,202304240408,16,83,99,0,80,2,1.662464,0.030889,52,52,9.022063,0.0,52,44,1
114.156.3.164,192.168.10.5,202304240408,1,6,7,0,5600,1,-10000,-10000,44,44,16.239519,1.020166,44,44,1
179.43.177.243,192.168.10.5,202304240409,8,6,14,0,8001,1,1.283894,0.0,60,40,1.008672,0.0,60,44,1
95.59.84.136,192.168.10.5,202304240409,4,3,7,0,3389,1,0.288887,0.000599,83,40,0.248339,0.041234,59,40,1
165.227.90.159,192.168.10.5,202304240409,2,1,3,0,9636,1,0.15668,0.15668,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304240410,7,7,14,0,5900,1,1.047121,0.000242,64,52,1.034372,0.001401,64,52,1
198.199.119.128,192.168.10.5,202304240409,5,3,8,0,3389,1,10.002043,0.00011,76,52,10.002247,0.115371,60,52,1
125.212.243.139,192.168.10.5,202304240410,13,16,29,0,22,1,1.152847,0.000601,1028,52,0.971488,4.9e-05,676,52,1
192.241.211.53,192.168.10.5,202304240410,1,6,7,0,1270,1,-10000,-10000,44,44,16.243464,1.023833,44,44,1
196.189.197.154,192.168.10.5,202304240410,7,4,11,0,23,1,30.867172,0.134939,60,40,31.206226,0.338513,60,44,1
15.235.181.40,192.168.10.5,202304240410,16,78,94,0,80,2,1.145058,0.020239,52,52,11.861509,0.0,52,44,1
182.71.6.166,192.168.10.5,202304240411,4,3,7,0,3389,1,0.221918,0.0,83,40,0.177257,0.041811,59,40,1
188.18.49.50,192.168.10.5,202304240411,12,14,26,0,22,1,2.18773,0.000544,1028,52,0.973764,0.001141,699,52,1
62.233.50.217,192.168.10.5,202304240411,3,1,4,0,33381,1,0.271132,0.002269,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202304240411,6,5,11,0,1978,1,1.248382,0.0,259,52,1.00798,0.0,60,52,1
92.63.197.82,192.168.10.5,202304240411,3,1,4,0,42969,1,0.248665,0.001834,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202304240411,3,1,4,0,3429,1,0.272296,0.003577,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304240410,20,0,20,0,55443,1,12.899644,1.008448,60,60,-10000,-10000,-10000,-10000,0
182.151.29.95,192.168.10.5,202304240411,5,5,10,0,5900,1,0.236217,0.0,64,52,0.235133,0.000838,64,52,1
70.95.238.134,192.168.10.5,202304240411,2,1,3,0,23,1,0.302071,0.302071,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304240411,3,1,4,0,4049,1,0.299789,0.072612,44,40,-10000,-10000,44,44,1
148.113.159.127,192.168.10.5,202304240411,16,56,72,0,443,2,2.31195,0.009775,52,52,7.733231,0.0,52,44,1
68.69.184.22,192.168.10.5,202304240411,2,0,0,2,5101,2,42.512818,42.512818,424,424,-10000,-10000,-10000,-10000,1
198.235.24.167,192.168.10.5,202304240411,8,6,14,0,4430,1,56.834794,0.000594,259,40,57.060837,0.0,60,44,1
186.93.59.131,192.168.10.5,202304240412,4,2,6,0,445,1,0.318461,0.003259,52,40,0.316544,0.316544,52,40,1
192.241.211.53,192.168.10.5,202304240412,6,5,11,0,1270,1,1.125396,0.000296,165,52,1.008453,1e-06,60,52,1
134.122.77.23,192.168.10.5,202304240412,7,5,12,0,22222,1,26.68733,0.0,60,40,26.945172,0.0,60,44,1
159.89.124.112,192.168.10.5,202304240412,23,18,41,0,8099,1,5.612008,0.0,303,52,5.814284,0.0,60,52,1
125.212.243.139,192.168.10.5,202304240412,11,15,26,0,22,1,1.454572,0.000372,1028,40,1.045495,0.000614,699,52,1
188.18.49.50,192.168.10.5,202304240412,14,14,28,0,22,1,1.331344,0.000903,1028,52,0.965303,0.001218,676,52,1
172.81.60.59,192.168.10.5,202304240412,6,5,11,0,5900,1,0.189397,0.049504,52,40,0.237665,0.001667,52,40,1
121.171.253.35,192.168.10.5,202304240413,2,1,3,0,1433,1,0.041402,0.041402,44,40,-10000,-10000,44,44,1
141.98.10.172,192.168.10.5,202304240412,52,35,87,0,22,1,1.48823,0.0,60,40,1.482155,0.006592,75,44,1
194.26.29.152,192.168.10.5,202304240413,3,1,4,0,2753,1,0.282142,0.022347,44,40,-10000,-10000,44,44,1
198.199.95.36,192.168.10.5,202304240411,13,15,28,0,443,1,81.112762,1e-06,189,44,49.328404,4.8e-05,1454,40,1
182.71.6.166,192.168.10.5,202304240412,8,6,14,0,3389,1,36.227718,1e-06,83,40,36.402499,0.031795,59,40,1
170.106.173.40,192.168.10.5,202304240413,17,13,30,0,10014,1,11.051108,0.0,295,40,11.173328,1e-06,60,52,1
147.182.202.179,192.168.10.5,202304240413,6,5,11,0,8087,1,4.679648,0.014031,60,52,4.837979,0.0,60,52,1
194.55.224.63,192.168.10.5,202304240413,8,9,17,0,25,1,0.257746,0.000903,52,40,0.257685,0.000551,112,40,1
186.93.59.131,192.168.10.5,202304240413,10,8,18,0,445,1,0.324101,0.004449,143,40,0.358002,0.006679,145,40,1
185.233.19.5,192.168.10.5,202304240413,27,24,51,0,2077,1,1.091791,0.0,295,52,1.090379,0.0,60,52,1
106.14.107.14,192.168.10.5,202304240413,5,5,10,0,5900,1,0.179435,0.0,64,52,0.178028,0.0014,64,52,1
124.222.93.58,192.168.10.5,202304240413,5,5,10,0,5900,1,0.169243,0.0,64,52,0.168077,0.001701,64,52,1
106.15.229.166,192.168.10.5,202304240413,5,5,10,0,5900,1,0.17398,0.0,64,52,0.172769,0.001404,64,52,1
106.41.71.12,192.168.10.5,202304240413,4,2,6,0,23,1,0.138162,0.110634,44,40,0.127119,0.127119,44,44,1
36.138.197.31,192.168.10.5,202304240414,5,5,10,0,5900,1,0.07239,0.0,64,52,0.072383,0.001457,64,52,1
114.215.179.136,192.168.10.5,202304240414,5,5,10,0,5900,1,0.223038,0.0,64,52,0.222173,0.000865,64,52,1
124.223.169.131,192.168.10.5,202304240414,5,5,10,0,5900,1,0.174323,1e-06,64,52,0.173468,0.000948,64,52,1
124.222.197.135,192.168.10.5,202304240414,5,5,10,0,5900,1,0.179371,1e-06,64,52,0.178465,0.001198,64,52,1
183.255.49.86,192.168.10.5,202304240414,7,7,14,0,5900,1,1.98276,1e-06,64,52,1.982761,0.001149,64,52,1
185.233.19.9,192.168.10.5,202304240414,13,12,25,0,21,1,0.088204,0.0,908,52,0.087697,0.0,110,52,1
188.18.49.50,192.168.10.5,202304240414,12,13,25,0,22,1,1.324432,0.0,1028,52,0.968865,0.000847,699,52,1
92.63.197.82,192.168.10.5,202304240414,3,1,4,0,34998,1,0.253439,0.000654,44,40,-10000,-10000,44,44,1
118.37.157.169,192.168.10.5,202304240414,2,1,3,0,9833,1,0.067397,0.067397,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304240414,5,5,10,0,5900,1,0.203452,1e-06,64,52,0.204649,0.001824,64,52,1
182.71.6.166,192.168.10.5,202304240414,4,4,8,0,3389,1,0.20124,0.0,83,40,0.167686,0.0,59,40,1
125.212.243.139,192.168.10.5,202304240414,10,12,22,0,22,1,1.911638,0.149669,1028,52,1.032593,0.001605,676,52,1
198.235.24.185,192.168.10.5,202304240414,8,6,14,0,44344,1,49.286181,0.0,259,40,49.512134,4.9e-05,60,44,1
150.158.34.228,192.168.10.5,202304240415,5,6,11,0,5900,1,0.735028,0.0,64,52,0.558953,0.000751,64,52,1
113.142.66.88,192.168.10.5,202304240415,5,5,10,0,5900,1,0.225997,1e-06,64,52,0.227206,0.000838,64,52,1
107.170.233.20,192.168.10.5,202304240415,6,11,17,0,5431,1,35.142723,0.0,76,44,16.239632,1e-06,60,44,1
165.227.90.159,192.168.10.5,202304240415,4,4,8,0,9636,1,1.17132,0.0,60,52,1.167388,0.0,60,52,1
106.13.223.201,192.168.10.5,202304240415,5,5,10,0,5900,1,0.218046,0.0,64,52,0.216947,0.001402,64,52,1
106.13.222.253,192.168.10.5,202304240415,5,5,10,0,5900,1,0.215711,0.005056,64,52,0.214547,0.001164,64,52,1
210.245.120.108,192.168.10.5,202304240415,2,1,3,0,23389,1,0.118806,0.118806,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304240415,5,5,10,0,5900,1,0.176171,0.0,64,52,0.174791,0.001443,64,52,1
150.158.50.247,192.168.10.5,202304240415,5,5,10,0,5900,1,0.180172,0.000649,64,52,0.178879,0.001149,64,52,1
47.115.221.151,192.168.10.5,202304240415,7,3,10,0,6379,1,0.525303,1e-06,66,40,0.732727,0.007403,60,40,1
89.248.165.118,192.168.10.5,202304240415,3,1,4,0,9393,1,0.254481,0.011835,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304240415,4,3,7,0,3389,1,0.194238,1e-06,83,40,0.173622,0.019968,59,40,1
218.58.139.231,192.168.10.5,202304240415,5,5,10,0,5900,1,0.053952,0.0,64,52,0.054225,0.001595,64,52,1
170.187.165.242,192.168.10.5,202304240416,2,1,3,0,5900,1,0.161738,0.161738,44,40,-10000,-10000,44,44,1
113.87.165.93,192.168.10.5,202304240416,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
172.104.11.34,192.168.10.5,202304240416,7,5,12,0,5900,1,0.17253,0.0,190,52,0.170772,0.001098,64,40,1
188.18.49.50,192.168.10.5,202304240416,15,14,29,0,22,1,1.33834,0.000111,1028,52,0.973391,0.000296,699,52,1
218.156.75.195,192.168.10.5,202304240416,1,6,7,0,23,1,-10000,-10000,44,44,16.239824,1.02296,44,44,1
58.211.207.70,192.168.10.5,202304240416,7,6,13,0,5900,1,0.891567,0.0,64,52,0.892622,0.0017,64,52,1
162.62.191.231,192.168.10.5,202304240416,12,9,21,0,8006,1,9.988099,0.0,295,40,10.286773,0.0,60,52,1
182.71.6.166,192.168.10.5,202304240416,8,6,14,0,3389,1,36.007332,0.0,83,40,36.163198,0.081244,59,40,1
91.240.118.221,192.168.10.5,202304240417,3,1,4,0,8143,1,0.26986,0.003586,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304240417,3,1,4,0,8037,1,0.293139,0.071169,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202304240417,3,1,4,0,3895,1,0.2836,0.008043,44,40,-10000,-10000,44,44,1
125.212.243.139,192.168.10.5,202304240417,14,14,28,0,22,1,1.158237,1e-06,1028,52,0.970178,0.001135,699,52,1
106.112.222.42,192.168.10.5,202304240417,5,5,10,0,5900,1,0.23184,0.0,64,52,0.230377,0.001346,64,52,1
147.182.241.81,192.168.10.5,202304240416,11,9,20,0,4369,2,57.29588,0.042828,60,52,57.29629,0.0,60,52,1
94.102.61.28,192.168.10.5,202304240415,29,56,85,0,49175,6,46.832163,0.000297,260,44,16.243678,0.0,60,44,1
91.240.118.224,192.168.10.5,202304240417,3,1,4,0,4387,1,0.278279,0.000909,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202304240418,12,8,20,0,6688,1,1.184145,0.0,569,40,1.00804,0.0,60,44,1
172.104.138.223,192.168.10.5,202304240418,3,2,5,0,55245,1,0.257388,0.002143,44,40,0.258847,0.258847,44,40,1
36.25.161.56,192.168.10.5,202304240418,2,4,6,0,23,1,7.400516,7.400516,44,40,4.18876,1.014155,44,44,1
167.94.145.92,192.168.10.5,202304240418,2,1,3,0,8888,1,0.241565,0.241565,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304240418,5,8,13,0,5900,1,2.468062,0.0,64,52,1.160118,0.001711,64,52,1
167.94.145.58,192.168.10.5,202304240418,14,10,24,0,8888,1,1.264858,0.0,295,40,1.254394,1e-06,60,40,1
38.6.184.84,192.168.10.5,202304240418,1,1,2,0,21553,1,-10000,-10000,40,40,-10000,-10000,40,40,1
104.156.155.5,192.168.10.5,202304240418,3,1,4,0,2060,1,0.109045,0.004776,44,40,-10000,-10000,44,44,1
79.124.62.78,192.168.10.5,202304240418,3,1,4,0,6386,1,0.298895,0.000643,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304240418,4,3,7,0,3389,1,0.237182,0.002341,83,40,0.174817,0.0625,59,40,1
106.126.11.222,192.168.10.5,202304240418,1,3,4,0,443,1,-10000,-10000,52,52,2.029928,1.030662,52,52,1
148.113.159.127,192.168.10.5,202304240418,16,78,94,0,80,2,2.384387,0.003598,52,52,9.537662,0.0,52,44,1
91.191.209.202,192.168.10.5,202304240418,10,8,18,0,5407,2,3.664605,0.000355,87,40,3.966317,0.0,52,40,1
198.235.24.59,192.168.10.5,202304240418,8,6,14,0,47693,1,52.896723,0.0,259,40,52.9469,1e-06,60,44,1
94.102.61.46,192.168.10.5,202304240417,7,11,18,0,1979,1,89.337088,0.0,259,44,57.669484,0.0,60,44,1
213.226.123.61,192.168.10.5,202304240419,3,1,4,0,1445,1,0.274985,0.002166,44,40,-10000,-10000,44,44,1
192.241.225.17,192.168.10.5,202304240418,1,6,7,0,5985,1,-10000,-10000,44,44,16.239536,1.009504,44,44,1
186.93.59.131,192.168.10.5,202304240415,2005,1388,3393,0,445,1,3.005454,0.001209,1454,40,3.005454,0.002153,206,40,1
125.212.243.139,192.168.10.5,202304240419,13,17,30,0,22,1,1.151301,0.000603,1028,52,0.972405,0.000144,699,52,1
147.182.241.81,192.168.10.5,202304240419,12,10,22,0,7657,1,4.908368,0.0,303,52,5.069623,0.0,60,52,1
167.248.133.152,192.168.10.5,202304240419,2,1,3,0,8007,1,0.13997,0.13997,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202304240419,14,10,24,0,8007,1,1.145422,0.0,295,40,1.143165,0.0,60,40,1
162.142.125.160,192.168.10.5,202304240419,2,1,3,0,8007,1,0.153747,0.153747,60,40,-10000,-10000,60,60,1
122.9.160.136,192.168.10.5,202304240419,5,5,10,0,5900,1,0.11286,0.0,64,52,0.113761,0.000795,64,52,1
43.156.162.31,192.168.10.5,202304240407,586,414,1000,0,80,1,14.890332,0.0,328,40,14.98509,0.0,10843,40,1
165.227.188.42,192.168.10.5,202304240419,716,355,995,76,8080,386,2.501362,0.0,1260,29,2.697494,0.0,148,40,1
92.63.197.82,192.168.10.5,202304240420,6,2,8,0,29447,2,8.52625,0.004537,44,40,8.78545,8.78545,44,44,1
182.71.6.166,192.168.10.5,202304240420,8,6,14,0,3389,1,35.067179,0.000661,83,40,35.243986,0.053565,59,40,1
47.93.52.133,192.168.10.5,202304240421,7,3,10,0,6379,1,0.112864,0.0,66,40,0.115311,0.000299,60,40,1
39.130.181.254,192.168.10.5,202304240421,6,5,11,0,3009,1,1.110817,0.0,69,52,1.008655,0.0,60,52,1
120.25.227.158,192.168.10.5,202304240421,5,5,10,0,5900,1,0.209702,0.0,64,52,0.208511,0.000999,64,52,1
65.19.88.110,192.168.10.5,202304240421,1,0,0,1,1900,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
194.26.29.169,192.168.10.5,202304240421,3,1,4,0,5023,1,0.292871,0.054494,44,40,-10000,-10000,44,44,1
198.199.98.216,192.168.10.5,202304240421,1,2,3,0,3790,1,-10000,-10000,44,44,1.017951,1.017951,44,44,1
125.212.243.139,192.168.10.5,202304240421,13,14,27,0,22,1,1.385007,0.000296,1028,52,1.473627,0.001245,699,52,1
182.71.6.166,192.168.10.5,202304240422,4,4,8,0,3389,1,0.186153,0.0,83,40,0.155505,1e-06,59,40,1
192.168.10.4,192.168.10.5,202304240422,36,13,49,0,64297,1,5.039511,-1.3e-05,575,52,5.039585,0.0,3876,40,1
