address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
104.156.155.3,192.168.10.5,202306090958,10,4,14,0,1991,4,58.122449,0.0,44,40,58.344859,2.906941,44,40,1
102.50.251.51,192.168.10.5,202306091000,14,14,28,0,22,1,1.312297,0.00059,1028,52,0.971935,0.0,676,52,1
35.203.211.140,192.168.10.5,202306090959,8,6,14,0,9687,1,55.779249,1e-06,377,40,56.002148,1e-06,60,44,1
146.88.240.4,192.168.10.5,202306091000,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
45.66.230.105,192.168.10.5,202306091000,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306090959,8,6,14,0,3389,1,38.27171,0.0,83,40,38.591623,0.047047,59,40,1
61.177.172.185,192.168.10.5,202306091000,5,5,10,0,22,1,0.844485,0.000119,908,52,0.642912,0.004965,699,52,1
185.43.255.73,192.168.10.5,202306091000,12,13,25,0,22,1,1.264337,0.0,1028,52,0.97419,0.001233,699,52,1
24.199.90.171,192.168.10.5,202306091000,12,14,26,0,22,1,1.183863,0.0,1028,52,0.974297,0.000248,699,52,1
167.94.145.29,192.168.10.5,202306091000,2,1,3,0,16099,1,0.243048,0.243048,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202306091000,14,10,24,0,16099,1,1.257184,0.000298,295,40,1.249179,0.0,60,40,1
13.215.249.254,192.168.10.5,202306091000,4,3,7,0,3389,1,0.137592,0.000806,83,40,0.084895,0.050658,59,40,1
89.248.165.242,192.168.10.5,202306091000,3,1,4,0,1110,1,0.230595,0.009549,44,40,-10000,-10000,44,44,1
77.37.168.42,192.168.10.5,202306091000,12,14,26,0,22,1,1.318785,6.2e-05,1028,52,0.972429,0.000302,699,52,1
205.210.31.90,192.168.10.5,202306090959,8,7,15,0,1028,1,55.018653,0.0,377,40,55.169112,0.0,60,44,1
94.102.49.43,192.168.10.5,202306090959,6,2,8,0,51105,2,54.005505,1e-06,44,40,54.247036,54.247036,44,44,1
167.94.145.91,192.168.10.5,202306091001,2,1,3,0,22222,1,0.247617,0.247617,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202306091001,3,1,4,0,3831,1,0.281192,1e-06,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306091001,14,9,23,0,22222,1,1.251489,0.0,295,40,1.247208,0.0,60,52,1
102.50.251.51,192.168.10.5,202306091001,15,16,31,0,22,1,1.30691,0.001192,1028,40,0.970932,0.000535,676,52,1
45.134.144.212,192.168.10.5,202306091001,3,1,4,0,80,1,0.220158,0.005983,44,40,-10000,-10000,44,44,1
185.43.255.73,192.168.10.5,202306091001,12,14,26,0,22,1,1.263134,0.000107,1028,52,0.969891,0.000143,699,52,1
185.73.124.152,192.168.10.5,202306091001,3,3,6,0,3389,1,0.257386,0.251091,83,40,0.251091,0.018836,59,40,1
192.241.206.104,192.168.10.5,202306091000,6,11,17,0,2455,1,77.104374,0.0,76,44,45.307339,0.0,60,44,1
64.62.197.156,192.168.10.5,202306091001,2,1,3,0,8001,1,0.116485,0.116485,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091001,4,3,7,0,3389,1,0.328005,0.00348,83,40,0.265368,0.064643,59,40,1
64.62.197.162,192.168.10.5,202306091002,5,5,10,0,8001,1,1.125748,0.0,168,40,1.00865,0.0,48,40,1
64.62.197.157,192.168.10.5,202306091002,5,5,10,0,8001,1,1.121859,0.0006,283,40,1.00788,0.0,48,40,1
198.199.94.57,192.168.10.5,202306091001,6,10,16,0,3389,1,36.56,1e-06,211,44,16.240529,0.120851,60,44,1
83.48.70.199,192.168.10.5,202306091001,8,6,14,0,3389,1,27.789237,0.000315,83,40,28.111915,0.022849,59,40,1
106.13.223.201,192.168.10.5,202306091002,7,8,15,0,5900,1,1.140622,0.0,64,52,1.140622,0.001966,64,52,1
51.38.238.48,192.168.10.5,202306091002,5,5,10,0,5900,1,0.257633,1e-06,64,52,0.255984,0.00145,64,52,1
102.50.251.51,192.168.10.5,202306091002,14,13,27,0,22,1,1.309035,0.000769,1028,52,0.973749,0.001263,699,52,1
24.199.90.171,192.168.10.5,202306091002,12,14,26,0,22,1,1.165394,0.0,1028,52,0.973197,4.8e-05,699,52,1
89.248.165.198,192.168.10.5,202306091002,3,1,4,0,24956,1,0.243952,0.013969,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306091002,8,9,17,0,25,1,0.238094,1e-06,52,40,0.237574,0.000449,112,40,1
185.43.255.73,192.168.10.5,202306091002,12,13,25,0,22,1,1.257993,1e-06,1028,52,0.969912,0.000551,699,52,1
89.248.165.242,192.168.10.5,202306091002,3,1,4,0,993,1,0.237679,0.011969,44,40,-10000,-10000,44,44,1
77.37.168.42,192.168.10.5,202306091001,24,27,51,0,22,1,62.174117,0.000216,1028,52,62.453817,0.000544,699,52,1
61.177.172.185,192.168.10.5,202306091002,0,7,7,0,22,1,-10000,-10000,-10000,-10000,21.396738,0.639933,52,52,1
183.255.49.86,192.168.10.5,202306091003,5,5,10,0,5900,1,0.116332,1e-06,64,52,0.115312,0.001453,64,52,1
128.116.36.70,192.168.10.5,202306091002,1,6,7,0,443,1,-10000,-10000,52,52,16.2407,1.029884,52,52,1
36.138.197.31,192.168.10.5,202306091003,6,6,12,0,5900,1,1.004208,1e-06,64,52,1.004207,0.000892,64,52,1
104.156.155.3,192.168.10.5,202306091003,3,1,4,0,1050,1,0.208457,0.004443,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306090939,99,33,132,0,10884,33,59.39323,0.0,44,40,59.675439,27.376888,44,44,1
103.56.61.144,192.168.10.5,202306091003,2,1,3,0,8030,1,0.073524,0.073524,44,40,-10000,-10000,44,44,1
35.203.211.170,192.168.10.5,202306091002,8,6,14,0,46786,1,56.067893,0.000341,259,40,56.299483,0.0,60,44,1
102.50.251.51,192.168.10.5,202306091003,15,15,30,0,22,1,1.302072,0.0,1028,40,0.975886,0.000745,699,52,1
185.43.255.73,192.168.10.5,202306091003,12,13,25,0,22,1,1.2619,0.0003,1028,52,0.972359,0.001096,699,52,1
120.48.118.41,192.168.10.5,202306091003,2,1,3,0,23,1,0.220981,0.220981,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091003,4,3,7,0,3389,1,0.302974,0.000637,83,40,0.24471,0.056612,59,40,1
36.133.32.135,192.168.10.5,202306091003,6,7,13,0,5900,1,1.00033,0.000299,64,52,1.00033,0.001348,64,52,1
89.248.168.210,192.168.10.5,202306091003,3,1,4,0,59937,1,0.247803,0.002315,44,40,-10000,-10000,44,44,1
77.37.168.42,192.168.10.5,202306091004,12,15,27,0,22,1,1.296796,0.0,1028,52,0.967901,0.000113,699,52,1
91.240.118.221,192.168.10.5,202306091004,3,1,4,0,3080,1,0.272557,0.002147,44,40,-10000,-10000,44,44,1
91.240.118.77,192.168.10.5,202306091004,3,1,4,0,9981,1,0.279774,0.000635,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306091004,3,1,4,0,46064,1,0.228558,0.000637,44,40,-10000,-10000,44,44,1
198.235.24.25,192.168.10.5,202306091004,4,4,8,0,5986,1,1.356138,0.0,44,44,1.218072,0.000183,44,40,1
83.48.70.199,192.168.10.5,202306091003,8,6,14,0,3389,1,38.446638,0.0,83,40,38.760643,0.073591,59,40,1
24.199.90.171,192.168.10.5,202306091004,12,13,25,0,22,1,1.170504,0.00025,1028,52,0.970434,0.000881,699,52,1
103.56.61.144,192.168.10.5,202306091004,5,5,10,0,8030,1,1.070286,0.0,146,52,1.008348,1e-06,56,52,1
128.116.76.208,192.168.10.5,202306091004,1,6,7,0,443,1,-10000,-10000,52,52,16.241294,1.040552,52,52,1
185.43.255.73,192.168.10.5,202306091004,12,13,25,0,22,1,1.263126,0.0,1028,52,0.975931,0.001201,699,52,1
102.50.251.51,192.168.10.5,202306091004,14,14,28,0,22,1,1.302181,0.000621,1028,52,0.972275,0.001097,676,52,1
114.132.218.137,192.168.10.5,202306091004,5,5,10,0,5900,1,0.209182,0.0,64,52,0.209415,0.000717,64,52,1
193.57.40.49,192.168.10.5,202306091005,3,1,4,0,31250,1,0.238118,0.009439,44,40,-10000,-10000,44,44,1
103.120.133.239,192.168.10.5,202306091004,7,4,11,0,23,1,30.782743,0.108858,60,40,30.898329,0.115087,60,44,1
91.240.118.224,192.168.10.5,202306091005,3,1,4,0,3384,1,0.284241,0.0,44,40,-10000,-10000,44,44,1
77.37.168.42,192.168.10.5,202306091005,12,14,26,0,22,1,1.308883,0.0,1028,52,0.972947,0.000598,699,52,1
106.12.29.34,192.168.10.5,202306091005,5,7,12,0,5900,1,1.57138,0.0,64,52,0.6768,0.000992,64,52,1
178.62.99.148,192.168.10.5,202306091005,3,2,5,0,41724,1,0.256901,0.005894,44,40,0.262271,0.262271,44,40,1
119.4.136.80,192.168.10.5,202306091004,1,6,7,0,23,1,-10000,-10000,44,44,16.240958,1.020393,44,44,1
106.112.222.42,192.168.10.5,202306091005,7,9,16,0,5900,1,1.637717,0.000501,64,52,1.409656,0.001151,64,52,1
94.102.61.49,192.168.10.5,202306091005,1,6,7,0,5238,1,-10000,-10000,44,44,16.236672,1.009183,44,44,1
169.255.70.71,192.168.10.5,202306091005,4,3,7,0,3389,1,0.289341,8.5e-05,83,40,0.244393,0.028654,59,40,1
162.216.150.227,192.168.10.5,202306091005,4,4,8,0,16179,1,1.196163,0.0,44,44,1.487175,1e-06,44,40,1
34.67.136.168,192.168.10.5,202306091005,7,5,12,0,23,1,15.252279,0.151008,60,52,15.251836,0.154186,60,52,1
83.48.70.199,192.168.10.5,202306091005,9,7,16,0,3389,1,6.492251,0.0,83,40,6.799924,0.022376,59,40,1
185.43.255.73,192.168.10.5,202306091006,12,15,27,0,22,1,1.279253,0.000571,1028,52,0.974883,4.9e-05,676,52,1
120.233.173.235,192.168.10.5,202306091006,2,1,3,0,5555,1,0.186738,0.186738,44,40,-10000,-10000,44,44,1
198.235.24.16,192.168.10.5,202306091006,4,4,8,0,9042,1,1.31795,0.0,44,44,1.221155,1e-06,44,40,1
102.50.251.51,192.168.10.5,202306091006,14,15,29,0,22,1,1.337199,0.0,1028,52,0.97518,4.3e-05,699,52,1
107.170.226.11,192.168.10.5,202306091005,1,6,7,0,2525,1,-10000,-10000,44,44,16.236581,1.039219,44,44,1
77.37.168.42,192.168.10.5,202306091006,12,13,25,0,22,1,1.335168,0.0,1028,52,0.974499,0.001208,699,52,1
175.175.130.19,192.168.10.5,202306091006,5,3,8,0,6379,1,0.251448,0.001198,66,52,0.251352,0.10303,60,52,1
24.199.90.171,192.168.10.5,202306091006,12,15,27,0,22,1,1.185231,0.0,1028,52,0.971586,0.0,699,52,1
162.142.125.249,192.168.10.5,202306091006,2,1,3,0,54417,1,0.155772,0.155772,44,40,-10000,-10000,44,44,1
162.216.150.138,192.168.10.5,202306091005,7,6,13,0,8138,1,56.826036,0.000321,259,40,56.996847,0.000106,60,44,1
162.142.125.11,192.168.10.5,202306091006,14,10,24,0,54417,1,1.166412,0.000296,295,40,1.158421,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091006,2,1,3,0,54417,1,0.149815,0.149815,60,40,-10000,-10000,60,60,1
89.248.165.242,192.168.10.5,202306091006,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.211.222,192.168.10.5,202306091007,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.43.255.73,192.168.10.5,202306091007,12,13,25,0,22,1,1.264942,6.3e-05,1028,52,0.971205,0.000687,699,52,1
35.203.210.225,192.168.10.5,202306091006,8,6,14,0,7998,1,58.037095,0.0,377,40,58.27216,0.0,60,44,1
94.102.61.27,192.168.10.5,202306091007,1,6,7,0,4438,1,-10000,-10000,44,44,16.240677,1.030705,44,44,1
77.37.168.42,192.168.10.5,202306091007,12,14,26,0,22,1,1.299313,1e-06,1028,52,0.974848,0.000796,699,52,1
113.142.66.88,192.168.10.5,202306091007,6,7,13,0,5900,1,0.56417,0.0,64,52,0.563137,0.001033,64,52,1
180.149.125.162,192.168.10.5,202306091007,4,4,8,0,13000,1,1.122489,0.002154,52,40,1.128467,0.0,52,40,1
89.248.165.109,192.168.10.5,202306091007,16,15,31,0,12216,1,1.253765,0.0,115,52,1.008785,0.0,60,52,1
102.50.251.51,192.168.10.5,202306091007,14,14,28,0,22,1,1.300611,0.000298,1028,52,0.974437,0.000595,699,52,1
101.43.111.184,192.168.10.5,202306091007,5,5,10,0,5900,1,0.180703,0.000318,64,52,0.179555,0.001051,64,52,1
169.255.70.71,192.168.10.5,202306091007,4,3,7,0,3389,1,0.305071,0.000295,83,40,0.265876,0.038844,59,40,1
94.102.61.49,192.168.10.5,202306091007,7,11,18,0,5239,1,34.295923,0.0,259,44,16.240861,1e-06,60,44,1
79.110.49.54,192.168.10.5,202306091008,8,8,16,0,25,1,0.277761,0.028746,52,40,0.277334,0.000315,112,40,1
104.156.155.3,192.168.10.5,202306091006,10,4,14,0,50009,4,52.629813,0.00068,44,40,52.629569,17.613809,44,40,1
162.142.125.245,192.168.10.5,202306091008,2,1,3,0,42225,1,0.158216,0.158216,44,40,-10000,-10000,44,44,1
162.216.150.114,192.168.10.5,202306091007,8,6,14,0,5030,1,57.546558,0.000674,259,40,57.737207,0.0,60,44,1
162.142.125.215,192.168.10.5,202306091008,13,10,23,0,42225,1,1.15947,0.0,295,52,1.138731,0.0,60,52,1
109.237.96.124,192.168.10.5,202306091008,21,18,39,0,80,1,0.333051,0.0,276,52,0.408055,0.0,498,52,1
185.43.255.73,192.168.10.5,202306091008,12,14,26,0,22,1,1.27056,0.0005,1028,52,0.968919,0.000592,676,52,1
161.97.94.200,192.168.10.5,202306091008,2,1,3,0,4000,1,0.247555,0.247555,44,40,-10000,-10000,44,44,1
91.200.100.144,192.168.10.5,202306091007,13,13,26,0,5901,2,24.148035,0.014104,52,40,24.148728,0.0,52,40,1
94.102.61.27,192.168.10.5,202306091008,6,5,11,0,4438,1,1.256839,1e-06,259,52,1.007812,0.0,60,52,1
167.94.138.135,192.168.10.5,202306091008,2,1,3,0,2453,1,0.193979,0.193979,44,40,-10000,-10000,44,44,1
24.199.90.171,192.168.10.5,202306091008,12,15,27,0,22,1,1.170569,4.9e-05,1028,52,0.972454,0.0,676,52,1
120.48.118.41,192.168.10.5,202306091008,2,2,4,0,23,1,1.250968,1.250968,44,40,1.036093,1.036093,44,44,1
162.142.125.160,192.168.10.5,202306091008,4,2,6,0,42225,2,17.696505,0.145076,60,40,17.841493,17.841493,60,60,1
167.94.138.50,192.168.10.5,202306091008,14,9,23,0,2453,1,1.211742,8.1e-05,295,40,1.209805,0.0,60,52,1
35.203.210.108,192.168.10.5,202306091008,4,4,8,0,45507,1,1.530046,0.0,44,44,1.530159,0.0,44,40,1
1.222.192.112,192.168.10.5,202306091008,7,4,11,0,23,1,35.989104,0.075934,60,40,36.091618,0.078744,60,44,1
77.37.168.42,192.168.10.5,202306091008,12,13,25,0,22,1,1.291397,0.000353,1028,52,0.973896,0.001244,699,52,1
120.25.227.158,192.168.10.5,202306091008,5,5,10,0,5900,1,0.238016,0.0,64,52,0.236566,0.001308,64,52,1
80.94.95.249,192.168.10.5,202306091008,7,6,13,0,3269,1,28.977733,0.0,85,40,1.24093,1e-06,44,40,1
128.116.82.56,192.168.10.5,202306091007,9,51,60,0,443,2,53.43293,0.010866,52,52,21.729878,0.0,52,52,1
74.82.47.17,192.168.10.5,202306091009,2,1,3,0,8090,1,0.11305,0.11305,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306091009,4,3,7,0,3389,1,0.164481,0.00089,83,40,0.136828,0.03051,59,40,1
102.50.251.51,192.168.10.5,202306091009,14,14,28,0,22,1,1.342573,0.0,1028,52,0.972036,0.001273,699,52,1
192.241.230.18,192.168.10.5,202306091009,1,1,2,0,541,1,-10000,-10000,44,44,-10000,-10000,40,40,1
95.214.55.244,192.168.10.5,202306091009,6,8,14,0,8085,1,1.316624,0.0,2856,52,1.008662,0.0,60,52,1
94.102.61.49,192.168.10.5,202306091009,6,5,11,0,5238,1,1.241644,0.0,259,52,1.00841,0.0,60,52,1
80.66.66.104,192.168.10.5,202306091009,5,4,9,0,41410,1,1.28203,0.0,87,40,1.007887,9.2e-05,52,40,1
185.43.255.73,192.168.10.5,202306091009,12,13,25,0,22,1,1.273822,0.0,1028,52,0.974539,0.001052,699,52,1
170.187.163.90,192.168.10.5,202306091009,2,1,3,0,445,1,0.173308,0.173308,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306091009,3,1,4,0,5103,1,0.249419,0.001103,44,40,-10000,-10000,44,44,1
35.203.211.63,192.168.10.5,202306091009,4,4,8,0,34403,1,1.286647,0.0,44,44,1.534091,4.6e-05,44,40,1
74.82.47.5,192.168.10.5,202306091009,10,10,20,0,8090,1,6.998454,0.0,283,40,6.999218,0.0,48,40,1
89.248.165.242,192.168.10.5,202306091009,3,1,4,0,1024,1,0.245118,0.006992,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306091009,5,5,10,0,5900,1,0.086951,0.0,52,40,0.085992,0.000715,52,40,1
169.255.70.71,192.168.10.5,202306091009,4,3,7,0,3389,1,0.356388,0.0,83,40,0.243884,0.109841,59,40,1
183.136.225.10,192.168.10.5,202306091009,11,5,16,0,38507,1,0.237247,0.0,569,40,0.428799,0.041338,60,40,1
94.102.61.42,192.168.10.5,202306091008,7,12,19,0,3570,1,66.523079,0.0,259,44,34.874264,1e-06,60,44,1
106.54.181.82,192.168.10.5,202306091010,5,5,10,0,5900,1,0.203674,0.0,64,52,0.202729,0.000946,64,52,1
124.223.169.131,192.168.10.5,202306091010,5,5,10,0,5900,1,0.207075,0.002947,64,52,0.20922,0.000786,64,52,1
77.37.168.42,192.168.10.5,202306091010,12,13,25,0,22,1,1.279105,0.0,1028,52,0.975599,0.001156,699,52,1
107.170.226.11,192.168.10.5,202306091010,5,5,10,0,2525,1,1.134259,0.0,76,52,1.008171,0.0,60,52,1
104.156.155.3,192.168.10.5,202306091010,10,4,14,0,56080,4,19.199881,0.000902,44,40,19.422422,0.345334,44,40,1
161.97.94.200,192.168.10.5,202306091010,2,1,3,0,8081,1,0.261867,0.261867,44,40,-10000,-10000,44,44,1
24.199.90.171,192.168.10.5,202306091010,12,13,25,0,22,1,1.183488,5.1e-05,1028,52,0.974815,0.000928,699,52,1
185.170.144.3,192.168.10.5,202306091010,5,4,9,0,55555,1,1.345119,0.0,87,40,1.008842,0.0,52,40,1
83.48.70.199,192.168.10.5,202306091008,16,12,28,0,3389,1,56.705837,0.0,83,40,57.02507,0.021473,59,40,1
51.38.238.48,192.168.10.5,202306091010,5,5,10,0,5900,1,0.304171,1e-06,64,52,0.303013,0.001127,64,52,1
102.50.251.51,192.168.10.5,202306091010,14,13,27,0,22,1,1.30711,0.000367,1028,52,0.974406,0.001006,699,52,1
45.79.181.94,192.168.10.5,202306091009,8,6,14,0,445,1,15.233476,6e-05,190,52,15.233427,0.174903,56,52,1
185.233.19.68,192.168.10.5,202306091010,2,1,3,0,47001,1,0.113826,0.113826,44,44,-10000,-10000,44,44,1
185.43.255.73,192.168.10.5,202306091010,12,14,26,0,22,1,1.275565,1e-06,1028,52,0.972303,0.0,699,52,1
185.233.19.76,192.168.10.5,202306091010,26,24,50,0,47001,1,1.088121,0.0,295,52,1.071352,0.0,60,52,1
35.203.211.190,192.168.10.5,202306091011,1,1,2,0,96,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.91,192.168.10.5,202306091011,2,1,3,0,16066,1,0.151006,0.151006,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202306091011,4,3,7,0,3389,1,0.227582,0.003552,83,40,0.210536,0.036936,59,40,1
162.142.125.214,192.168.10.5,202306091011,13,10,23,0,16066,1,1.155814,0.0,295,52,1.168644,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091011,2,1,3,0,16066,1,0.188232,0.188232,60,40,-10000,-10000,60,60,1
146.88.241.110,192.168.10.5,202306091011,1,0,0,1,53,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202306091011,3,1,4,0,49784,1,0.238031,0.002121,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091012,4,3,7,0,3389,1,0.45247,0.000333,83,40,0.30196,0.142569,59,40,1
94.102.61.49,192.168.10.5,202306091011,14,22,36,0,5241,2,36.71889,0.0,259,44,16.240193,0.0,60,44,1
176.58.119.16,192.168.10.5,202306091012,27,20,47,0,80,1,0.25614,0.0,309,40,0.317022,0.0,4071,52,1
198.235.24.59,192.168.10.5,202306091011,8,7,15,0,1911,1,55.544297,0.0,565,40,55.602873,0.0,60,44,1
185.43.255.73,192.168.10.5,202306091012,12,14,26,0,22,1,1.319924,0.0,1028,52,1.02208,0.000245,699,52,1
83.97.73.89,192.168.10.5,202306091012,6,9,15,0,80,1,1.338003,0.0,293,52,1.026179,0.0,675,52,1
77.37.168.42,192.168.10.5,202306091011,90,123,213,0,22,1,1.305176,7.4e-05,1028,52,0.973592,0.000245,788,52,1
198.235.24.31,192.168.10.5,202306091011,8,6,14,0,9191,1,55.974529,0.0,377,40,56.056313,0.0,60,44,1
178.62.99.148,192.168.10.5,202306091012,6,4,10,0,17700,2,14.977452,0.000532,44,40,14.97801,0.246385,44,40,1
102.50.251.51,192.168.10.5,202306091012,14,13,27,0,22,1,1.301742,0.000592,1028,52,0.969819,0.001047,699,52,1
111.67.194.67,192.168.10.5,202306091012,6,5,11,0,5900,1,0.192076,0.001549,64,52,0.217499,0.00095,64,52,1
24.199.90.171,192.168.10.5,202306091012,12,14,26,0,22,1,1.186481,0.000291,1028,52,0.972431,0.000295,699,52,1
128.116.59.94,192.168.10.5,202306091011,10,57,67,0,80,2,60.111834,0.013146,52,52,28.519011,0.0,52,52,1
36.97.161.84,192.168.10.5,202306091012,1,6,7,0,23,1,-10000,-10000,44,44,16.240232,1.031827,44,44,1
104.156.155.3,192.168.10.5,202306091012,9,3,12,0,5594,3,14.79957,0.000948,44,40,15.055953,1.939147,44,44,1
36.138.248.95,192.168.10.5,202306091012,6,8,14,0,5900,1,0.962676,0.0,64,52,0.962489,1e-06,64,52,1
182.70.252.41,192.168.10.5,202306091013,4,3,7,0,3389,1,0.285872,0.0,83,40,0.166588,0.124881,59,40,1
35.203.211.125,192.168.10.5,202306091012,8,6,14,0,8073,1,56.901455,0.000316,259,40,57.128414,0.0,60,44,1
167.248.133.145,192.168.10.5,202306091013,2,1,3,0,2271,1,0.143544,0.143544,44,40,-10000,-10000,44,44,1
167.248.133.124,192.168.10.5,202306091013,14,10,24,0,2271,1,1.151962,0.0,295,40,1.148631,0.0,60,40,1
117.52.26.183,192.168.10.5,202306091011,6,28,34,0,80,2,65.347792,0.037019,52,52,33.716933,0.006573,52,44,1
162.142.125.254,192.168.10.5,202306091013,2,1,3,0,15531,1,0.200213,0.200213,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306091013,13,10,23,0,15531,1,1.161383,0.0,295,40,1.187118,0.0,60,40,1
162.142.125.160,192.168.10.5,202306091013,4,2,6,0,2271,2,4.386381,0.181088,60,40,4.567286,4.567286,60,60,1
185.43.255.73,192.168.10.5,202306091013,12,13,25,0,22,1,1.286253,0.0,1028,52,0.97052,0.000883,699,52,1
79.110.49.54,192.168.10.5,202306091013,9,9,18,0,25,1,0.324509,0.002283,52,40,0.337004,0.000315,112,40,1
211.253.202.201,192.168.10.5,202306091013,26,26,52,0,23,1,0.137935,0.0,125,40,0.109512,0.000196,4581,44,1
106.14.107.14,192.168.10.5,202306091013,6,7,13,0,5900,1,1.000293,0.0,64,52,1.000486,0.00124,64,52,1
114.215.179.136,192.168.10.5,202306091013,5,5,10,0,5900,1,0.241555,0.0,64,52,0.242504,0.000835,64,52,1
120.26.196.119,192.168.10.5,202306091013,5,5,10,0,5900,1,0.185547,0.0,64,52,0.184312,0.001235,64,52,1
89.248.165.242,192.168.10.5,202306091013,3,1,4,0,5001,1,0.257391,0.039031,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306091013,6,6,12,0,5900,1,1.017531,0.0,64,52,1.017548,0.001217,64,52,1
77.37.168.42,192.168.10.5,202306091013,90,122,212,0,22,1,1.296098,0.0,1028,52,0.974923,0.0,788,52,1
128.116.89.54,192.168.10.5,202306091013,1,6,7,0,80,1,-10000,-10000,52,52,16.240525,1.017695,52,52,1
102.50.251.51,192.168.10.5,202306091013,14,14,28,0,22,1,1.318752,0.0,1028,52,0.975049,0.000595,699,52,1
71.6.233.223,192.168.10.5,202306091013,2,1,3,0,7100,1,0.141187,0.141187,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306091014,3,3,6,0,3389,1,0.310987,0.280911,83,40,0.280911,0.039826,59,40,1
35.203.210.162,192.168.10.5,202306091013,7,6,13,0,1502,1,57.59191,0.0,63,40,57.881954,0.0,60,44,1
94.102.61.49,192.168.10.5,202306091013,7,12,19,0,5242,1,17.445518,7.2e-05,259,44,12.881137,0.0,60,44,1
106.53.74.140,192.168.10.5,202306091014,6,7,13,0,5900,1,0.966044,0.0,64,52,0.731875,0.001494,64,52,1
120.79.43.91,192.168.10.5,202306091014,8,8,16,0,5900,1,2.184997,5.1e-05,64,52,2.184996,0.001451,64,52,1
83.48.70.199,192.168.10.5,202306091013,12,9,21,0,3389,1,41.971216,0.000668,83,40,42.31809,0.030659,59,40,1
